nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-13
1.0,1.0,1.0,0.0,2021-05-14
1.0,1.0,1.0,0.0,2021-05-21
1.0001,1.0001,1.0001,0.0001,2021-05-28
1.0003,1.0003,1.0003,0.00019998,2021-05-31
1.0005,1.0005,1.0005,0.00019994,2021-06-04
1.0009,1.0009,1.0009,0.0003998001,2021-06-11
1.0012,1.0012,1.0012,0.0002997302,2021-06-18
1.0018,1.0018,1.0018,0.0005992809,2021-06-25
1.0022,1.0022,1.0022,0.0003992813,2021-06-30
1.0024,1.0024,1.0024,0.000199561,2021-07-02
1.0028,1.0028,1.0028,0.0003990423,2021-07-09
1.0029,1.0029,1.0029,9.97208e-05,2021-07-16
1.0029,1.0029,1.0029,0.0,2021-07-23
1.0024,1.0024,1.0024,-0.0004985542,2021-07-30
1.0024,1.0024,1.0024,0.0,2021-08-06
1.0024,1.0024,1.0024,0.0,2021-08-13
1.0024,1.0024,1.0024,0.0,2021-08-20
1.0023,1.0023,1.0023,-9.97606e-05,2021-08-27
1.0023,1.0023,1.0023,0.0,2021-08-31
1.0023,1.0023,1.0023,0.0,2021-09-03
1.0023,1.0023,1.0023,0.0,2021-09-10
1.0023,1.0023,1.0023,0.0,2021-09-17
1.012,1.012,1.012,0.0096777412,2021-09-24
1.012,1.012,1.012,0.0,2021-09-30
1.0119,1.0119,1.0119,-9.88142e-05,2021-10-08
1.0119,1.0119,1.0119,0.0,2021-10-15
1.0119,1.0119,1.0119,0.0,2021-10-22
1.0119,1.0119,1.0119,0.0,2021-10-29
0.9653,0.9653,0.9653,-0.0460519814,2021-11-05
1.0151,1.0151,1.0151,0.0515901792,2021-11-12
1.0337,1.0337,1.0337,0.0183233179,2021-11-19
1.0137,1.0137,1.0137,-0.0193479733,2021-11-26
1.0508,1.0508,1.0508,0.0365985992,2021-11-30
1.0341,1.0341,1.0341,-0.0158926532,2021-12-03
1.0281,1.0281,1.0281,-0.0058021468,2021-12-10
1.0369,1.0369,1.0369,0.0085594786,2021-12-17
1.082,1.082,1.082,0.0434950333,2021-12-24
1.0983,1.0983,1.0983,0.015064695,2021-12-31
1.0871,1.0871,1.0871,-0.0101975781,2022-01-07
1.1159,1.1159,1.1159,0.026492503,2022-01-14
1.0085,1.0085,1.0085,-0.0962451833,2022-01-21
