nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-12
1.0,1.0,1.0,0.0,2022-04-13
1.0,1.0,1.0,0.0,2022-04-15
1.0,1.0,1.0,0.0,2022-04-20
1.0,1.0,1.0,0.0,2022-04-22
1.0,1.0,1.0,0.0,2022-04-27
1.0,1.0,1.0,0.0,2022-04-29
1.0,1.0,1.0,0.0,2022-05-05
1.0,1.0,1.0,0.0,2022-05-06
1.001,1.001,1.001,0.001,2022-05-11
1.002,1.002,1.002,0.000999001,2022-05-13
1.002,1.002,1.002,0.0,2022-05-18
1.003,1.003,1.003,0.000998004,2022-05-20
1.004,1.004,1.004,0.000997009,2022-05-25
1.004,1.004,1.004,0.0,2022-05-27
1.004,1.004,1.004,0.0,2022-05-31
1.004,1.004,1.004,0.0,2022-06-01
1.004,1.004,1.004,0.0,2022-06-02
1.005,1.005,1.005,0.0009960159,2022-06-08
1.005,1.005,1.005,0.0,2022-06-10
1.006,1.006,1.006,0.0009950249,2022-06-15
1.006,1.006,1.006,0.0,2022-06-17
1.006,1.006,1.006,0.0,2022-06-22
1.007,1.007,1.007,0.0009940358,2022-06-24
1.006,1.006,1.006,-0.0009930487,2022-06-29
1.006,1.006,1.006,0.0,2022-06-30
1.006,1.006,1.006,0.0,2022-07-01
1.006,1.006,1.006,0.0,2022-07-06
1.006,1.006,1.006,0.0,2022-07-08
1.006,1.006,1.006,0.0,2022-07-13
1.007,1.007,1.007,0.0009940358,2022-07-15
1.007,1.007,1.007,0.0,2022-07-20
1.007,1.007,1.007,0.0,2022-07-22
1.008,1.008,1.008,0.0009930487,2022-07-27
1.008,1.008,1.008,0.0,2022-07-29
1.009,1.009,1.009,0.0009920635,2022-08-03
1.01,1.01,1.01,0.0009910803,2022-08-05
1.01,1.01,1.01,0.0,2022-08-10
1.01,1.01,1.01,0.0,2022-08-12
1.012,1.012,1.012,0.001980198,2022-08-17
1.011,1.011,1.011,-0.0009881423,2022-08-19
1.011,1.011,1.011,0.0,2022-08-24
1.011,1.011,1.011,0.0,2022-08-26
1.011,1.011,1.011,0.0,2022-08-31
1.012,1.012,1.012,0.0009891197,2022-09-02
1.013,1.013,1.013,0.0009881423,2022-09-07
1.013,1.013,1.013,0.0,2022-09-09
1.013,1.013,1.013,0.0,2022-09-14
1.012,1.012,1.012,-0.0009871668,2022-09-16
1.013,1.013,1.013,0.0009881423,2022-09-21
1.013,1.013,1.013,0.0,2022-09-23
1.01,1.01,1.01,-0.0029615005,2022-09-28
1.01,1.01,1.01,0.0,2022-09-30
1.011,1.011,1.011,0.000990099,2022-10-10
1.011,1.011,1.011,0.0,2022-10-12
1.011,1.011,1.011,0.0,2022-10-14
1.011,1.011,1.011,0.0,2022-10-19
1.011,1.011,1.011,0.0,2022-10-21
1.011,1.011,1.011,0.0,2022-10-26
1.011,1.011,1.011,0.0,2022-10-28
1.011,1.011,1.011,0.0,2022-10-31
1.011,1.011,1.011,0.0,2022-11-02
1.011,1.011,1.011,0.0,2022-11-04
1.011,1.011,1.011,0.0,2022-11-09
1.011,1.011,1.011,0.0,2022-11-11
1.007,1.007,1.007,-0.0039564787,2022-11-16
1.007,1.007,1.007,0.0,2022-11-18
1.007,1.007,1.007,0.0,2022-11-23
1.007,1.007,1.007,0.0,2022-11-25
1.007,1.007,1.007,0.0,2022-11-30
1.009,1.009,1.009,0.0019860973,2022-12-02
1.031,1.031,1.031,0.0218037661,2022-12-07
1.052,1.052,1.052,0.0203685742,2022-12-09
1.051,1.051,1.051,-0.0009505703,2022-12-14
1.051,1.051,1.051,0.0,2022-12-16
1.028,1.028,1.028,-0.0218839201,2022-12-21
1.028,1.028,1.028,0.0,2022-12-23
