nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-12
1.0,1.0,1.0,0.0,2021-04-13
1.0,1.0,1.0,0.0,2021-04-14
1.0,1.0,1.0,0.0,2021-04-15
1.0,1.0,1.0,0.0,2021-04-16
1.0,1.0,1.0,0.0,2021-04-19
1.0,1.0,1.0,0.0,2021-04-20
1.0,1.0,1.0,0.0,2021-04-21
1.0,1.0,1.0,0.0,2021-04-22
0.999,0.999,0.999,-0.001,2021-04-23
0.989,0.989,0.989,-0.01001001,2021-04-26
0.991,0.991,0.991,0.0020222447,2021-04-27
0.988,0.988,0.988,-0.0030272452,2021-04-28
0.994,0.994,0.994,0.0060728745,2021-04-29
0.985,0.985,0.985,-0.009054326,2021-04-30
0.982,0.982,0.982,-0.0030456853,2021-05-06
0.971,0.971,0.971,-0.0112016293,2021-05-07
0.99,0.99,0.99,0.0195674562,2021-05-10
0.99,0.99,0.99,0.0,2021-05-11
1.002,1.002,1.002,0.0121212121,2021-05-12
0.998,0.998,0.998,-0.003992016,2021-05-13
1.004,1.004,1.004,0.006012024,2021-05-14
1.01,1.01,1.01,0.0059760956,2021-05-17
1.031,1.031,1.031,0.0207920792,2021-05-18
1.034,1.034,1.034,0.0029097963,2021-05-19
1.023,1.023,1.023,-0.0106382979,2021-05-20
1.033,1.033,1.033,0.0097751711,2021-05-21
1.041,1.041,1.041,0.0077444337,2021-05-24
1.046,1.046,1.046,0.004803074,2021-05-25
1.046,1.046,1.046,0.0,2021-05-26
1.045,1.045,1.045,-0.0009560229,2021-05-27
1.034,1.034,1.034,-0.0105263158,2021-05-28
1.039,1.039,1.039,0.0048355899,2021-05-31
1.043,1.043,1.043,0.0038498556,2021-06-01
1.045,1.045,1.045,0.0019175455,2021-06-02
1.048,1.048,1.048,0.0028708134,2021-06-03
1.044,1.044,1.044,-0.0038167939,2021-06-04
1.039,1.039,1.039,-0.004789272,2021-06-07
1.03,1.03,1.03,-0.0086621752,2021-06-08
1.036,1.036,1.036,0.0058252427,2021-06-09
1.043,1.043,1.043,0.0067567568,2021-06-10
