nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-20
1.0,1.0,1.0,0.0,2023-04-21
1.0,1.0,1.0,0.0,2023-04-28
1.0002,1.0002,1.0002,0.0002,2023-05-05
0.9997,0.9997,0.9997,-0.0004999,2023-05-12
1.0052,1.0052,1.0052,0.0055016505,2023-05-19
1.0029,1.0029,1.0029,-0.0022881019,2023-05-26
1.0057,1.0057,1.0057,0.0027919035,2023-06-02
1.0057,1.0057,1.0057,0.0,2023-06-09
1.011,1.011,1.011,0.0052699612,2023-06-16
1.0016,1.0016,1.0016,-0.009297725,2023-06-21
1.0139,1.0139,1.0139,0.0122803514,2023-06-30
1.0152,1.0152,1.0152,0.0012821777,2023-07-07
1.0151,1.0151,1.0151,-9.85028e-05,2023-07-14
1.0159,1.0159,1.0159,0.0007880997,2023-07-21
1.0328,1.0328,1.0328,0.0166354956,2023-07-28
1.0415,1.0415,1.0415,0.0084237026,2023-08-04
1.0132,1.0132,1.0132,-0.0271723476,2023-08-11
1.0037,1.0037,1.0037,-0.0093762337,2023-08-18
0.9771,0.9771,0.9771,-0.0265019428,2023-08-25
1.0142,1.0142,1.0142,0.0379695016,2023-09-01
1.0127,1.0127,1.0127,-0.0014789982,2023-09-08
1.005,1.005,1.005,-0.0076034364,2023-09-15
1.0106,1.0106,1.0106,0.0055721393,2023-09-22
1.017,1.017,1.017,0.0063328716,2023-09-28
1.0046,1.0046,1.0046,-0.0121927237,2023-10-13
0.9837,0.9837,0.9837,-0.0208043002,2023-10-20
1.0038,1.0038,1.0038,0.0204330589,2023-10-27
1.0066,1.0066,1.0066,0.0027894003,2023-11-03
1.013,1.013,1.013,0.006358037,2023-11-10
1.0302,1.0302,1.0302,0.0169792695,2023-11-17
1.0264,1.0264,1.0264,-0.0036886042,2023-11-24
1.0289,1.0289,1.0289,0.0024356976,2023-12-01
1.0165,1.0165,1.0165,-0.0120517057,2023-12-08
1.0383,1.0383,1.0383,0.0214461387,2023-12-15
1.0173,1.0173,1.0173,-0.0202253684,2023-12-22
1.04,1.04,1.04,0.0223139683,2023-12-29
1.0383,1.0383,1.0383,-0.0016346154,2024-01-05
1.0347,1.0347,1.0347,-0.003467206,2024-01-12
0.9958,0.9958,0.9958,-0.0375954383,2024-01-19
1.0108,1.0108,1.0108,0.0150632657,2024-01-26
0.8744,0.8744,0.8744,-0.1349426197,2024-02-02
0.8798,0.8798,0.8798,0.0061756633,2024-02-08
0.9028,0.9028,0.9028,0.0261423051,2024-02-23
0.9077,0.9077,0.9077,0.0054275587,2024-03-01
0.9054,0.9054,0.9054,-0.0025338768,2024-03-08
0.9124,0.9124,0.9124,0.0077313894,2024-03-15
0.9171,0.9171,0.9171,0.0051512495,2024-03-22
0.9233,0.9233,0.9233,0.0067604405,2024-03-29
0.9356,0.9356,0.9356,0.0133217806,2024-04-03
0.9204,0.9204,0.9204,-0.0162462591,2024-04-12
0.9052,0.9052,0.9052,-0.0165145589,2024-04-19
0.8995,0.8995,0.8995,-0.006296951,2024-04-26
0.9066,0.9066,0.9066,0.007893274,2024-04-30
0.9171,0.9171,0.9171,0.011581734,2024-05-10
0.928,0.928,0.928,0.0118852906,2024-05-17
0.9232,0.9232,0.9232,-0.0051724138,2024-05-24
0.9183,0.9183,0.9183,-0.0053076256,2024-05-31
0.9088,0.9088,0.9088,-0.0103452031,2024-06-07
0.899,0.899,0.899,-0.0107834507,2024-06-14
0.898,0.898,0.898,-0.0011123471,2024-06-21
0.9058,0.9058,0.9058,0.0086859688,2024-06-28
0.9011,0.9011,0.9011,-0.0051887834,2024-07-05
0.9115,0.9115,0.9115,0.0115414493,2024-07-12
0.9042,0.9042,0.9042,-0.0080087767,2024-07-19
0.887,0.887,0.887,-0.0190223402,2024-07-26
0.8898,0.8898,0.8898,0.003156708,2024-08-02
0.8851,0.8851,0.8851,-0.0052820859,2024-08-09
0.8826,0.8826,0.8826,-0.0028245396,2024-08-16
0.8704,0.8704,0.8704,-0.0138227963,2024-08-23
0.8738,0.8738,0.8738,0.00390625,2024-08-30
0.8544,0.8544,0.8544,-0.0222018769,2024-09-06
