nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-20
1.001,1.001,1.001,0.001,2023-10-13
0.9287,0.9287,0.9287,-0.0722277722,2023-10-20
0.8408,0.8408,0.8408,-0.0946484333,2023-10-27
0.9911,0.9911,0.9911,0.1787583254,2023-11-03
0.8755,0.8755,0.8755,-0.1166380789,2023-11-10
0.9863,0.9863,0.9863,0.1265562536,2023-11-17
0.8182,0.8182,0.8182,-0.1704349589,2023-11-24
0.6936,0.6936,0.6936,-0.1522855048,2023-11-30
0.6154,0.6154,0.6154,-0.112745098,2023-12-01
0.627,0.627,0.627,0.0188495288,2023-12-08
0.6362,0.6362,0.6362,0.0146730463,2023-12-15
0.67,0.67,0.67,0.0531279472,2023-12-22
0.6339,0.6339,0.6339,-0.053880597,2023-12-29
0.6574,0.6574,0.6574,0.0370720934,2024-01-05
0.6625,0.6625,0.6625,0.0077578339,2024-01-12
0.6793,0.6793,0.6793,0.0253584906,2024-01-19
0.7194,0.7194,0.7194,0.0590313558,2024-01-26
0.719,0.719,0.719,-0.0005560189,2024-01-31
0.6784,0.6784,0.6784,-0.0564673157,2024-02-02
0.6824,0.6824,0.6824,0.0058962264,2024-02-08
0.737,0.737,0.737,0.0800117233,2024-02-23
0.7464,0.7464,0.7464,0.0127544098,2024-02-29
0.7499,0.7499,0.7499,0.0046891747,2024-03-01
0.7416,0.7416,0.7416,-0.0110681424,2024-03-08
0.7541,0.7541,0.7541,0.0168554477,2024-03-15
0.7447,0.7447,0.7447,-0.0124651903,2024-03-22
0.7218,0.7218,0.7218,-0.0307506378,2024-03-29
0.7322,0.7322,0.7322,0.0144084234,2024-04-03
0.7801,0.7801,0.7801,0.0654192843,2024-04-12
0.782,0.782,0.782,0.0024355852,2024-04-19
0.818,0.818,0.818,0.0460358056,2024-04-26
0.8454,0.8454,0.8454,0.0334963325,2024-04-30
0.8409,0.8409,0.8409,-0.0053229241,2024-05-10
0.8877,0.8877,0.8877,0.0556546557,2024-05-17
0.8682,0.8682,0.8682,-0.0219668807,2024-05-24
0.8584,0.8584,0.8584,-0.0112877217,2024-05-31
0.8133,0.8133,0.8133,-0.0525396086,2024-06-07
0.7703,0.7703,0.7703,-0.0528710193,2024-06-14
0.7303,0.7303,0.7303,-0.0519278203,2024-06-21
0.7253,0.7253,0.7253,-0.0068465014,2024-06-28
0.6849,0.6849,0.6849,-0.0557010892,2024-07-05
0.6751,0.6751,0.6751,-0.0143086582,2024-07-12
0.6871,0.6871,0.6871,0.0177751444,2024-07-19
0.642,0.642,0.642,-0.0656381895,2024-07-26
0.6648,0.6648,0.6648,0.0355140187,2024-07-31
0.645,0.645,0.645,-0.0297833935,2024-08-02
0.6233,0.6233,0.6233,-0.0336434109,2024-08-09
0.6276,0.6276,0.6276,0.0068987646,2024-08-16
0.6279,0.6279,0.6279,0.0004780115,2024-08-23
0.6306,0.6306,0.6306,0.0043000478,2024-08-30
0.6128,0.6128,0.6128,-0.0282270853,2024-09-06
0.6024,0.6024,0.6024,-0.0169712794,2024-09-13
0.612,0.612,0.612,0.015936255,2024-09-20
0.6198,0.6198,0.6198,0.012745098,2024-09-27
0.6301,0.6301,0.6301,0.016618264,2024-09-30
0.5167,0.5167,0.5167,-0.1799714331,2024-10-11
0.5286,0.5286,0.5286,0.0230307722,2024-10-18
0.5306,0.5306,0.5306,0.0037835793,2024-10-25
0.5378,0.5378,0.5378,0.0135695439,2024-10-31
0.5363,0.5363,0.5363,-0.0027891409,2024-11-01
0.5838,0.5838,0.5838,0.0885698303,2024-11-08
0.558,0.558,0.558,-0.0441932169,2024-11-15
0.5484,0.5484,0.5484,-0.0172043011,2024-11-22
0.5509,0.5509,0.5509,0.0045587163,2024-11-29
0.5637,0.5637,0.5637,0.0232347068,2024-12-06
0.5661,0.5661,0.5661,0.0042575838,2024-12-13
0.5446,0.5446,0.5446,-0.0379791556,2024-12-20
0.5653,0.5653,0.5653,0.0380095483,2024-12-27
0.5309,0.5309,0.5309,-0.0608526446,2024-12-31
0.4659,0.4659,0.4659,-0.1224336033,2025-01-03
0.4579,0.4579,0.4579,-0.0171710668,2025-01-10
0.525,0.525,0.525,0.1465385455,2025-01-17
0.5352,0.5352,0.5352,0.0194285714,2025-01-24
0.5219,0.5219,0.5219,-0.0248505232,2025-01-27
0.5682,0.5682,0.5682,0.0887143131,2025-02-07
0.6008,0.6008,0.6008,0.057374164,2025-02-14
0.6284,0.6284,0.6284,0.0459387483,2025-02-21
0.5736,0.5736,0.5736,-0.0872056015,2025-02-28
0.6013,0.6013,0.6013,0.0482914923,2025-03-07
0.6348,0.6348,0.6348,0.0557126227,2025-03-14
0.5492,0.5492,0.5492,-0.1348456207,2025-03-21
0.5384,0.5384,0.5384,-0.0196649672,2025-03-28
0.4977,0.4977,0.4977,-0.0755943536,2025-03-31
0.4688,0.4688,0.4688,-0.0580671087,2025-04-03
0.2393,0.2393,0.2393,-0.4895477816,2025-04-11
0.239,0.239,0.239,-0.0012536565,2025-04-18
0.2268,0.2268,0.2268,-0.0510460251,2025-04-25
0.2222,0.2222,0.2222,-0.0202821869,2025-04-30
0.2275,0.2275,0.2275,0.0238523852,2025-05-09
0.2226,0.2226,0.2226,-0.0215384615,2025-05-16
0.215,0.215,0.215,-0.0341419587,2025-05-23
0.2241,0.2241,0.2241,0.0423255814,2025-05-30
0.2453,0.2453,0.2453,0.0946006247,2025-06-06
0.2459,0.2459,0.2459,0.0024459845,2025-06-13
0.2343,0.2343,0.2343,-0.0471736478,2025-06-20
0.2895,0.2895,0.2895,0.2355953905,2025-06-27
0.2957,0.2957,0.2957,0.0214162349,2025-06-30
0.2887,0.2887,0.2887,-0.0236726412,2025-07-04
0.3295,0.3295,0.3295,0.1413231728,2025-07-11
0.3618,0.3618,0.3618,0.0980273141,2025-07-18
0.4979,0.4979,0.4979,0.3761746821,2025-07-25
0.4148,0.4148,0.4148,-0.1669009841,2025-07-31
0.4112,0.4112,0.4112,-0.0086788814,2025-08-01
0.4457,0.4457,0.4457,0.0839007782,2025-08-08
0.5196,0.5196,0.5196,0.1658065964,2025-08-15
0.5743,0.5743,0.5743,0.1052732871,2025-08-22
0.6026,0.6026,0.6026,0.0492773812,2025-08-29
0.5548,0.5548,0.5548,-0.079322934,2025-09-05
0.6353,0.6353,0.6353,0.1450973324,2025-09-12
0.6163,0.6163,0.6163,-0.0299071305,2025-09-19
0.5804,0.5804,0.5804,-0.0582508519,2025-09-26
0.6038,0.6038,0.6038,0.0403170227,2025-09-30
0.5989,0.5989,0.5989,-0.00811527,2025-10-10
0.5373,0.5373,0.5373,-0.1028552346,2025-10-17
0.5942,0.5942,0.5942,0.1058998697,2025-10-24
0.6242,0.6242,0.6242,0.0504880512,2025-10-31
0.6102,0.6102,0.6102,-0.0224287087,2025-11-07
