nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.018,1.018,1.018,0.0335025381,2024-10-18
1.054,1.054,1.054,0.0353634578,2024-10-25
1.05,1.05,1.05,-0.0037950664,2024-10-31
1.03,1.03,1.03,-0.019047619,2024-11-01
1.086,1.086,1.086,0.054368932,2024-11-08
1.071,1.071,1.071,-0.0138121547,2024-11-15
1.055,1.055,1.055,-0.0149393091,2024-11-22
1.084,1.084,1.084,0.0274881517,2024-11-29
1.11,1.11,1.11,0.0239852399,2024-12-06
1.027,1.127,1.127,0.0153153153,2024-12-10
1.03,1.13,1.13029211,0.0029211295,2024-12-13
1.014,1.114,1.11273418,-0.0155339806,2024-12-20
1.007,1.107,1.10505258,-0.0069033531,2024-12-27
0.984,1.084,1.07981305,-0.0228401192,2024-12-31
0.951,1.051,1.04359981,-0.0335365854,2025-01-03
0.954,1.054,1.04689192,0.0031545741,2025-01-10
0.987,1.087,1.08310516,0.034591195,2025-01-17
1.001,1.101,1.09846835,0.0141843972,2025-01-24
0.994,1.094,1.09078676,-0.006993007,2025-01-27
1.023,1.123,1.12261052,0.0291750503,2025-02-07
1.044,1.144,1.14565531,0.0205278592,2025-02-14
1.084,1.184,1.18955015,0.0383141762,2025-02-21
1.061,1.161,1.16431061,-0.0212177122,2025-02-28
1.09,1.19,1.19613437,0.027332705,2025-03-07
1.104,1.204,1.21149757,0.0128440367,2025-03-14
1.095,1.195,1.20162123,-0.0081521739,2025-03-21
1.08,1.18,1.18516066,-0.0136986301,2025-03-28
1.072,1.172,1.17638169,-0.0074074074,2025-03-31
1.082,1.182,1.1873554,0.0093283582,2025-04-03
1.035,1.135,1.13577897,-0.0434380776,2025-04-11
1.045,1.145,1.14675268,0.0096618357,2025-04-18
1.065,1.165,1.1687001,0.019138756,2025-04-25
1.065,1.165,1.1687001,0.0,2025-04-30
1.092,1.192,1.19832911,0.0253521127,2025-05-09
1.111,1.211,1.21917916,0.0173992674,2025-05-16
1.119,1.219,1.22795813,0.0072007201,2025-05-23
1.11,1.21,1.21808179,-0.0080428954,2025-05-30
1.133,1.233,1.24332132,0.0207207207,2025-06-06
1.135,1.235,1.24551607,0.0017652251,2025-06-13
1.118,1.218,1.22686076,-0.0149779736,2025-06-20
1.146,1.246,1.25758715,0.0250447227,2025-06-27
1.157,1.257,1.26965823,0.0095986038,2025-06-30
1.164,1.264,1.27733982,0.0060501296,2025-07-04
1.18,1.28,1.29489776,0.0137457045,2025-07-11
1.215,1.315,1.33330574,0.0296610169,2025-07-18
1.255,1.355,1.37720058,0.0329218107,2025-07-25
1.237,1.337,1.35744791,-0.0143426295,2025-07-31
1.246,1.346,1.36732425,0.0072756669,2025-08-01
1.265,1.365,1.38817429,0.0152487961,2025-08-08
1.293,1.393,1.41890068,0.0221343874,2025-08-15
1.32,1.42,1.4485297,0.0208816705,2025-08-22
1.316,1.416,1.44414021,-0.003030303,2025-08-29
1.322,1.422,1.45072444,0.0045592705,2025-09-05
1.342,1.442,1.47267186,0.015128593,2025-09-12
1.345,1.445,1.47596397,0.0022354694,2025-09-19
1.344,1.444,1.4748666,-0.0007434944,2025-09-26
1.368,1.468,1.50120351,0.0178571429,2025-09-30
1.364,1.464,1.49681402,-0.0029239766,2025-10-10
1.309,1.409,1.43645862,-0.0403225806,2025-10-17
1.0,1.413,1.4408481,0.0030557678,2025-10-20
1.025,1.438,1.4768693,0.025,2025-10-24
1.027,1.44,1.479751,0.0019512195,2025-10-31
1.043,1.456,1.50280457,0.0155793574,2025-11-07
1.059,1.472,1.52585814,0.0153403643,2025-11-14
1.003,1.416,1.44517065,-0.0528800755,2025-11-21
1.025,1.438,1.4768693,0.0219341974,2025-11-28
1.027,1.44,1.479751,0.0019512195,2025-12-05
1.017,1.43,1.46534252,-0.0097370983,2025-12-12
1.019,1.432,1.46822422,0.0019665683,2025-12-19
1.043,1.456,1.50280457,0.0235525025,2025-12-26
1.035,1.448,1.49127778,-0.0076701822,2025-12-31
1.096,1.509,1.57916952,0.0589371981,2026-01-09
1.104,1.517,1.5906963,0.0072992701,2026-01-16
1.13,1.543,1.62815835,0.0235507246,2026-01-23
1.106,1.519,1.593578,-0.0212389381,2026-01-30
1.108,1.521,1.5964597,0.0018083183,2026-02-06
1.11,1.523,1.59934139,0.0018050542,2026-02-13
1.12,1.533,1.61374987,0.009009009,2026-02-27
1.093,1.506,1.57484697,-0.0241071429,2026-03-06
1.082,1.495,1.55899765,-0.0100640439,2026-03-13
1.045,1.458,1.50568627,-0.0341959335,2026-03-20
1.056,1.469,1.52153559,0.0105263158,2026-03-27
1.03,1.443,1.48407354,-0.0246212121,2026-04-03
1.084,1.497,1.56187934,0.0524271845,2026-04-10
1.108,1.521,1.5964597,0.0221402214,2026-04-17
1.116,1.529,1.60798648,0.0072202166,2026-04-24
1.139,1.552,1.64112599,0.020609319,2026-04-30
1.168,1.581,1.68291058,0.0254609306,2026-05-08
1.167,1.58,1.68146973,-0.0008561644,2026-05-15
1.187,1.6,1.7102867,0.0171379606,2026-05-22
