nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-20
1.0,1.0,1.0,0.0,2025-03-21
1.0,1.0,1.0,0.0,2025-03-28
1.0,1.0,1.0,0.0,2025-03-31
1.0,1.0,1.0,0.0,2025-04-03
0.9919,0.9919,0.9919,-0.0081,2025-04-10
1.0018,1.0018,1.0018,0.0099808448,2025-04-11
1.0183,1.0183,1.0183,0.0164703534,2025-04-18
1.049,1.049,1.049,0.0301482864,2025-04-25
1.0534,1.0534,1.0534,0.0041944709,2025-04-30
1.0894,1.0894,1.0894,0.0341750522,2025-05-09
1.1027,1.1027,1.1027,0.0122085552,2025-05-16
1.1014,1.1014,1.1014,-0.0011789245,2025-05-23
1.1301,1.1301,1.1301,0.0260577447,2025-05-30
1.158,1.158,1.158,0.0246880807,2025-06-06
1.1631,1.1631,1.1631,0.0044041451,2025-06-13
1.1631,1.1631,1.1631,0.0,2025-06-20
1.2235,1.2235,1.2235,0.0519301866,2025-06-27
1.2392,1.2392,1.2392,0.0128320392,2025-06-30
1.2436,1.2436,1.2436,0.0035506779,2025-07-04
1.2722,1.2722,1.2722,0.0229977485,2025-07-11
1.2965,1.2965,1.2965,0.0191007703,2025-07-18
1.3242,1.3242,1.3242,0.021365214,2025-07-25
1.3155,1.3155,1.3155,-0.0065700045,2025-07-31
1.3277,1.3277,1.3277,0.0092740403,2025-08-01
1.3744,1.3744,1.3744,0.0351736085,2025-08-08
1.4021,1.4021,1.4021,0.0201542491,2025-08-15
1.4424,1.4424,1.4424,0.0287426004,2025-08-22
1.4334,1.4334,1.4334,-0.0062396007,2025-08-29
1.4273,1.4273,1.4273,-0.004255616,2025-09-05
1.4557,1.4557,1.4557,0.019897709,2025-09-12
1.4503,1.4503,1.4503,-0.0037095555,2025-09-19
1.4584,1.4584,1.4584,0.0055850514,2025-09-26
1.4804,1.4804,1.4804,0.0150850247,2025-09-30
1.492,1.492,1.492,0.0078357201,2025-10-10
1.4488,1.4488,1.4488,-0.0289544236,2025-10-17
1.5203,1.5203,1.5203,0.0493511872,2025-10-24
1.5278,1.5278,1.5278,0.0049332369,2025-10-31
1.5563,1.5563,1.5563,0.0186542741,2025-11-07
1.5645,1.5645,1.5645,0.005268907,2025-11-14
1.444,1.444,1.444,-0.0770214126,2025-11-21
1.4943,1.4943,1.4943,0.034833795,2025-11-28
1.4963,1.4963,1.4963,0.0013384193,2025-12-05
1.4734,1.4734,1.4734,-0.0153044176,2025-12-12
1.4936,1.4936,1.4936,0.0137097869,2025-12-19
1.5243,1.5243,1.5243,0.0205543653,2025-12-26
1.5244,1.5244,1.5244,6.56039e-05,2025-12-31
1.6211,1.6211,1.6211,0.063434794,2026-01-09
1.6536,1.6536,1.6536,0.0200481155,2026-01-16
1.7336,1.7336,1.7336,0.0483792937,2026-01-23
1.6846,1.6846,1.6846,-0.0282648823,2026-01-30
1.6808,1.6808,1.6808,-0.0022557284,2026-02-06
1.7051,1.7051,1.7051,0.0144574012,2026-02-13
1.7523,1.7523,1.7523,0.0276816609,2026-02-27
1.698,1.698,1.698,-0.0309878445,2026-03-06
1.6945,1.6945,1.6945,-0.0020612485,2026-03-13
1.6055,1.6055,1.6055,-0.0525228681,2026-03-20
1.584,1.584,1.584,-0.0133914668,2026-03-27
1.555,1.555,1.555,-0.0183080808,2026-04-03
1.64,1.64,1.64,0.0546623794,2026-04-10
1.6699,1.6699,1.6699,0.0182317073,2026-04-17
1.6472,1.6472,1.6472,-0.0135936284,2026-04-24
1.6542,1.6542,1.6542,0.0042496357,2026-04-30
1.7125,1.7125,1.7125,0.0352436223,2026-05-08
1.6653,1.6653,1.6653,-0.0275620438,2026-05-15
1.6769,1.6769,1.6769,0.0069657119,2026-05-22
