nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-01-26
1.0,1.0,1.0,0.0,2018-01-31
1.0,1.0,1.0,0.0,2018-02-02
1.0,1.0,1.0,0.0,2018-02-09
1.0,1.0,1.0,0.0,2018-02-14
1.002,1.002,1.002,0.002,2018-02-23
0.995,0.995,0.995,-0.0069860279,2018-02-28
0.995,0.995,0.995,0.0,2018-03-02
0.993,0.993,0.993,-0.0020100503,2018-03-09
0.992,0.992,0.992,-0.0010070493,2018-03-16
0.989,0.989,0.989,-0.0030241935,2018-03-23
0.988,0.988,0.988,-0.0010111223,2018-03-30
0.987,0.987,0.987,-0.0010121457,2018-04-04
0.987,0.987,0.987,0.0,2018-04-13
0.985,0.985,0.985,-0.0020263425,2018-04-20
0.984,0.984,0.984,-0.0010152284,2018-04-27
0.993,0.993,0.993,0.0091463415,2018-05-04
0.997,0.997,0.997,0.0040281974,2018-05-11
1.003,1.003,1.003,0.0060180542,2018-05-18
0.997,0.997,0.997,-0.0059820538,2018-05-25
0.995,0.995,0.995,-0.0020060181,2018-05-31
0.996,0.996,0.996,0.0010050251,2018-06-01
0.991,0.991,0.991,-0.0050200803,2018-06-08
0.985,0.985,0.985,-0.0060544904,2018-06-15
0.988,0.988,0.988,0.0030456853,2018-06-22
0.985,0.985,0.985,-0.0030364372,2018-06-29
0.981,0.981,0.981,-0.0040609137,2018-07-06
0.984,0.984,0.984,0.003058104,2018-07-13
0.988,0.988,0.988,0.0040650407,2018-07-20
0.992,0.992,0.992,0.004048583,2018-07-27
0.997,0.997,0.997,0.0050403226,2018-07-31
0.991,0.991,0.991,-0.0060180542,2018-08-03
0.992,0.992,0.992,0.0010090817,2018-08-10
0.987,0.987,0.987,-0.0050403226,2018-08-17
0.986,0.986,0.986,-0.0010131712,2018-08-24
0.982,0.982,0.982,-0.0040567951,2018-08-31
0.981,0.981,0.981,-0.0010183299,2018-09-07
0.981,0.981,0.981,0.0,2018-09-14
0.986,0.986,0.986,0.00509684,2018-09-21
0.99,0.99,0.99,0.0040567951,2018-09-28
0.973,0.973,0.973,-0.0171717172,2018-10-12
0.977,0.977,0.977,0.0041109969,2018-10-19
0.978,0.978,0.978,0.0010235415,2018-10-26
0.978,0.978,0.978,0.0,2018-10-31
0.983,0.983,0.983,0.0051124744,2018-11-02
0.976,0.976,0.976,-0.007121058,2018-11-09
0.981,0.981,0.981,0.0051229508,2018-11-16
0.975,0.975,0.975,-0.006116208,2018-11-23
0.976,0.976,0.976,0.001025641,2018-11-30
0.975,0.975,0.975,-0.0010245902,2018-12-07
0.974,0.974,0.974,-0.001025641,2018-12-14
0.972,0.972,0.972,-0.0020533881,2018-12-21
0.974,0.974,0.974,0.0020576132,2018-12-28
0.979,0.979,0.979,0.0051334702,2019-01-04
0.993,0.993,0.993,0.0143003064,2019-01-11
0.991,0.991,0.991,-0.0020140987,2019-01-18
0.995,0.995,0.995,0.0040363269,2019-01-25
0.994,0.994,0.994,-0.0010050251,2019-01-31
0.999,0.999,0.999,0.0050301811,2019-02-01
1.001,1.001,1.001,0.002002002,2019-02-15
1.028,1.028,1.028,0.026973027,2019-02-22
1.052,1.052,1.052,0.0233463035,2019-02-28
1.073,1.073,1.073,0.0199619772,2019-03-01
1.05,1.05,1.05,-0.0214352283,2019-03-08
1.065,1.065,1.065,0.0142857143,2019-03-15
1.09,1.09,1.09,0.0234741784,2019-03-22
1.088,1.088,1.088,-0.0018348624,2019-03-29
1.141,1.141,1.141,0.0487132353,2019-04-04
1.133,1.133,1.133,-0.0070113935,2019-04-12
1.15,1.15,1.15,0.0150044131,2019-04-19
1.11,1.11,1.11,-0.0347826087,2019-04-26
1.117,1.117,1.117,0.0063063063,2019-04-30
1.079,1.079,1.079,-0.0340196956,2019-05-10
1.072,1.072,1.072,-0.0064874884,2019-05-17
1.066,1.066,1.066,-0.0055970149,2019-05-24
1.069,1.069,1.069,0.0028142589,2019-05-31
1.06,1.06,1.06,-0.0084190833,2019-06-06
1.06,1.06,1.06,0.0,2019-06-14
1.074,1.074,1.074,0.0132075472,2019-06-21
1.068,1.068,1.068,-0.0055865922,2019-06-28
1.077,1.077,1.077,0.0084269663,2019-07-05
1.062,1.062,1.062,-0.0139275766,2019-07-12
1.064,1.064,1.064,0.0018832392,2019-07-19
1.077,1.077,1.077,0.0122180451,2019-07-26
1.079,1.079,1.079,0.0018570102,2019-07-31
1.069,1.069,1.069,-0.0092678406,2019-08-02
1.049,1.049,1.049,-0.0187090739,2019-08-09
1.051,1.051,1.051,0.0019065777,2019-08-16
1.053,1.053,1.053,0.0019029496,2019-08-23
1.044,1.044,1.044,-0.0085470085,2019-08-30
1.056,1.056,1.056,0.0114942529,2019-09-06
1.061,1.061,1.061,0.0047348485,2019-09-12
1.048,1.048,1.048,-0.0122525919,2019-09-20
1.035,1.035,1.035,-0.0124045802,2019-09-27
1.033,1.033,1.033,-0.0019323671,2019-09-30
1.041,1.041,1.041,0.0077444337,2019-10-11
1.035,1.035,1.035,-0.0057636888,2019-10-18
1.034,1.034,1.034,-0.0009661836,2019-10-25
1.029,1.029,1.029,-0.0048355899,2019-10-31
1.031,1.031,1.031,0.0019436346,2019-11-01
1.03,1.03,1.03,-0.0009699321,2019-11-08
1.015,1.015,1.015,-0.0145631068,2019-11-15
1.019,1.019,1.019,0.0039408867,2019-11-22
1.021,1.021,1.021,0.0019627085,2019-11-29
1.022,1.022,1.022,0.0009794319,2019-12-06
1.041,1.041,1.041,0.018590998,2019-12-13
1.054,1.054,1.054,0.0124879923,2019-12-20
1.057,1.057,1.057,0.0028462998,2019-12-27
1.075,1.075,1.075,0.0170293283,2019-12-31
1.091,1.091,1.091,0.0148837209,2020-01-03
1.081,1.081,1.081,-0.0091659028,2020-01-10
1.061,1.061,1.061,-0.0185013876,2020-01-17
1.026,1.026,1.026,-0.0329877474,2020-01-23
1.02,1.02,1.02,-0.0058479532,2020-02-07
1.045,1.045,1.045,0.0245098039,2020-02-14
1.065,1.065,1.065,0.019138756,2020-02-21
1.044,1.044,1.044,-0.0197183099,2020-02-28
1.07,1.07,1.07,0.0249042146,2020-03-06
1.036,1.036,1.036,-0.0317757009,2020-03-13
1.022,1.022,1.022,-0.0135135135,2020-03-20
1.022,1.022,1.022,0.0,2020-03-27
1.021,1.021,1.021,-0.0009784736,2020-03-31
1.02,1.02,1.02,-0.0009794319,2020-04-03
1.019,1.019,1.019,-0.0009803922,2020-04-10
1.022,1.022,1.022,0.0029440628,2020-04-17
1.014,1.014,1.014,-0.0078277886,2020-04-24
1.022,1.022,1.022,0.0078895464,2020-04-30
1.018,1.018,1.018,-0.0039138943,2020-05-08
1.01,1.01,1.01,-0.0078585462,2020-05-15
0.997,0.997,0.997,-0.0128712871,2020-05-22
0.997,0.997,0.997,0.0,2020-05-29
1.003,1.003,1.003,0.0060180542,2020-06-05
0.995,0.995,0.995,-0.0079760718,2020-06-12
1.009,1.009,1.009,0.0140703518,2020-06-19
1.012,1.012,1.012,0.0029732408,2020-06-24
1.008,1.008,1.008,-0.0039525692,2020-06-30
1.064,1.064,1.064,0.0555555556,2020-07-03
1.113,1.113,1.113,0.0460526316,2020-07-10
1.079,1.079,1.079,-0.0305480683,2020-07-17
1.077,1.077,1.077,-0.0018535681,2020-07-24
1.104,1.104,1.104,0.0250696379,2020-07-31
1.109,1.109,1.109,0.0045289855,2020-08-07
1.112,1.112,1.112,0.0027051398,2020-08-14
1.122,1.122,1.122,0.0089928058,2020-08-21
1.128,1.128,1.128,0.0053475936,2020-08-28
1.124,1.124,1.124,-0.0035460993,2020-08-31
1.115,1.115,1.115,-0.0080071174,2020-09-04
1.108,1.108,1.108,-0.0062780269,2020-09-11
1.156,1.156,1.156,0.0433212996,2020-09-18
1.099,1.099,1.099,-0.0493079585,2020-09-25
1.098,1.098,1.098,-0.0009099181,2020-09-30
1.113,1.113,1.113,0.0136612022,2020-10-09
1.144,1.144,1.144,0.0278526505,2020-10-16
1.133,1.133,1.133,-0.0096153846,2020-10-23
1.117,1.117,1.117,-0.0141218005,2020-10-30
1.158,1.158,1.158,0.0367054611,2020-11-06
1.161,1.161,1.161,0.0025906736,2020-11-13
1.197,1.197,1.197,0.0310077519,2020-11-20
1.219,1.219,1.219,0.0183792815,2020-11-27
1.215,1.215,1.215,-0.0032813782,2020-11-30
1.2,1.2,1.2,-0.012345679,2020-12-04
1.158,1.158,1.158,-0.035,2020-12-11
1.172,1.172,1.172,0.01208981,2020-12-18
1.157,1.157,1.157,-0.0127986348,2020-12-25
1.162,1.162,1.162,0.0043215212,2020-12-31
1.181,1.181,1.181,0.0163511188,2021-01-08
1.226,1.226,1.226,0.0381033023,2021-01-15
1.213,1.213,1.213,-0.0106035889,2021-01-22
1.191,1.191,1.191,-0.0181368508,2021-01-29
1.182,1.182,1.182,-0.0075566751,2021-02-05
1.175,1.175,1.175,-0.0059221658,2021-02-10
1.277,1.277,1.277,0.0868085106,2021-02-19
1.247,1.247,1.247,-0.0234925607,2021-02-26
1.284,1.284,1.284,0.0296712109,2021-03-05
1.286,1.286,1.286,0.0015576324,2021-03-12
1.274,1.274,1.274,-0.0093312597,2021-03-19
1.267,1.267,1.267,-0.0054945055,2021-03-26
1.285,1.285,1.285,0.0142067877,2021-03-31
1.289,1.289,1.289,0.0031128405,2021-04-02
1.269,1.269,1.269,-0.0155159038,2021-04-09
1.265,1.265,1.265,-0.0031520883,2021-04-16
1.266,1.266,1.266,0.0007905138,2021-04-23
1.258,1.258,1.258,-0.0063191153,2021-04-30
1.294,1.294,1.294,0.0286168521,2021-05-07
1.238,1.238,1.238,-0.0432766615,2021-05-14
1.218,1.218,1.218,-0.0161550889,2021-05-21
1.212,1.212,1.212,-0.0049261084,2021-05-28
1.208,1.208,1.208,-0.00330033,2021-05-31
1.203,1.203,1.203,-0.0041390728,2021-06-04
1.216,1.216,1.216,0.0108063175,2021-06-11
1.17,1.17,1.17,-0.0378289474,2021-06-18
1.303,1.303,1.303,0.1136752137,2021-06-25
1.274,1.274,1.274,-0.0222563315,2021-06-30
1.259,1.259,1.259,-0.0117739403,2021-07-02
1.239,1.239,1.239,-0.0158856235,2021-07-09
1.279,1.279,1.279,0.0322841001,2021-07-16
1.306,1.306,1.306,0.0211102424,2021-07-23
1.306,1.306,1.306,0.0,2021-07-30
1.281,1.281,1.281,-0.0191424196,2021-08-06
1.348,1.348,1.348,0.0523028884,2021-08-13
1.288,1.288,1.288,-0.0445103858,2021-08-20
1.323,1.323,1.323,0.027173913,2021-08-27
1.356,1.356,1.356,0.0249433107,2021-08-31
1.363,1.363,1.363,0.0051622419,2021-09-03
1.427,1.427,1.427,0.0469552458,2021-09-10
1.368,1.368,1.368,-0.04134548,2021-09-17
1.338,1.338,1.338,-0.0219298246,2021-09-24
1.336,1.336,1.336,-0.0014947683,2021-09-30
1.325,1.325,1.325,-0.0082335329,2021-10-08
1.312,1.312,1.312,-0.0098113208,2021-10-15
1.306,1.306,1.306,-0.0045731707,2021-10-22
1.267,1.267,1.267,-0.0298621746,2021-10-29
1.207,1.207,1.207,-0.047355959,2021-11-05
1.208,1.208,1.208,0.0008285004,2021-11-12
1.209,1.209,1.209,0.0008278146,2021-11-19
1.203,1.203,1.203,-0.0049627792,2021-11-26
1.194,1.194,1.194,-0.0074812968,2021-11-30
1.23,1.23,1.23,0.0301507538,2021-12-03
1.228,1.228,1.228,-0.0016260163,2021-12-10
1.249,1.249,1.249,0.0171009772,2021-12-17
1.24,1.24,1.24,-0.0072057646,2021-12-24
1.236,1.236,1.236,-0.0032258065,2021-12-31
1.262,1.262,1.262,0.0210355987,2022-01-07
1.279,1.279,1.279,0.0134706815,2022-01-14
1.312,1.312,1.312,0.0258014073,2022-01-21
1.268,1.268,1.268,-0.0335365854,2022-01-28
1.37,1.37,1.37,0.0804416404,2022-02-11
1.366,1.366,1.366,-0.002919708,2022-02-18
1.32,1.32,1.32,-0.0336749634,2022-02-25
1.325,1.325,1.325,0.0037878788,2022-02-28
1.344,1.344,1.344,0.0143396226,2022-03-04
1.287,1.287,1.287,-0.0424107143,2022-03-11
1.287,1.287,1.287,0.0,2022-03-18
1.306,1.306,1.306,0.0147630148,2022-03-25
1.332,1.332,1.332,0.0199081164,2022-03-31
1.339,1.339,1.339,0.0052552553,2022-04-01
1.357,1.357,1.357,0.0134428678,2022-04-08
1.36,1.36,1.36,0.002210759,2022-04-15
1.331,1.331,1.331,-0.0213235294,2022-04-22
1.338,1.338,1.338,0.0052592036,2022-04-29
1.311,1.311,1.311,-0.0201793722,2022-05-06
1.322,1.322,1.322,0.0083905416,2022-05-13
1.34,1.34,1.34,0.0136157337,2022-05-20
1.368,1.368,1.368,0.0208955224,2022-05-27
1.351,1.351,1.351,-0.0124269006,2022-05-31
1.349,1.349,1.349,-0.0014803849,2022-06-02
1.368,1.368,1.368,0.014084507,2022-06-10
1.323,1.323,1.323,-0.0328947368,2022-06-17
1.314,1.314,1.314,-0.0068027211,2022-06-24
1.319,1.319,1.319,0.003805175,2022-06-30
1.326,1.326,1.326,0.0053070508,2022-07-01
1.332,1.332,1.332,0.0045248869,2022-07-08
1.333,1.333,1.333,0.0007507508,2022-07-15
1.333,1.333,1.333,0.0,2022-07-22
1.32,1.32,1.32,-0.0097524381,2022-07-29
1.317,1.317,1.317,-0.0022727273,2022-08-05
1.359,1.359,1.359,0.0318906606,2022-08-12
1.402,1.402,1.402,0.0316409124,2022-08-19
1.435,1.435,1.435,0.0235378031,2022-08-26
1.409,1.409,1.409,-0.0181184669,2022-08-31
1.41,1.41,1.41,0.0007097232,2022-09-02
1.458,1.458,1.458,0.0340425532,2022-09-09
1.422,1.422,1.422,-0.024691358,2022-09-16
1.454,1.454,1.454,0.0225035162,2022-09-23
1.41,1.41,1.41,-0.030261348,2022-09-30
1.447,1.447,1.447,0.0262411348,2022-10-14
1.431,1.431,1.431,-0.0110573601,2022-10-21
1.384,1.384,1.384,-0.0328441649,2022-10-28
1.377,1.377,1.377,-0.0050578035,2022-10-31
1.396,1.396,1.396,0.0137981118,2022-11-04
1.395,1.395,1.395,-0.0007163324,2022-11-11
1.392,1.392,1.392,-0.0021505376,2022-11-18
1.46,1.46,1.46,0.0488505747,2022-11-25
1.494,1.494,1.494,0.0232876712,2022-11-30
1.452,1.452,1.452,-0.0281124498,2022-12-02
1.454,1.454,1.454,0.0013774105,2022-12-09
1.446,1.446,1.446,-0.0055020633,2022-12-16
1.446,1.446,1.446,0.0,2022-12-23
1.431,1.431,1.431,-0.010373444,2022-12-30
1.457,1.457,1.457,0.0181691125,2023-01-06
1.497,1.497,1.497,0.0274536719,2023-01-13
1.552,1.552,1.552,0.036740147,2023-01-20
1.539,1.539,1.539,-0.0083762887,2023-01-31
1.536,1.536,1.536,-0.0019493177,2023-02-03
1.527,1.527,1.527,-0.005859375,2023-02-10
1.548,1.548,1.548,0.0137524558,2023-02-17
1.567,1.567,1.567,0.0122739018,2023-02-24
1.579,1.579,1.579,0.0076579451,2023-02-28
