nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-28
1.0,1.0,1.0,0.0,2021-07-29
1.0,1.0,1.0,0.0,2021-07-30
0.9999,0.9999,0.9999,-0.0001,2021-08-02
0.9999,0.9999,0.9999,0.0,2021-08-03
0.9999,0.9999,0.9999,0.0,2021-08-04
0.9998,0.9998,0.9998,-0.00010001,2021-08-05
0.9998,0.9998,0.9998,0.0,2021-08-06
0.9998,0.9998,0.9998,0.0,2021-08-09
0.9994,0.9994,0.9994,-0.00040008,2021-08-10
0.9993,0.9993,0.9993,-0.00010006,2021-08-11
0.9993,0.9993,0.9993,0.0,2021-08-12
0.9993,0.9993,0.9993,0.0,2021-08-13
0.9992,0.9992,0.9992,-0.00010007,2021-08-16
1.0002,1.0002,1.0002,0.0010008006,2021-08-17
0.9983,0.9983,0.9983,-0.0018996201,2021-08-18
0.9971,0.9971,0.9971,-0.0012020435,2021-08-19
1.0093,1.0093,1.0093,0.0122354829,2021-08-20
1.041,1.041,1.041,0.0314079065,2021-08-23
1.0654,1.0654,1.0654,0.023439001,2021-08-24
1.0903,1.0903,1.0903,0.0233715037,2021-08-25
1.0572,1.0572,1.0572,-0.0303586169,2021-08-26
1.0645,1.0645,1.0645,0.0069050322,2021-08-27
1.1645,1.1645,1.1645,0.0939408173,2021-08-30
1.1695,1.1695,1.1695,0.0042936883,2021-08-31
1.1593,1.1593,1.1593,-0.0087216759,2021-09-01
1.1864,1.1864,1.1864,0.0233761753,2021-09-02
1.1639,1.1639,1.1639,-0.0189649359,2021-09-03
1.1329,1.1329,1.1329,-0.0266345906,2021-09-06
1.1549,1.1549,1.1549,0.0194191897,2021-09-07
1.1323,1.1323,1.1323,-0.0195687938,2021-09-08
1.1188,1.1188,1.1188,-0.0119226353,2021-09-09
1.1139,1.1139,1.1139,-0.0043796925,2021-09-10
1.1209,1.1209,1.1209,0.0062842266,2021-09-13
1.1111,1.1111,1.1111,-0.0087429744,2021-09-14
1.1191,1.1191,1.1191,0.007200072,2021-09-15
1.0986,1.0986,1.0986,-0.0183182915,2021-09-16
1.1043,1.1043,1.1043,0.0051884216,2021-09-17
1.1082,1.1082,1.1082,0.003531649,2021-09-22
1.1373,1.1373,1.1373,0.0262587981,2021-09-23
1.1381,1.1381,1.1381,0.0007034204,2021-09-24
