nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-25
1.0,1.0,1.0,0.0,2023-04-28
1.0,1.0,1.0,0.0,2023-05-05
0.9933,0.9933,0.9933,-0.0067,2023-05-12
0.9885,0.9885,0.9885,-0.0048323769,2023-05-19
0.9682,0.9682,0.9682,-0.0205361659,2023-05-26
0.9685,0.9685,0.9685,0.0003098533,2023-05-31
0.9827,0.9827,0.9827,0.0146618482,2023-06-02
0.9859,0.9859,0.9859,0.0032563346,2023-06-09
1.012,1.012,1.012,0.0264732732,2023-06-16
0.9913,0.9913,0.9913,-0.0204545455,2023-06-21
0.9856,0.9856,0.9856,-0.0057500252,2023-06-30
0.9832,0.9832,0.9832,-0.0024350649,2023-07-07
0.9998,0.9998,0.9998,0.0168836452,2023-07-14
0.9814,0.9814,0.9814,-0.0184036807,2023-07-21
1.0192,1.0192,1.0192,0.0385164051,2023-07-28
1.0258,1.0258,1.0258,0.0064756672,2023-07-31
1.029,1.029,1.029,0.0031195165,2023-08-04
0.9991,0.9991,0.9991,-0.0290573372,2023-08-11
0.982,0.982,0.982,-0.0171154039,2023-08-18
0.9658,0.9658,0.9658,-0.016496945,2023-08-25
0.979,0.979,0.979,0.013667426,2023-08-31
0.985,0.985,0.985,0.0061287028,2023-09-01
0.977,0.977,0.977,-0.0081218274,2023-09-08
0.9698,0.9698,0.9698,-0.0073694985,2023-09-15
0.9778,0.9778,0.9778,0.0082491235,2023-09-22
0.968,0.968,0.968,-0.0100224995,2023-09-28
0.9632,0.9632,0.9632,-0.0049586777,2023-10-13
0.9239,0.9239,0.9239,-0.040801495,2023-10-20
0.9381,0.9381,0.9381,0.0153696287,2023-10-27
0.9379,0.9379,0.9379,-0.0002131969,2023-10-31
0.9382,0.9382,0.9382,0.0003198635,2023-11-03
0.9429,0.9429,0.9429,0.0050095928,2023-11-10
0.9445,0.9445,0.9445,0.0016968926,2023-11-17
0.9416,0.9416,0.9416,-0.0030704076,2023-11-24
0.9349,0.9349,0.9349,-0.007115548,2023-11-30
0.9331,0.9331,0.9331,-0.0019253396,2023-12-01
0.9124,0.9124,0.9124,-0.0221841175,2023-12-08
0.8998,0.8998,0.8998,-0.0138097326,2023-12-15
0.8931,0.8931,0.8931,-0.0074460991,2023-12-22
0.913,0.913,0.913,0.0222819393,2023-12-29
0.8905,0.8905,0.8905,-0.0246440307,2024-01-05
0.8744,0.8744,0.8744,-0.0180797305,2024-01-12
0.9074,0.9074,0.9074,0.0377401647,2024-01-19
0.9087,0.9087,0.9087,0.0014326648,2024-01-26
0.9095,0.9095,0.9095,0.0008803786,2024-01-31
0.9099,0.9099,0.9099,0.0004398021,2024-02-02
0.9109,0.9109,0.9109,0.0010990219,2024-02-08
0.9135,0.9135,0.9135,0.0028543199,2024-02-23
1.0,0.914,0.914,0.0005473454,2024-02-26
1.0004,0.9144,0.9143656,0.0004,2024-02-29
1.0004,0.9144,0.9143656,0.0,2024-03-01
1.0172,0.9297,0.9297208,0.0167932827,2024-03-08
1.0061,0.9196,0.9195754,-0.0109123083,2024-03-15
1.0262,0.9379,0.9379468,0.0199781334,2024-03-22
1.0367,0.9475,0.9475438,0.0102319236,2024-03-29
1.069,0.9771,0.977066,0.0311565545,2024-04-03
1.0801,0.9872,0.9872114,0.010383536,2024-04-12
1.1083,1.013,1.0129862,0.0261086936,2024-04-19
1.0789,0.9861,0.9861146,-0.0265271136,2024-04-26
1.0805,0.9876,0.987577,0.0014829919,2024-04-30
1.1177,1.0216,1.0215778,0.0344285053,2024-05-10
1.1271,1.0302,1.0301694,0.0084101279,2024-05-17
1.1143,1.0185,1.0184702,-0.0113565788,2024-05-24
1.1171,1.021,1.0210294,0.0025127883,2024-05-31
1.1397,1.0417,1.0416858,0.0202309552,2024-06-07
1.1121,1.0165,1.0164594,-0.0242168992,2024-06-14
1.1368,1.039,1.0390352,0.0222102329,2024-06-21
1.1668,1.0665,1.0664552,0.0263898663,2024-06-28
1.1385,1.0406,1.040589,-0.0242543709,2024-07-05
1.1496,1.0507,1.0507344,0.0097496706,2024-07-12
1.1904,1.088,1.0880256,0.0354906054,2024-07-19
1.1885,1.0863,1.086289,-0.0015961022,2024-07-26
1.2339,1.1278,1.1277846,0.038199411,2024-07-31
1.2528,1.1451,1.1450592,0.0153172867,2024-08-02
1.2244,1.1191,1.1191016,-0.0226692209,2024-08-09
1.216,1.1114,1.111424,-0.0068605031,2024-08-16
1.2105,1.1064,1.106397,-0.0045230263,2024-08-23
1.1949,1.0921,1.0921386,-0.0128872367,2024-08-30
1.1656,1.0654,1.0653584,-0.0245208804,2024-09-06
1.1587,1.0591,1.0590518,-0.005919698,2024-09-13
1.1773,1.0761,1.0760522,0.0160524726,2024-09-20
1.4107,1.2894,1.2893798,0.1982502336,2024-09-27
1.4432,1.3191,1.3190848,0.023038208,2024-09-30
1.3523,1.236,1.2360022,-0.0629850333,2024-10-11
1.4356,1.3121,1.3121384,0.0615987577,2024-10-18
1.4172,1.2953,1.2953208,-0.0128169407,2024-10-25
1.4503,1.3256,1.3255742,0.0233559131,2024-10-31
1.4496,1.3249,1.3249344,-0.0004826588,2024-11-01
1.5461,1.4131,1.4131354,0.0665700883,2024-11-08
1.5029,1.3737,1.3736506,-0.0279412716,2024-11-15
1.5031,1.3738,1.3738334,0.0001330761,2024-11-22
1.5219,1.391,1.3910166,0.0125074845,2024-11-29
1.576,1.4405,1.440464,0.0355476707,2024-12-06
1.3,1.4299,1.4298616,-0.0073604061,2024-12-09
1.3978,1.5193,1.53743119,0.0752307692,2024-12-13
1.4106,1.531,1.55150983,0.0091572471,2024-12-20
1.4032,1.5242,1.54337061,-0.0052459946,2024-12-27
1.3804,1.5034,1.51829304,-0.0162485747,2024-12-31
1.3595,1.4843,1.49530527,-0.015140539,2025-01-03
1.3366,1.4634,1.4701177,-0.0168444281,2025-01-10
