nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.7745,2.7745,2.7745,-0.0504791239,2026-02-06
2.8247,2.8247,2.8247,0.0180933502,2026-02-13
2.9413,2.9413,2.9413,0.0412787199,2026-02-27
2.8553,2.8553,2.8553,-0.029238772,2026-03-06
2.8181,2.8181,2.8181,-0.0130284033,2026-03-13
2.7667,2.7667,2.7667,-0.0182392392,2026-03-20
2.7348,2.7348,2.7348,-0.0115299816,2026-03-27
2.7246,2.7246,2.7246,-0.003729706,2026-04-03
2.8378,2.8378,2.8378,0.0415473831,2026-04-10
2.9547,2.9547,2.9547,0.0411938826,2026-04-17
2.9732,2.9732,2.9732,0.006261211,2026-04-24
2.8847,2.8847,2.8847,-0.0297659088,2026-04-30
2.9958,2.9958,2.9958,0.0385135369,2026-05-08
2.8953,2.8953,2.8953,-0.0335469658,2026-05-15
3.117,3.117,3.117,0.0765723759,2026-05-22
