nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-30
1.0,1.0,1.0,0.0,2023-01-31
0.9999,0.9999,0.9999,-0.0001,2023-02-03
0.9998,0.9998,0.9998,-0.00010001,2023-02-10
0.9956,0.9956,0.9956,-0.0042008402,2023-02-17
0.999,0.999,0.999,0.0034150261,2023-02-24
0.9981,0.9981,0.9981,-0.0009009009,2023-02-28
1.0032,1.0032,1.0032,0.0051097084,2023-03-03
1.0054,1.0054,1.0054,0.0021929825,2023-03-10
1.0047,1.0047,1.0047,-0.0006962403,2023-03-17
1.0095,1.0095,1.0095,0.0047775455,2023-03-24
1.0094,1.0094,1.0094,-9.90589e-05,2023-03-31
1.0077,1.0077,1.0077,-0.0016841688,2023-04-07
1.0061,1.0061,1.0061,-0.0015877741,2023-04-14
1.015,1.015,1.015,0.0088460392,2023-04-21
1.0156,1.0156,1.0156,0.000591133,2023-04-28
1.0219,1.0219,1.0219,0.0062032296,2023-05-05
1.0222,1.0222,1.0222,0.0002935708,2023-05-12
1.0087,1.0087,1.0087,-0.0132068088,2023-05-19
1.008,1.008,1.008,-0.0006939625,2023-05-26
1.0334,1.0334,1.0334,0.0251984127,2023-05-31
1.0471,1.0471,1.0471,0.0132572092,2023-06-02
1.0697,1.0697,1.0697,0.0215834209,2023-06-09
1.133,1.133,1.133,0.0591754698,2023-06-16
1.1383,1.1383,1.1383,0.0046778464,2023-06-21
1.1156,1.1156,1.1156,-0.0199420188,2023-06-30
1.1036,1.1036,1.1036,-0.0107565436,2023-07-07
1.0843,1.0843,1.0843,-0.0174882204,2023-07-14
1.0202,1.0202,1.0202,-0.0591164807,2023-07-21
1.0001,1.0001,1.0001,-0.0197020192,2023-07-28
0.9911,0.9911,0.9911,-0.0089991001,2023-07-31
1.0088,1.0088,1.0088,0.0178589446,2023-08-04
0.9795,0.9795,0.9795,-0.0290444092,2023-08-11
0.924,0.924,0.924,-0.056661562,2023-08-18
0.9044,0.9044,0.9044,-0.0212121212,2023-08-25
0.9554,0.9554,0.9554,0.0563909774,2023-08-31
0.9425,0.9425,0.9425,-0.013502198,2023-09-01
0.9251,0.9251,0.9251,-0.0184615385,2023-09-08
0.9498,0.9498,0.9498,0.0266998162,2023-09-15
0.9503,0.9503,0.9503,0.0005264266,2023-09-22
0.9747,0.9747,0.9747,0.0256761023,2023-09-28
1.0152,1.0152,1.0152,0.0415512465,2023-10-13
0.9766,0.9766,0.9766,-0.0380220646,2023-10-20
1.0572,1.0572,1.0572,0.0825312308,2023-10-27
1.1012,1.1012,1.1012,0.0416193719,2023-10-31
1.091,1.091,1.091,-0.0092626226,2023-11-03
1.1396,1.1396,1.1396,0.0445462878,2023-11-10
1.2383,1.2383,1.2383,0.0866093366,2023-11-17
1.229,1.229,1.229,-0.0075102964,2023-11-24
1.2328,1.2328,1.2328,0.0030919447,2023-11-30
1.2327,1.2327,1.2327,-8.11162e-05,2023-12-01
