nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-05-09
1.0,1.0,1.0,0.0,2023-05-12
1.0,1.0,1.0,0.0,2023-05-19
1.0,1.0,1.0,0.0,2023-05-26
1.0,1.0,1.0,0.0,2023-05-31
1.0,1.0,1.0,0.0,2023-06-02
1.001,1.001,1.001,0.001,2023-06-09
1.001,1.001,1.001,0.0,2023-06-16
0.998,0.998,0.998,-0.002997003,2023-06-21
1.005,1.005,1.005,0.0070140281,2023-06-30
1.01,1.01,1.01,0.0049751244,2023-07-07
1.011,1.011,1.011,0.000990099,2023-07-14
1.013,1.013,1.013,0.0019782394,2023-07-21
1.013,1.013,1.013,0.0,2023-07-28
1.014,1.014,1.014,0.0009871668,2023-07-31
1.014,1.014,1.014,0.0,2023-08-04
1.012,1.012,1.012,-0.0019723866,2023-08-11
1.017,1.017,1.017,0.0049407115,2023-08-18
1.02,1.02,1.02,0.0029498525,2023-08-25
1.021,1.021,1.021,0.0009803922,2023-08-31
1.022,1.022,1.022,0.0009794319,2023-09-01
1.022,1.022,1.022,0.0,2023-09-08
1.021,1.021,1.021,-0.0009784736,2023-09-15
1.021,1.021,1.021,0.0,2023-09-22
1.027,1.027,1.027,0.0058765916,2023-09-28
1.023,1.023,1.023,-0.0038948393,2023-10-13
1.022,1.022,1.022,-0.0009775171,2023-10-20
1.034,1.034,1.034,0.011741683,2023-10-27
1.037,1.037,1.037,0.002901354,2023-10-31
1.038,1.038,1.038,0.0009643202,2023-11-03
1.044,1.044,1.044,0.0057803468,2023-11-10
1.053,1.053,1.053,0.0086206897,2023-11-17
1.058,1.058,1.058,0.0047483381,2023-11-24
1.065,1.065,1.065,0.0066162571,2023-11-30
1.064,1.064,1.064,-0.0009389671,2023-12-01
1.052,1.052,1.052,-0.0112781955,2023-12-08
1.064,1.064,1.064,0.0114068441,2023-12-15
1.056,1.056,1.056,-0.007518797,2023-12-22
1.056,1.056,1.056,0.0,2023-12-29
1.069,1.069,1.069,0.0123106061,2024-01-05
1.074,1.074,1.074,0.0046772685,2024-01-12
1.075,1.075,1.075,0.0009310987,2024-01-19
1.079,1.079,1.079,0.0037209302,2024-01-26
1.06,1.06,1.06,-0.0176088971,2024-01-31
1.053,1.053,1.053,-0.0066037736,2024-02-02
1.034,1.034,1.034,-0.0180436847,2024-02-08
1.059,1.059,1.059,0.0241779497,2024-02-23
1.06,1.06,1.06,0.0009442871,2024-02-29
1.061,1.061,1.061,0.0009433962,2024-03-01
1.066,1.066,1.066,0.0047125353,2024-03-08
1.079,1.079,1.079,0.012195122,2024-03-15
1.087,1.087,1.087,0.0074142725,2024-03-22
1.093,1.093,1.093,0.0055197792,2024-03-29
1.095,1.095,1.095,0.0018298262,2024-04-03
