nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-26
1.0,1.0,1.0,0.0,2021-11-12
1.0,1.0,1.0,0.0,2021-11-19
1.0001,1.0001,1.0001,0.0001,2021-11-26
1.0014,1.0014,1.0014,0.00129987,2021-12-03
1.0021,1.0021,1.0021,0.0006990214,2021-12-10
1.0033,1.0033,1.0033,0.0011974853,2021-12-17
1.0026,1.0026,1.0026,-0.0006976976,2021-12-24
1.0053,1.0053,1.0053,0.0026929982,2021-12-31
1.0071,1.0071,1.0071,0.0017905103,2022-01-07
1.0093,1.0093,1.0093,0.0021844901,2022-01-14
1.003,1.003,1.003,-0.0062419499,2022-01-21
1.0091,1.0091,1.0091,0.0060817547,2022-01-28
1.001,1.001,1.001,-0.0080269547,2022-02-11
0.9994,0.9994,0.9994,-0.0015984016,2022-02-18
1.0033,1.0033,1.0033,0.0039023414,2022-02-25
0.9969,0.9969,0.9969,-0.0063789495,2022-03-04
0.9804,0.9804,0.9804,-0.0165513091,2022-03-11
0.971,0.971,0.971,-0.0095879233,2022-03-18
0.9754,0.9754,0.9754,0.0045314109,2022-03-25
0.9773,0.9773,0.9773,0.0019479188,2022-04-01
0.9785,0.9785,0.9785,0.0012278727,2022-04-08
0.9791,0.9791,0.9791,0.0006131834,2022-04-15
0.9819,0.9819,0.9819,0.0028597692,2022-04-22
0.9778,0.9778,0.9778,-0.004175578,2022-04-29
0.9783,0.9783,0.9783,0.000511352,2022-05-06
0.9796,0.9796,0.9796,0.0013288357,2022-05-13
0.9798,0.9798,0.9798,0.000204165,2022-05-20
0.9803,0.9803,0.9803,0.0005103082,2022-05-27
0.9883,0.9883,0.9883,0.0081607671,2022-06-02
0.9895,0.9895,0.9895,0.0012142062,2022-06-10
0.9896,0.9896,0.9896,0.0001010611,2022-06-17
0.9905,0.9905,0.9905,0.0009094584,2022-06-24
0.9918,0.9918,0.9918,0.0013124685,2022-07-01
0.9928,0.9928,0.9928,0.0010082678,2022-07-08
0.9925,0.9925,0.9925,-0.0003021757,2022-07-15
0.9937,0.9937,0.9937,0.001209068,2022-07-22
0.9969,0.9969,0.9969,0.0032202878,2022-07-29
0.9972,0.9972,0.9972,0.0003009329,2022-08-05
1.0019,1.0019,1.0019,0.004713197,2022-08-12
1.0067,1.0067,1.0067,0.0047908973,2022-08-19
1.0077,1.0077,1.0077,0.0009933446,2022-08-26
1.0017,1.0017,1.0017,-0.005954153,2022-09-02
1.0028,1.0028,1.0028,0.0010981332,2022-09-09
1.0067,1.0067,1.0067,0.0038891105,2022-09-16
0.9996,0.9996,0.9996,-0.0070527466,2022-09-23
0.9997,0.9997,0.9997,0.00010004,2022-09-30
0.9953,0.9953,0.9953,-0.0044013204,2022-10-14
1.0023,1.0023,1.0023,0.0070330554,2022-10-21
0.9943,0.9943,0.9943,-0.0079816422,2022-10-28
0.9923,0.9923,0.9923,-0.0020114654,2022-11-04
1.0031,1.0031,1.0031,0.0108838053,2022-11-11
1.0065,1.0065,1.0065,0.0033894926,2022-11-18
1.0104,1.0104,1.0104,0.0038748137,2022-11-25
1.0289,1.0289,1.0289,0.0183095804,2022-12-02
1.03,1.03,1.03,0.0010691029,2022-12-09
1.0337,1.0337,1.0337,0.003592233,2022-12-16
1.0305,1.0305,1.0305,-0.0030956757,2022-12-23
1.0206,1.0206,1.0206,-0.0096069869,2022-12-30
1.0303,1.0303,1.0303,0.0095042132,2023-01-06
1.0325,1.0325,1.0325,0.0021353004,2023-01-13
1.0363,1.0363,1.0363,0.0036803874,2023-01-20
1.0447,1.0447,1.0447,0.0081057609,2023-02-03
1.0383,1.0383,1.0383,-0.0061261606,2023-02-10
1.039,1.039,1.039,0.0006741789,2023-02-17
1.0363,1.0363,1.0363,-0.0025986526,2023-02-24
1.0436,1.0436,1.0436,0.0070442922,2023-03-03
1.0351,1.0351,1.0351,-0.0081448831,2023-03-10
1.0333,1.0333,1.0333,-0.0017389624,2023-03-17
1.0326,1.0326,1.0326,-0.0006774412,2023-03-24
1.0365,1.0365,1.0365,0.0037768739,2023-03-31
1.04,1.04,1.04,0.0033767487,2023-04-07
1.0405,1.0405,1.0405,0.0004807692,2023-04-14
1.0419,1.0419,1.0419,0.001345507,2023-04-21
1.0377,1.0377,1.0377,-0.004031097,2023-04-28
1.0484,1.0484,1.0484,0.0103112653,2023-05-05
1.0541,1.0541,1.0541,0.0054368562,2023-05-12
1.0511,1.0511,1.0511,-0.0028460298,2023-05-19
1.0542,1.0542,1.0542,0.0029492912,2023-05-26
1.0497,1.0497,1.0497,-0.0042686397,2023-06-02
1.0472,1.0472,1.0472,-0.0023816328,2023-06-09
1.0504,1.0504,1.0504,0.0030557678,2023-06-16
1.0619,1.0619,1.0619,0.0109482102,2023-06-21
1.055,1.055,1.055,-0.006497787,2023-06-30
1.0549,1.0549,1.0549,-9.47867e-05,2023-07-07
1.0537,1.0537,1.0537,-0.0011375486,2023-07-14
1.064,1.064,1.064,0.0097750783,2023-07-21
1.0658,1.0658,1.0658,0.0016917293,2023-07-28
1.0743,1.0743,1.0743,0.0079752299,2023-08-04
1.0764,1.0764,1.0764,0.0019547612,2023-08-11
1.0665,1.0665,1.0665,-0.0091973244,2023-08-18
1.0588,1.0588,1.0588,-0.0072198781,2023-08-25
1.0619,1.0619,1.0619,0.0029278428,2023-09-01
1.0592,1.0592,1.0592,-0.0025426123,2023-09-08
1.0575,1.0575,1.0575,-0.0016049849,2023-09-15
1.0595,1.0595,1.0595,0.001891253,2023-09-22
1.0626,1.0626,1.0626,0.0029259084,2023-09-28
1.0622,1.0622,1.0622,-0.0003764352,2023-10-13
1.058,1.058,1.058,-0.0039540576,2023-10-20
1.0523,1.0523,1.0523,-0.0053875236,2023-10-27
1.0576,1.0576,1.0576,0.0050365865,2023-11-03
1.0585,1.0585,1.0585,0.0008509834,2023-11-10
1.0605,1.0605,1.0605,0.0018894662,2023-11-17
1.0625,1.0625,1.0625,0.0018859029,2023-11-24
1.068,1.068,1.068,0.0051764706,2023-12-01
1.0689,1.0689,1.0689,0.0008426966,2023-12-08
1.0688,1.0688,1.0688,-9.35541e-05,2023-12-15
