nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-22
1.0,1.0,1.0,0.0,2020-09-25
0.9987,0.9987,0.9987,-0.0013,2020-09-30
0.9984,0.9984,0.9984,-0.0003003905,2020-10-09
0.9957,0.9957,0.9957,-0.0027043269,2020-10-16
0.9899,0.9899,0.9899,-0.0058250477,2020-10-23
0.9813,0.9813,0.9813,-0.0086877462,2020-10-30
1.0204,1.0204,1.0204,0.0398451034,2020-11-06
1.0191,1.0191,1.0191,-0.0012740102,2020-11-13
1.0293,1.0293,1.0293,0.0100088313,2020-11-20
1.0105,1.0105,1.0105,-0.0182648402,2020-11-27
1.0112,1.0112,1.0112,0.0006927264,2020-11-30
1.0325,1.0325,1.0325,0.0210640823,2020-12-04
0.9983,0.9983,0.9983,-0.0331234867,2020-12-11
1.0161,1.0161,1.0161,0.0178303115,2020-12-18
1.0216,1.0216,1.0216,0.0054128531,2020-12-25
1.0448,1.0448,1.0448,0.0227094753,2020-12-31
1.0765,1.0765,1.0765,0.0303407351,2021-01-08
1.0824,1.0824,1.0824,0.0054807246,2021-01-15
1.1292,1.1292,1.1292,0.0432372506,2021-01-22
1.0886,1.0886,1.0886,-0.0359546582,2021-01-29
1.081,1.081,1.081,-0.0069814441,2021-02-05
1.1371,1.1371,1.1371,0.0518963922,2021-02-10
1.1662,1.1662,1.1662,0.0255914168,2021-02-19
1.113,1.113,1.113,-0.0456182473,2021-02-26
1.1269,1.1269,1.1269,0.0124887691,2021-03-05
1.0978,1.0978,1.0978,-0.0258230544,2021-03-12
1.099,1.099,1.099,0.0010930953,2021-03-19
1.1073,1.1073,1.1073,0.0075523203,2021-03-26
1.1167,1.1167,1.1167,0.0084891177,2021-03-31
1.1291,1.1291,1.1291,0.0111041461,2021-04-02
1.132,1.132,1.132,0.0025684173,2021-04-09
1.1297,1.1297,1.1297,-0.0020318021,2021-04-16
1.1484,1.1484,1.1484,0.0165530672,2021-04-23
1.1471,1.1471,1.1471,-0.0011320098,2021-04-30
1.1406,1.1406,1.1406,-0.0056664633,2021-05-07
1.1647,1.1647,1.1647,0.0211292302,2021-05-14
1.1713,1.1713,1.1713,0.0056666953,2021-05-21
1.2112,1.2112,1.2112,0.0340647144,2021-05-28
1.2259,1.2259,1.2259,0.0121367239,2021-05-31
1.2256,1.2256,1.2256,-0.0002447182,2021-06-04
1.2371,1.2371,1.2371,0.0093831593,2021-06-11
1.2322,1.2322,1.2322,-0.0039608762,2021-06-18
1.2713,1.2713,1.2713,0.0317318617,2021-06-25
1.2861,1.2861,1.2861,0.0116416267,2021-06-30
1.2605,1.2605,1.2605,-0.0199051396,2021-07-02
1.3026,1.3026,1.3026,0.0333994447,2021-07-09
1.332,1.332,1.332,0.0225702441,2021-07-16
1.3696,1.3696,1.3696,0.0282282282,2021-07-23
1.3332,1.3332,1.3332,-0.0265771028,2021-07-30
1.3888,1.3888,1.3888,0.0417041704,2021-08-06
1.4209,1.4209,1.4209,0.0231134793,2021-08-13
1.3994,1.3994,1.3994,-0.0151312548,2021-08-20
1.4523,1.4523,1.4523,0.0378019151,2021-08-27
1.456,1.456,1.456,0.002547683,2021-08-31
1.4611,1.4611,1.4611,0.0035027473,2021-09-03
1.528,1.528,1.528,0.0457874204,2021-09-10
1.4968,1.4968,1.4968,-0.0204188482,2021-09-17
1.5064,1.5064,1.5064,0.0064136825,2021-09-24
1.4437,1.4437,1.4437,-0.041622411,2021-09-30
1.4493,1.4493,1.4493,0.0038789222,2021-10-08
1.4243,1.4243,1.4243,-0.0172497068,2021-10-15
1.4268,1.4268,1.4268,0.0017552482,2021-10-22
1.4079,1.4079,1.4079,-0.0132464256,2021-10-29
1.3975,1.3975,1.3975,-0.0073868883,2021-11-05
1.4336,1.4336,1.4336,0.0258318426,2021-11-12
1.4196,1.4196,1.4196,-0.009765625,2021-11-19
1.4363,1.4363,1.4363,0.0117638771,2021-11-26
1.4497,1.4497,1.4497,0.0093295273,2021-11-30
1.4555,1.4555,1.4555,0.0040008278,2021-12-03
1.4545,1.4545,1.4545,-0.0006870491,2021-12-10
1.4579,1.4579,1.4579,0.002337573,2021-12-17
1.4388,1.4388,1.4388,-0.0131010357,2021-12-24
1.4659,1.4659,1.4659,0.0188351404,2021-12-31
1.4347,1.4347,1.4347,-0.0212838529,2022-01-07
1.4242,1.4242,1.4242,-0.0073186032,2022-01-14
1.3977,1.3977,1.3977,-0.0186069372,2022-01-21
1.323,1.323,1.323,-0.0534449453,2022-01-28
1.352,1.352,1.352,0.0219198791,2022-02-11
1.3781,1.3781,1.3781,0.0193047337,2022-02-18
1.388,1.388,1.388,0.0071838038,2022-02-25
1.3942,1.3942,1.3942,0.0044668588,2022-02-28
1.3761,1.3761,1.3761,-0.0129823555,2022-03-04
1.3289,1.3289,1.3289,-0.0342998329,2022-03-11
1.3135,1.3135,1.3135,-0.0115885319,2022-03-18
1.3032,1.3032,1.3032,-0.0078416445,2022-03-25
1.3091,1.3091,1.3091,0.0045273174,2022-03-31
1.3146,1.3146,1.3146,0.0042013597,2022-04-01
1.285,1.285,1.285,-0.0225163548,2022-04-08
1.2457,1.2457,1.2457,-0.0305836576,2022-04-15
1.1796,1.1796,1.1796,-0.0530625351,2022-04-22
1.1515,1.1515,1.1515,-0.0238216345,2022-04-29
1.1361,1.1361,1.1361,-0.0133738602,2022-05-06
1.1864,1.1864,1.1864,0.0442742716,2022-05-13
1.2237,1.2237,1.2237,0.0314396494,2022-05-20
