nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-07-11
1.811,1.811,1.811,0.811,2020-12-02
1.804,1.804,1.804,-0.0038652678,2020-12-03
1.799,1.799,1.799,-0.0027716186,2020-12-04
1.787,1.787,1.787,-0.0066703724,2020-12-07
1.78,1.78,1.78,-0.0039171796,2020-12-08
1.777,1.777,1.777,-0.0016853933,2020-12-09
1.772,1.772,1.772,-0.002813731,2020-12-10
1.767,1.767,1.767,-0.0028216704,2020-12-11
1.778,1.778,1.778,0.0062252405,2020-12-14
1.763,1.763,1.763,-0.0084364454,2020-12-15
1.761,1.761,1.761,-0.0011344299,2020-12-16
1.759,1.759,1.759,-0.0011357183,2020-12-17
1.756,1.756,1.756,-0.0017055145,2020-12-18
1.777,1.777,1.777,0.0119589977,2020-12-21
1.765,1.765,1.765,-0.0067529544,2020-12-22
1.787,1.787,1.787,0.0124645892,2020-12-23
1.786,1.786,1.786,-0.0005595971,2020-12-24
1.823,1.823,1.823,0.0207166853,2020-12-25
1.821,1.821,1.821,-0.0010970927,2020-12-28
1.781,1.781,1.781,-0.0219659528,2020-12-29
1.814,1.814,1.814,0.0185289163,2020-12-30
1.848,1.848,1.848,0.0187431092,2020-12-31
1.966,1.966,1.966,0.0638528139,2021-01-04
1.994,1.994,1.994,0.014242116,2021-01-05
2.01,2.01,2.01,0.0080240722,2021-01-06
2.056,2.056,2.056,0.0228855721,2021-01-07
2.055,2.055,2.055,-0.0004863813,2021-01-08
1.98,1.98,1.98,-0.0364963504,2021-01-11
2.037,2.037,2.037,0.0287878788,2021-01-12
1.984,1.984,1.984,-0.0260186549,2021-01-13
1.961,1.961,1.961,-0.0115927419,2021-01-14
1.976,1.976,1.976,0.0076491586,2021-01-15
1.993,1.993,1.993,0.0086032389,2021-01-18
1.949,1.949,1.949,-0.0220772704,2021-01-19
1.989,1.989,1.989,0.0205233453,2021-01-20
2.008,2.008,2.008,0.009552539,2021-01-21
2.017,2.017,2.017,0.0044820717,2021-01-22
2.025,2.025,2.025,0.0039662866,2021-01-25
1.971,1.971,1.971,-0.0266666667,2021-01-26
1.996,1.996,1.996,0.0126839168,2021-01-27
1.943,1.943,1.943,-0.0265531062,2021-01-28
1.924,1.924,1.924,-0.0097786927,2021-01-29
1.897,1.897,1.897,-0.014033264,2021-02-01
1.888,1.888,1.888,-0.0047443332,2021-02-02
1.877,1.877,1.877,-0.0058262712,2021-02-03
1.862,1.862,1.862,-0.0079914758,2021-02-04
1.855,1.855,1.855,-0.0037593985,2021-02-05
1.859,1.859,1.859,0.0021563342,2021-02-08
1.869,1.869,1.869,0.0053792361,2021-02-09
1.873,1.873,1.873,0.0021401819,2021-02-10
1.865,1.865,1.865,-0.0042712226,2021-02-18
1.87,1.87,1.87,0.0026809651,2021-02-19
1.857,1.857,1.857,-0.0069518717,2021-02-22
1.856,1.856,1.856,-0.000538503,2021-02-23
1.837,1.837,1.837,-0.010237069,2021-02-24
1.841,1.841,1.841,0.0021774633,2021-02-25
1.832,1.832,1.832,-0.0048886475,2021-02-26
1.833,1.833,1.833,0.0005458515,2021-03-01
1.829,1.829,1.829,-0.0021822149,2021-03-02
1.834,1.834,1.834,0.0027337343,2021-03-03
1.823,1.823,1.823,-0.005997819,2021-03-04
1.818,1.818,1.818,-0.0027427318,2021-03-05
1.815,1.815,1.815,-0.001650165,2021-03-08
1.814,1.814,1.814,-0.0005509642,2021-03-09
1.816,1.816,1.816,0.0011025358,2021-03-10
1.821,1.821,1.821,0.002753304,2021-03-11
1.823,1.823,1.823,0.0010982976,2021-03-12
1.817,1.817,1.817,-0.0032912781,2021-03-15
1.822,1.822,1.822,0.0027517887,2021-03-16
1.818,1.818,1.818,-0.0021953897,2021-03-17
1.819,1.819,1.819,0.000550055,2021-03-18
1.819,1.819,1.819,0.0,2021-03-19
1.817,1.817,1.817,-0.0010995052,2021-03-22
1.815,1.815,1.815,-0.0011007155,2021-03-23
1.811,1.811,1.811,-0.0022038567,2021-03-24
1.811,1.811,1.811,0.0,2021-03-25
1.811,1.811,1.811,0.0,2021-03-26
1.815,1.815,1.815,0.0022087245,2021-03-29
1.824,1.824,1.824,0.0049586777,2021-03-30
1.816,1.816,1.816,-0.0043859649,2021-03-31
1.818,1.818,1.818,0.0011013216,2021-04-01
1.814,1.814,1.814,-0.00220022,2021-04-02
1.814,1.814,1.814,0.0,2021-04-06
1.814,1.814,1.814,0.0,2021-04-07
1.814,1.814,1.814,0.0,2021-04-08
1.812,1.812,1.812,-0.0011025358,2021-04-09
1.811,1.811,1.811,-0.0005518764,2021-04-12
1.811,1.811,1.811,0.0,2021-04-13
1.811,1.811,1.811,0.0,2021-04-14
1.811,1.811,1.811,0.0,2021-04-15
1.812,1.812,1.812,0.0005521811,2021-04-16
1.817,1.817,1.817,0.0027593819,2021-04-19
1.816,1.816,1.816,-0.0005503577,2021-04-20
1.816,1.816,1.816,0.0,2021-04-21
1.82,1.82,1.82,0.0022026432,2021-04-22
1.821,1.821,1.821,0.0005494505,2021-04-23
1.817,1.817,1.817,-0.0021965953,2021-04-26
1.818,1.818,1.818,0.0005503577,2021-04-27
1.819,1.819,1.819,0.000550055,2021-04-28
1.817,1.817,1.817,-0.0010995052,2021-04-29
1.817,1.817,1.817,0.0,2021-04-30
1.818,1.818,1.818,0.0005503577,2021-05-06
1.811,1.811,1.811,-0.003850385,2021-05-07
1.824,1.824,1.824,0.0071783545,2021-05-10
1.807,1.807,1.807,-0.0093201754,2021-05-11
1.816,1.816,1.816,0.0049806309,2021-05-12
1.797,1.797,1.797,-0.0104625551,2021-05-13
1.807,1.807,1.807,0.0055648303,2021-05-14
1.817,1.817,1.817,0.0055340343,2021-05-17
1.811,1.811,1.811,-0.0033021464,2021-05-18
1.798,1.798,1.798,-0.0071783545,2021-05-19
1.795,1.795,1.795,-0.0016685206,2021-05-20
1.79,1.79,1.79,-0.0027855153,2021-05-21
1.8,1.8,1.8,0.0055865922,2021-05-24
1.808,1.808,1.808,0.0044444444,2021-05-25
1.804,1.804,1.804,-0.0022123894,2021-05-26
1.808,1.808,1.808,0.0022172949,2021-05-27
1.811,1.811,1.811,0.001659292,2021-05-28
1.844,1.844,1.844,0.0182219768,2021-05-31
1.835,1.835,1.835,-0.0048806941,2021-06-01
1.821,1.821,1.821,-0.0076294278,2021-06-02
1.815,1.815,1.815,-0.0032948929,2021-06-03
1.828,1.828,1.828,0.0071625344,2021-06-04
1.839,1.839,1.839,0.0060175055,2021-06-07
1.812,1.812,1.812,-0.0146818923,2021-06-08
1.815,1.815,1.815,0.0016556291,2021-06-09
1.823,1.823,1.823,0.0044077135,2021-06-10
1.801,1.801,1.801,-0.0120680197,2021-06-11
1.785,1.785,1.785,-0.0088839534,2021-06-15
1.75,1.75,1.75,-0.0196078431,2021-06-16
1.757,1.757,1.757,0.004,2021-06-17
1.79,1.79,1.79,0.0187820148,2021-06-18
1.815,1.815,1.815,0.0139664804,2021-06-21
1.825,1.825,1.825,0.0055096419,2021-06-22
1.861,1.861,1.861,0.0197260274,2021-06-23
1.847,1.847,1.847,-0.0075228372,2021-06-24
1.862,1.862,1.862,0.0081212777,2021-06-25
1.873,1.873,1.873,0.0059076262,2021-06-28
1.88,1.88,1.88,0.0037373198,2021-06-29
1.908,1.908,1.908,0.014893617,2021-06-30
1.89,1.89,1.89,-0.0094339623,2021-07-01
