nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-12-22
1.0,1.0,1.0,0.0,2016-12-23
1.0,1.0,1.0,0.0,2016-12-30
1.0,1.0,1.0,0.0,2017-01-06
1.0,1.0,1.0,0.0,2017-01-13
1.0,1.0,1.0,0.0,2017-01-20
1.0,1.0,1.0,0.0,2017-01-26
1.0,1.0,1.0,0.0,2017-02-03
1.0,1.0,1.0,0.0,2017-02-10
0.999,0.999,0.999,-0.001,2017-02-17
0.999,0.999,0.999,0.0,2017-02-24
1.001,1.001,1.001,0.002002002,2017-03-03
1.001,1.001,1.001,0.0,2017-03-10
1.0,1.0,1.0,-0.000999001,2017-03-17
0.991,0.991,0.991,-0.009,2017-03-24
0.991,0.991,0.991,0.0,2017-03-31
0.991,0.991,0.991,0.0,2017-04-07
0.992,0.992,0.992,0.0010090817,2017-04-14
0.992,0.992,0.992,0.0,2017-04-21
0.993,0.993,0.993,0.0010080645,2017-04-28
0.993,0.993,0.993,0.0,2017-05-05
0.994,0.994,0.994,0.0010070493,2017-05-12
0.994,0.994,0.994,0.0,2017-05-19
0.983,0.983,0.983,-0.0110663984,2017-05-26
0.989,0.989,0.989,0.006103764,2017-06-02
0.988,0.988,0.988,-0.0010111223,2017-06-09
0.987,0.987,0.987,-0.0010121457,2017-06-16
0.987,0.987,0.987,0.0,2017-06-23
0.987,0.987,0.987,0.0,2017-06-30
0.987,0.987,0.987,0.0,2017-07-07
0.986,0.986,0.986,-0.0010131712,2017-07-14
0.971,0.971,0.971,-0.0152129817,2017-07-21
0.97,0.97,0.97,-0.0010298661,2017-07-28
0.982,0.982,0.982,0.012371134,2017-08-04
0.972,0.972,0.972,-0.0101832994,2017-08-11
0.972,0.972,0.972,0.0,2017-08-18
0.982,0.982,0.982,0.0102880658,2017-08-25
0.976,0.976,0.976,-0.0061099796,2017-09-01
0.977,0.977,0.977,0.0010245902,2017-09-08
0.971,0.971,0.971,-0.0061412487,2017-09-15
0.972,0.972,0.972,0.0010298661,2017-09-22
0.967,0.967,0.967,-0.0051440329,2017-09-29
0.973,0.973,0.973,0.006204757,2017-10-13
0.973,0.973,0.973,0.0,2017-10-20
0.97,0.97,0.97,-0.0030832477,2017-10-27
0.965,0.965,0.965,-0.0051546392,2017-11-03
0.977,0.977,0.977,0.0124352332,2017-11-10
0.94,0.94,0.94,-0.0378710338,2017-11-17
0.925,0.925,0.925,-0.0159574468,2017-11-24
0.925,0.925,0.925,0.0,2017-12-01
0.925,0.925,0.925,0.0,2017-12-08
0.925,0.925,0.925,0.0,2017-12-15
0.925,0.925,0.925,0.0,2017-12-22
0.925,0.925,0.925,0.0,2017-12-29
0.925,0.925,0.925,0.0,2018-01-05
0.925,0.925,0.925,0.0,2018-01-12
0.925,0.925,0.925,0.0,2018-01-19
0.925,0.925,0.925,0.0,2018-01-26
0.926,0.926,0.926,0.0010810811,2018-01-31
0.926,0.926,0.926,0.0,2018-02-02
0.926,0.926,0.926,0.0,2018-02-09
0.926,0.926,0.926,0.0,2018-02-14
0.926,0.926,0.926,0.0,2018-02-23
0.927,0.927,0.927,0.0010799136,2018-02-28
0.927,0.927,0.927,0.0,2018-03-02
0.927,0.927,0.927,0.0,2018-03-09
0.93,0.93,0.93,0.003236246,2018-03-16
0.923,0.923,0.923,-0.0075268817,2018-03-23
0.927,0.927,0.927,0.0043336945,2018-03-30
0.93,0.93,0.93,0.003236246,2018-04-04
0.929,0.929,0.929,-0.0010752688,2018-04-13
0.93,0.93,0.93,0.0010764263,2018-04-20
0.924,0.924,0.924,-0.0064516129,2018-04-27
0.931,0.931,0.931,0.0075757576,2018-05-04
0.937,0.937,0.937,0.0064446831,2018-05-11
0.935,0.935,0.935,-0.0021344717,2018-05-18
0.94,0.94,0.94,0.0053475936,2018-05-25
0.947,0.947,0.947,0.0074468085,2018-05-31
0.949,0.949,0.949,0.0021119324,2018-06-01
0.947,0.947,0.947,-0.0021074816,2018-06-08
0.958,0.958,0.958,0.0116156283,2018-06-15
0.979,0.979,0.979,0.0219206681,2018-06-22
0.959,0.959,0.959,-0.0204290092,2018-06-29
0.946,0.946,0.946,-0.0135557873,2018-07-06
0.963,0.963,0.963,0.0179704017,2018-07-13
0.964,0.964,0.964,0.0010384216,2018-07-20
0.968,0.968,0.968,0.0041493776,2018-07-27
0.957,0.957,0.957,-0.0113636364,2018-07-31
0.942,0.942,0.942,-0.0156739812,2018-08-03
0.939,0.939,0.939,-0.0031847134,2018-08-10
0.904,0.904,0.904,-0.0372736954,2018-08-17
0.908,0.908,0.908,0.0044247788,2018-08-24
0.913,0.913,0.913,0.0055066079,2018-08-31
0.902,0.902,0.902,-0.0120481928,2018-09-07
0.894,0.894,0.894,-0.0088691796,2018-09-14
0.922,0.922,0.922,0.0313199105,2018-09-21
0.931,0.931,0.931,0.0097613883,2018-09-28
0.896,0.896,0.896,-0.037593985,2018-10-12
0.879,0.879,0.879,-0.0189732143,2018-10-19
0.867,0.867,0.867,-0.0136518771,2018-10-26
0.877,0.877,0.877,0.0115340254,2018-10-31
0.93,0.93,0.93,0.0604332953,2018-11-02
0.915,0.915,0.915,-0.0161290323,2018-11-09
0.918,0.918,0.918,0.0032786885,2018-11-16
0.911,0.911,0.911,-0.0076252723,2018-11-23
0.912,0.912,0.912,0.0010976948,2018-11-30
0.902,0.902,0.902,-0.0109649123,2018-12-07
0.905,0.905,0.905,0.0033259424,2018-12-14
0.884,0.884,0.884,-0.0232044199,2018-12-21
0.88,0.88,0.88,-0.0045248869,2018-12-28
0.865,0.865,0.865,-0.0170454545,2019-01-04
0.867,0.867,0.867,0.0023121387,2019-01-11
0.877,0.877,0.877,0.0115340254,2019-01-18
0.889,0.889,0.889,0.0136830103,2019-01-25
0.892,0.892,0.892,0.0033745782,2019-01-31
0.889,0.889,0.889,-0.0033632287,2019-02-01
0.895,0.895,0.895,0.0067491564,2019-02-15
0.911,0.911,0.911,0.017877095,2019-02-22
0.9,0.9,0.9,-0.0120746432,2019-02-28
0.908,0.908,0.908,0.0088888889,2019-03-01
0.875,0.875,0.875,-0.0363436123,2019-03-08
0.886,0.886,0.886,0.0125714286,2019-03-15
0.887,0.887,0.887,0.0011286682,2019-03-22
0.898,0.898,0.898,0.0124013529,2019-03-29
0.928,0.928,0.928,0.0334075724,2019-04-04
0.929,0.929,0.929,0.0010775862,2019-04-12
0.919,0.919,0.919,-0.0107642626,2019-04-19
0.884,0.884,0.884,-0.0380848749,2019-04-26
0.88,0.88,0.88,-0.0045248869,2019-04-30
0.857,0.857,0.857,-0.0261363636,2019-05-10
0.858,0.858,0.858,0.0011668611,2019-05-17
0.852,0.852,0.852,-0.006993007,2019-05-24
0.853,0.853,0.853,0.0011737089,2019-05-31
0.849,0.849,0.849,-0.0046893318,2019-06-06
0.868,0.868,0.868,0.0223792697,2019-06-14
0.881,0.881,0.881,0.0149769585,2019-06-21
0.885,0.885,0.885,0.0045402951,2019-06-28
0.896,0.896,0.896,0.0124293785,2019-07-05
0.883,0.883,0.883,-0.0145089286,2019-07-12
0.877,0.877,0.877,-0.006795017,2019-07-19
0.903,0.903,0.903,0.0296465222,2019-07-26
0.9,0.9,0.9,-0.0033222591,2019-07-31
0.88,0.88,0.88,-0.0222222222,2019-08-02
0.855,0.855,0.855,-0.0284090909,2019-08-09
0.863,0.863,0.863,0.0093567251,2019-08-16
0.889,0.889,0.889,0.0301274623,2019-08-23
0.898,0.898,0.898,0.0101237345,2019-08-30
0.988,0.988,0.988,0.1002227171,2019-09-06
1.007,1.007,1.007,0.0192307692,2019-09-12
1.017,1.017,1.017,0.0099304866,2019-09-19
1.035,1.035,1.035,0.017699115,2019-09-20
0.984,0.984,0.984,-0.0492753623,2019-09-26
1.0,1.0,1.0,0.0162601626,2019-09-27
0.988,0.988,0.988,-0.012,2019-09-30
1.009,1.009,1.009,0.0212550607,2019-10-10
1.011,1.011,1.011,0.0019821606,2019-10-11
1.024,1.024,1.024,0.0128585559,2019-10-17
1.01,1.01,1.01,-0.013671875,2019-10-18
1.0,1.0,1.0,-0.0099009901,2019-10-24
1.008,1.008,1.008,0.008,2019-10-25
1.015,1.015,1.015,0.0069444444,2019-10-31
1.016,1.016,1.016,0.0009852217,2019-11-01
