nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0142,1.0287,1.02885461,0.0132880408,2024-09-13
1.0191,1.0336,1.03382541,0.0048313942,2024-09-20
0.9241,0.9386,0.93745272,-0.0932195074,2024-09-27
0.9278,0.9423,0.94120618,0.0040038957,2024-09-30
0.9496,0.9641,0.96332118,0.0234964432,2024-10-11
0.9383,0.9528,0.9518579,-0.0118997473,2024-10-18
0.9371,0.9516,0.95064056,-0.0012789087,2024-10-25
0.9618,0.9763,0.97569746,0.0263579127,2024-10-31
0.9537,0.9682,0.96748042,-0.0084217093,2024-11-01
0.9959,1.0104,1.01029018,0.0442487155,2024-11-08
1.0034,1.0179,1.01789856,0.0075308766,2024-11-15
1.0502,1.0647,1.06537479,0.0466414192,2024-11-22
1.0738,1.0883,1.08931579,0.0224719101,2024-11-29
1.1221,1.1366,1.1383137,0.0449804433,2024-12-06
1.1144,1.1289,1.13050244,-0.0068621335,2024-12-13
1.1087,1.1232,1.12472008,-0.00511486,2024-12-20
1.0921,1.1066,1.10788022,-0.0149724903,2024-12-27
1.0861,1.1006,1.10179352,-0.0054940024,2024-12-31
1.0853,1.0998,1.10098196,-0.0007365804,2025-01-03
1.0799,1.0944,1.09550394,-0.0049755828,2025-01-10
1.0792,1.0937,1.09479382,-0.0006482082,2025-01-17
1.0839,1.0984,1.09956173,0.0043550778,2025-01-24
1.0841,1.0986,1.09976462,0.0001845189,2025-01-27
1.0937,1.1082,1.10950334,0.0088552717,2025-02-07
1.0797,1.0942,1.09530105,-0.0128005852,2025-02-14
1.0863,1.1008,1.10199641,0.0061128091,2025-02-21
1.0939,1.1084,1.10970623,0.0069962257,2025-02-28
1.1006,1.1151,1.11650304,0.0061248743,2025-03-07
1.0955,1.11,1.11132935,-0.0046338361,2025-03-14
1.109,1.1235,1.12502441,0.0123231401,2025-03-21
1.1002,1.1147,1.11609726,-0.0079350766,2025-03-28
1.1007,1.1152,1.11660448,0.0004544628,2025-03-31
1.0776,1.1208,1.1222854,0.0050876715,2025-04-03
1.0604,1.1036,1.10437216,-0.0159613957,2025-04-11
1.0637,1.1069,1.107809,0.0031120332,2025-04-18
1.0671,1.1103,1.11134999,0.00319639,2025-04-25
1.0665,1.1097,1.11072511,-0.0005622716,2025-04-30
1.0724,1.1156,1.11686977,0.0055321144,2025-05-09
1.0751,1.1183,1.11968173,0.0025177173,2025-05-16
1.0773,1.1205,1.12197296,0.0020463213,2025-05-23
1.076,1.1192,1.12061905,-0.0012067205,2025-05-30
1.0798,1.123,1.12457663,0.0035315985,2025-06-06
1.0765,1.1197,1.12113979,-0.0030561215,2025-06-13
1.0724,1.1156,1.11686977,-0.0038086391,2025-06-20
1.0719,1.1151,1.11634904,-0.0004662439,2025-06-27
1.0767,1.1199,1.12134808,0.0044780297,2025-06-30
1.0837,1.1269,1.12863835,0.0065013467,2025-07-04
1.0847,1.1279,1.12967982,0.0009227646,2025-07-11
1.1033,1.1465,1.14905112,0.0171475984,2025-07-18
1.1073,1.1505,1.15321699,0.0036254872,2025-07-25
1.1075,1.1507,1.15342528,0.0001806195,2025-07-31
1.1161,1.1593,1.1623819,0.007765237,2025-08-01
1.1187,1.1619,1.16508972,0.0023295404,2025-08-08
1.0843,1.1275,1.12926323,-0.0307499777,2025-08-15
1.085,1.1282,1.12999226,0.0006455778,2025-08-22
1.0696,1.1128,1.11395366,-0.0141935484,2025-08-29
1.0668,1.11,1.11103755,-0.002617801,2025-09-05
1.0571,1.1003,1.10093532,-0.0090926134,2025-09-12
1.0528,1.096,1.09645701,-0.0040677325,2025-09-19
1.0504,1.0936,1.09395748,-0.0022796353,2025-09-26
1.0461,1.0893,1.08947917,-0.0040936786,2025-09-30
1.0493,1.0925,1.09281187,0.003058981,2025-10-10
1.0573,1.1005,1.10114361,0.0076241304,2025-10-17
1.0651,1.1083,1.10926706,0.0073772818,2025-10-24
1.0531,1.0963,1.09676945,-0.0112665477,2025-10-31
1.05,1.0932,1.0935409,-0.0029436901,2025-11-07
1.0488,1.092,1.09229114,-0.0011428571,2025-11-14
1.0449,1.0881,1.08822941,-0.0037185355,2025-11-21
1.0482,1.0914,1.09166626,0.003158197,2025-11-28
1.0471,1.0903,1.09052064,-0.001049418,2025-12-05
1.0569,1.1001,1.10072702,0.0093591825,2025-12-12
1.0596,1.1028,1.10353899,0.0025546409,2025-12-19
1.0579,1.1011,1.10176849,-0.001604379,2025-12-26
1.0634,1.1066,1.10749656,0.0051989791,2025-12-31
1.0608,1.104,1.10478875,-0.0024449878,2026-01-09
1.0599,1.1031,1.10385143,-0.0008484163,2026-01-16
1.0628,1.106,1.10687168,0.0027361072,2026-01-23
1.0485,1.0917,1.0919787,-0.0134550245,2026-01-30
1.0494,1.0926,1.09291602,0.0008583691,2026-02-06
1.0468,1.09,1.0902082,-0.0024776063,2026-02-13
1.0638,1.107,1.10791315,0.0162399694,2026-02-27
1.0444,1.0876,1.08770868,-0.0182365106,2026-03-06
1.0348,1.078,1.07771059,-0.0091918805,2026-03-13
0.9693,1.0125,1.00949447,-0.0632972555,2026-03-20
0.9667,1.0099,1.00678665,-0.0026823481,2026-03-27
0.942,0.9852,0.98106241,-0.0255508431,2026-04-03
0.9945,1.0377,1.03573945,0.0557324841,2026-04-10
1.0321,1.0753,1.07489863,0.0378079437,2026-04-17
1.0411,1.0843,1.08427184,0.0087200853,2026-04-24
1.0605,1.1037,1.10447631,0.018634137,2026-04-30
1.1106,1.1538,1.15665383,0.047241867,2026-05-08
1.1158,1.159,1.16206946,0.0046821538,2026-05-15
1.1286,1.1718,1.17540024,0.0114715899,2026-05-22
