nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-09
1.0,1.0,1.0,0.0,2021-08-13
1.0,1.0,1.0,0.0,2021-08-20
1.0002,1.0002,1.0002,0.0002,2021-08-27
1.0109,1.0109,1.0109,0.0106978604,2021-08-31
0.9932,0.9932,0.9932,-0.0175091503,2021-09-03
1.0243,1.0243,1.0243,0.0313129279,2021-09-10
1.0064,1.0064,1.0064,-0.017475349,2021-09-17
1.0133,1.0133,1.0133,0.0068561208,2021-09-24
0.9952,0.9952,0.9952,-0.0178624297,2021-09-30
0.98,0.98,0.98,-0.0152733119,2021-10-08
0.9905,0.9905,0.9905,0.0107142857,2021-10-15
1.009,1.009,1.009,0.0186774356,2021-10-22
1.0607,1.0607,1.0607,0.0512388503,2021-10-29
1.0337,1.0337,1.0337,-0.0254548883,2021-11-05
1.0638,1.0638,1.0638,0.0291186998,2021-11-12
1.0864,1.0864,1.0864,0.0212445948,2021-11-19
1.126,1.126,1.126,0.0364506627,2021-11-26
1.1417,1.1417,1.1417,0.0139431616,2021-11-30
1.1139,1.1139,1.1139,-0.024349654,2021-12-03
1.1334,1.1334,1.1334,0.0175060598,2021-12-10
1.1083,1.1083,1.1083,-0.0221457561,2021-12-17
1.07,1.07,1.07,-0.0345574303,2021-12-24
1.0709,1.0709,1.0709,0.0008411215,2021-12-31
0.9852,0.9852,0.9852,-0.0800261462,2022-01-07
0.9869,0.9869,0.9869,0.001725538,2022-01-14
0.9951,0.9951,0.9951,0.0083088459,2022-01-21
0.9802,0.9802,0.9802,-0.0149733695,2022-01-28
0.9627,0.9627,0.9627,-0.0178534993,2022-02-11
0.9763,0.9763,0.9763,0.0141269347,2022-02-18
0.9855,0.9855,0.9855,0.009423333,2022-02-25
0.9893,0.9893,0.9893,0.0038559107,2022-02-28
0.969,0.969,0.969,-0.0205195593,2022-03-04
0.9476,0.9476,0.9476,-0.0220846233,2022-03-11
0.9323,0.9323,0.9323,-0.0161460532,2022-03-18
0.9149,0.9149,0.9149,-0.0186635203,2022-03-25
0.9154,0.9154,0.9154,0.0005465078,2022-03-31
0.915,0.915,0.915,-0.0004369674,2022-04-01
0.8952,0.8952,0.8952,-0.0216393443,2022-04-08
0.8595,0.8595,0.8595,-0.0398793566,2022-04-15
0.8223,0.8223,0.8223,-0.0432809773,2022-04-22
0.8309,0.8309,0.8309,0.0104584701,2022-04-29
0.8157,0.8157,0.8157,-0.0182934168,2022-05-06
0.8448,0.8448,0.8448,0.0356748805,2022-05-13
0.8915,0.8915,0.8915,0.0552793561,2022-05-20
0.8795,0.8795,0.8795,-0.0134604599,2022-05-27
0.9056,0.9056,0.9056,0.0296759522,2022-05-31
0.9315,0.9315,0.9315,0.0285998233,2022-06-02
0.9665,0.9665,0.9665,0.0375738057,2022-06-10
0.9815,0.9815,0.9815,0.0155199172,2022-06-17
0.9861,0.9861,0.9861,0.004686704,2022-06-24
0.9916,0.9916,0.9916,0.0055775276,2022-06-30
0.9916,0.9916,0.9916,0.0,2022-07-01
0.9812,0.9812,0.9812,-0.0104881,2022-07-08
0.9728,0.9728,0.9728,-0.0085609458,2022-07-15
0.9717,0.9717,0.9717,-0.0011307566,2022-07-22
0.9767,0.9767,0.9767,0.0051456211,2022-07-29
0.9821,0.9821,0.9821,0.0055288215,2022-08-05
0.9904,0.9904,0.9904,0.0084512779,2022-08-12
0.9854,0.9854,0.9854,-0.0050484653,2022-08-19
0.9669,0.9669,0.9669,-0.0187741019,2022-08-26
0.9527,0.9527,0.9527,-0.0146861102,2022-08-31
0.9581,0.9581,0.9581,0.0056681012,2022-09-02
0.9761,0.9761,0.9761,0.018787183,2022-09-09
0.939,0.939,0.939,-0.0380084008,2022-09-16
0.9397,0.9397,0.9397,0.0007454739,2022-09-23
0.9267,0.9267,0.9267,-0.0138342024,2022-09-30
0.9691,0.9691,0.9691,0.0457537499,2022-10-14
0.9843,0.9843,0.9843,0.0156846559,2022-10-21
0.9887,0.9887,0.9887,0.0044701819,2022-10-28
0.9919,0.9919,0.9919,0.0032365733,2022-10-31
1.0455,1.0455,1.0455,0.0540377054,2022-11-04
1.0166,1.0166,1.0166,-0.0276422764,2022-11-11
1.0373,1.0373,1.0373,0.020361991,2022-11-18
1.0025,1.0025,1.0025,-0.0335486359,2022-11-25
0.9972,0.9972,0.9972,-0.005286783,2022-11-30
0.995,0.995,0.995,-0.0022061773,2022-12-02
0.996,0.996,0.996,0.0010050251,2022-12-09
0.9552,0.9552,0.9552,-0.0409638554,2022-12-16
0.93,0.93,0.93,-0.0263819095,2022-12-23
0.944,0.944,0.944,0.0150537634,2022-12-30
0.9697,0.9697,0.9697,0.0272245763,2023-01-06
0.9827,0.9827,0.9827,0.0134062081,2023-01-13
0.9943,0.9943,0.9943,0.0118042129,2023-01-20
0.9926,0.9926,0.9926,-0.0017097455,2023-01-31
1.0046,1.0046,1.0046,0.012089462,2023-02-03
0.9946,0.9946,0.9946,-0.0099542106,2023-02-10
0.9497,0.9497,0.9497,-0.0451437764,2023-02-17
0.9494,0.9494,0.9494,-0.0003158892,2023-02-24
0.9496,0.9496,0.9496,0.0002106594,2023-02-28
0.9405,0.9405,0.9405,-0.0095829823,2023-03-03
0.9443,0.9443,0.9443,0.004040404,2023-03-10
0.9262,0.9262,0.9262,-0.0191676374,2023-03-17
0.952,0.952,0.952,0.0278557547,2023-03-24
0.9537,0.9537,0.9537,0.0017857143,2023-03-31
0.9452,0.9452,0.9452,-0.008912656,2023-04-07
0.9297,0.9297,0.9297,-0.0163986458,2023-04-14
0.9189,0.9189,0.9189,-0.0116166505,2023-04-21
0.8995,0.8995,0.8995,-0.0211121994,2023-04-28
0.8892,0.8892,0.8892,-0.011450806,2023-05-05
0.8966,0.8966,0.8966,0.0083220873,2023-05-12
0.9126,0.9126,0.9126,0.017845193,2023-05-19
0.9327,0.9327,0.9327,0.0220249836,2023-05-26
0.9367,0.9367,0.9367,0.0042886244,2023-05-31
0.936,0.936,0.936,-0.0007473044,2023-06-02
0.9612,0.9612,0.9612,0.0269230769,2023-06-09
1.003,1.003,1.003,0.0434873075,2023-06-16
0.9812,0.9812,0.9812,-0.0217347956,2023-06-21
0.9719,0.9719,0.9719,-0.00947819,2023-06-30
0.9696,0.9696,0.9696,-0.0023664986,2023-07-07
0.9825,0.9825,0.9825,0.0133044554,2023-07-14
0.9297,0.9297,0.9297,-0.053740458,2023-07-21
0.9187,0.9187,0.9187,-0.0118317737,2023-07-28
0.9198,0.9198,0.9198,0.0011973441,2023-07-31
0.9289,0.9289,0.9289,0.0098934551,2023-08-04
0.8852,0.8852,0.8852,-0.0470448918,2023-08-11
0.8623,0.8623,0.8623,-0.0258698599,2023-08-18
0.8525,0.8525,0.8525,-0.0113649542,2023-08-25
0.8549,0.8549,0.8549,0.0028152493,2023-08-31
0.856,0.856,0.856,0.0012867002,2023-09-01
0.8548,0.8548,0.8548,-0.0014018692,2023-09-08
0.8539,0.8539,0.8539,-0.0010528779,2023-09-15
0.8593,0.8593,0.8593,0.0063239255,2023-09-22
0.8607,0.8607,0.8607,0.0016292331,2023-09-28
0.8607,0.8607,0.8607,0.0,2023-10-13
0.8399,0.8399,0.8399,-0.0241663762,2023-10-20
0.8417,0.8417,0.8417,0.0021431123,2023-10-27
0.8468,0.8468,0.8468,0.006059166,2023-10-31
0.8473,0.8473,0.8473,0.0005904582,2023-11-03
0.85,0.85,0.85,0.0031865927,2023-11-10
0.8488,0.8488,0.8488,-0.0014117647,2023-11-17
0.8362,0.8362,0.8362,-0.0148444863,2023-11-24
0.8274,0.8274,0.8274,-0.0105237981,2023-11-30
0.8328,0.8328,0.8328,0.0065264685,2023-12-01
0.8374,0.8374,0.8374,0.0055235351,2023-12-08
0.8457,0.8457,0.8457,0.0099116312,2023-12-15
0.832,0.832,0.832,-0.016199598,2023-12-22
0.8507,0.8507,0.8507,0.0224759615,2023-12-29
0.8334,0.8334,0.8334,-0.0203361937,2024-01-05
0.8185,0.8185,0.8185,-0.0178785697,2024-01-12
0.8055,0.8055,0.8055,-0.0158827123,2024-01-19
0.7977,0.7977,0.7977,-0.0096834264,2024-01-26
0.7701,0.7701,0.7701,-0.0345994735,2024-01-31
0.7533,0.7533,0.7533,-0.0218153487,2024-02-02
0.7794,0.7794,0.7794,0.0346475508,2024-02-08
0.7923,0.7923,0.7923,0.0165511932,2024-02-23
0.7983,0.7983,0.7983,0.0075728891,2024-02-29
0.8009,0.8009,0.8009,0.003256921,2024-03-01
0.788,0.788,0.788,-0.0161068798,2024-03-08
0.8,0.8,0.8,0.0152284264,2024-03-15
0.8041,0.8041,0.8041,0.005125,2024-03-22
0.7786,0.7786,0.7786,-0.0317124736,2024-03-29
0.7837,0.7837,0.7837,0.0065502183,2024-04-03
0.777,0.777,0.777,-0.0085491897,2024-04-12
0.779,0.779,0.779,0.0025740026,2024-04-19
0.7773,0.7773,0.7773,-0.002182285,2024-04-26
0.7823,0.7823,0.7823,0.0064325228,2024-04-30
0.8077,0.8077,0.8077,0.0324683625,2024-05-10
0.8161,0.8161,0.8161,0.010399901,2024-05-17
0.7893,0.7893,0.7893,-0.0328391129,2024-05-24
0.7868,0.7868,0.7868,-0.0031673635,2024-05-31
0.7835,0.7835,0.7835,-0.0041942044,2024-06-07
0.7804,0.7804,0.7804,-0.003956605,2024-06-14
0.7835,0.7835,0.7835,0.0039723219,2024-06-21
0.7698,0.7698,0.7698,-0.0174856414,2024-06-28
0.7662,0.7662,0.7662,-0.0046765394,2024-07-05
0.7715,0.7715,0.7715,0.006917254,2024-07-12
0.7682,0.7682,0.7682,-0.0042773817,2024-07-19
0.7533,0.7533,0.7533,-0.0193959906,2024-07-26
0.756,0.756,0.756,0.0035842294,2024-07-31
0.7518,0.7518,0.7518,-0.0055555556,2024-08-02
0.7529,0.7529,0.7529,0.0014631551,2024-08-09
0.7514,0.7514,0.7514,-0.0019922965,2024-08-16
0.7477,0.7477,0.7477,-0.0049241416,2024-08-23
0.7489,0.7489,0.7489,0.0016049218,2024-08-30
0.7422,0.7422,0.7422,-0.0089464548,2024-09-06
0.7353,0.7353,0.7353,-0.0092966855,2024-09-13
0.7419,0.7419,0.7419,0.0089759282,2024-09-20
0.7998,0.7998,0.7998,0.0780428629,2024-09-27
0.8417,0.8417,0.8417,0.052388097,2024-09-30
0.8165,0.8165,0.8165,-0.0299394083,2024-10-11
0.8176,0.8176,0.8176,0.0013472137,2024-10-18
0.8128,0.8128,0.8128,-0.0058708415,2024-10-25
0.7963,0.7963,0.7963,-0.0203001969,2024-10-31
0.7866,0.7866,0.7866,-0.0121813387,2024-11-01
0.8276,0.8276,0.8276,0.0521230613,2024-11-08
0.7972,0.7972,0.7972,-0.0367327211,2024-11-15
0.7787,0.7787,0.7787,-0.0232062218,2024-11-22
0.7941,0.7941,0.7941,0.0197765507,2024-11-29
0.7992,0.7992,0.7992,0.0064223649,2024-12-06
0.8044,0.8044,0.8044,0.0065065065,2024-12-13
0.8046,0.8046,0.8046,0.0002486325,2024-12-20
0.7954,0.7954,0.7954,-0.011434253,2024-12-27
0.7733,0.7733,0.7733,-0.0277847624,2024-12-31
0.7486,0.7486,0.7486,-0.0319410319,2025-01-03
0.7427,0.7427,0.7427,-0.0078813786,2025-01-10
0.7692,0.7692,0.7692,0.0356806247,2025-01-17
0.7923,0.7923,0.7923,0.0300312012,2025-01-24
0.7819,0.7819,0.7819,-0.013126341,2025-01-27
0.8252,0.8252,0.8252,0.0553779256,2025-02-07
0.8255,0.8255,0.8255,0.0003635482,2025-02-14
0.8769,0.8769,0.8769,0.0622652938,2025-02-21
0.8393,0.8393,0.8393,-0.0428783214,2025-02-28
0.8704,0.8704,0.8704,0.0370546884,2025-03-07
0.8705,0.8705,0.8705,0.0001148897,2025-03-14
0.8416,0.8416,0.8416,-0.0331993107,2025-03-21
0.8404,0.8404,0.8404,-0.0014258555,2025-03-28
0.8352,0.8352,0.8352,-0.0061875297,2025-03-31
0.8251,0.8251,0.8251,-0.0120929119,2025-04-03
0.8,0.8,0.8,-0.0304205551,2025-04-11
0.8068,0.8068,0.8068,0.0085,2025-04-18
0.8219,0.8219,0.8219,0.0187159147,2025-04-25
0.8349,0.8349,0.8349,0.0158170094,2025-04-30
0.8442,0.8442,0.8442,0.0111390586,2025-05-09
0.8512,0.8512,0.8512,0.008291874,2025-05-16
0.8421,0.8421,0.8421,-0.0106907895,2025-05-23
0.8276,0.8276,0.8276,-0.0172188576,2025-05-30
0.8414,0.8414,0.8414,0.0166747221,2025-06-06
0.8415,0.8415,0.8415,0.0001188495,2025-06-13
0.8304,0.8304,0.8304,-0.0131907308,2025-06-20
0.8517,0.8517,0.8517,0.025650289,2025-06-27
0.858,0.858,0.858,0.0073969708,2025-06-30
0.8537,0.8537,0.8537,-0.005011655,2025-07-04
0.8742,0.8742,0.8742,0.0240131194,2025-07-11
0.9043,0.9043,0.9043,0.0344314802,2025-07-18
0.9412,0.9412,0.9412,0.0408050426,2025-07-25
1.0529,1.0529,1.0529,0.118678283,2025-07-31
1.0358,1.0358,1.0358,-0.0162408586,2025-08-01
1.0675,1.0675,1.0675,0.0306043638,2025-08-08
1.1318,1.1318,1.1318,0.060234192,2025-08-15
1.1766,1.1766,1.1766,0.0395829652,2025-08-22
1.0,1.2156,1.2156,0.0331463539,2025-08-28
1.006,1.2216,1.2228936,0.006,2025-08-29
0.9812,1.1968,1.19274672,-0.0246520875,2025-09-05
1.0059,1.2215,1.22277204,0.0251732572,2025-09-12
1.0014,1.217,1.21730184,-0.0044736057,2025-09-19
0.997,1.2126,1.2119532,-0.0043938486,2025-09-26
1.0244,1.24,1.24526064,0.0274824473,2025-09-30
1.0068,1.2224,1.22386608,-0.0171807888,2025-10-10
0.9665,1.1821,1.1748774,-0.0400278109,2025-10-17
1.0206,1.2362,1.24064136,0.0559751681,2025-10-24
1.0222,1.2378,1.24258632,0.0015677053,2025-10-31
1.0417,1.2573,1.26629052,0.0190765017,2025-11-07
1.0366,1.2522,1.26009096,-0.0048958433,2025-11-14
0.9823,1.1979,1.19408388,-0.0523827899,2025-11-21
1.0266,1.2422,1.24793496,0.0450982388,2025-11-28
1.0232,1.2388,1.24380192,-0.0033119034,2025-12-05
1.0487,1.2643,1.27479972,0.0249218139,2025-12-12
1.036,1.2516,1.2593616,-0.0121102317,2025-12-19
1.0795,1.2951,1.3122402,0.041988417,2025-12-26
1.0697,1.2853,1.30032732,-0.009078277,2025-12-31
1.1491,1.3647,1.39684596,0.0742264186,2026-01-09
1.1854,1.401,1.44097224,0.03158994,2026-01-16
1.2188,1.4344,1.48157328,0.0281761431,2026-01-23
1.2089,1.4245,1.46953884,-0.0081227437,2026-01-30
1.161,1.3766,1.4113116,-0.0396227976,2026-02-06
1.1932,1.4088,1.45045392,0.0277347115,2026-02-13
1.2282,1.4438,1.49299992,0.0293328864,2026-02-27
1.1796,1.3952,1.43392176,-0.0395701026,2026-03-06
1.1653,1.3809,1.41653868,-0.0121227535,2026-03-13
1.1266,1.3422,1.36949496,-0.0332103321,2026-03-20
