nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-07
1.0,1.0,1.0,0.0,2020-12-11
1.0,1.0,1.0,0.0,2020-12-17
1.0,1.0,1.0,0.0,2020-12-18
1.0,1.0,1.0,0.0,2020-12-21
1.0,1.0,1.0,0.0,2020-12-22
1.0,1.0,1.0,0.0,2020-12-23
1.0,1.0,1.0,0.0,2020-12-24
1.0,1.0,1.0,0.0,2020-12-25
1.0,1.0,1.0,0.0,2020-12-28
1.0,1.0,1.0,0.0,2020-12-29
1.0,1.0,1.0,0.0,2020-12-30
1.0,1.0,1.0,0.0,2020-12-31
1.0,1.0,1.0,0.0,2021-01-04
1.077,1.077,1.077,0.077,2021-01-08
1.106,1.106,1.106,0.0269266481,2021-01-15
1.165,1.165,1.165,0.0533453888,2021-01-22
1.108,1.108,1.108,-0.0489270386,2021-01-29
1.102,1.102,1.102,-0.0054151625,2021-02-05
1.143,1.143,1.143,0.0372050817,2021-02-10
1.141,1.141,1.141,-0.0017497813,2021-02-19
1.077,1.077,1.077,-0.0560911481,2021-02-26
1.047,1.047,1.047,-0.0278551532,2021-03-05
1.04,1.04,1.04,-0.0066857689,2021-03-12
1.108,1.108,1.108,0.0653846154,2021-03-19
1.089,1.089,1.089,-0.0171480144,2021-03-26
1.134,1.134,1.134,0.041322314,2021-03-31
1.193,1.193,1.193,0.0520282187,2021-04-02
1.188,1.188,1.188,-0.0041911148,2021-04-09
1.214,1.214,1.214,0.0218855219,2021-04-16
1.292,1.292,1.292,0.0642504119,2021-04-23
1.341,1.341,1.341,0.0379256966,2021-04-30
1.282,1.282,1.282,-0.0439970172,2021-05-07
1.317,1.317,1.317,0.027301092,2021-05-14
1.376,1.376,1.376,0.0447987851,2021-05-21
1.384,1.384,1.384,0.0058139535,2021-05-28
1.422,1.422,1.422,0.0274566474,2021-05-31
1.414,1.414,1.414,-0.005625879,2021-06-04
1.376,1.376,1.376,-0.026874116,2021-06-11
1.391,1.391,1.391,0.0109011628,2021-06-18
1.44,1.44,1.44,0.0352264558,2021-06-25
1.452,1.452,1.452,0.0083333333,2021-06-30
1.41,1.41,1.41,-0.0289256198,2021-07-02
1.473,1.473,1.473,0.0446808511,2021-07-09
1.527,1.527,1.527,0.0366598778,2021-07-16
1.546,1.546,1.546,0.0124426981,2021-07-23
1.514,1.514,1.514,-0.020698577,2021-07-30
1.527,1.527,1.527,0.0085865258,2021-08-06
1.512,1.512,1.512,-0.0098231827,2021-08-13
1.494,1.494,1.494,-0.0119047619,2021-08-20
1.617,1.617,1.617,0.0823293173,2021-08-27
1.571,1.571,1.571,-0.0284477427,2021-08-31
1.566,1.566,1.566,-0.0031826862,2021-09-03
1.608,1.608,1.608,0.0268199234,2021-09-10
1.705,1.705,1.705,0.0603233831,2021-09-17
1.673,1.673,1.673,-0.0187683284,2021-09-24
1.598,1.598,1.598,-0.0448296473,2021-09-30
1.596,1.596,1.596,-0.0012515645,2021-10-08
1.691,1.691,1.691,0.0595238095,2021-10-15
1.709,1.709,1.709,0.010644589,2021-10-22
1.693,1.693,1.693,-0.0093622001,2021-10-29
1.733,1.733,1.733,0.0236266982,2021-11-05
1.855,1.855,1.855,0.0703981535,2021-11-12
1.861,1.861,1.861,0.0032345013,2021-11-19
1.89,1.89,1.89,0.0155830199,2021-11-26
1.872,1.872,1.872,-0.0095238095,2021-11-30
1.806,1.806,1.806,-0.0352564103,2021-12-03
1.828,1.828,1.828,0.0121816168,2021-12-10
1.767,1.767,1.767,-0.0333698031,2021-12-17
1.715,1.715,1.715,-0.0294284097,2021-12-24
1.749,1.749,1.749,0.0198250729,2021-12-31
1.703,1.703,1.703,-0.0263007433,2022-01-07
1.709,1.709,1.709,0.0035231944,2022-01-14
1.646,1.646,1.646,-0.036863663,2022-01-21
1.557,1.557,1.557,-0.0540704739,2022-01-28
1.57,1.57,1.57,0.0083493899,2022-02-11
1.601,1.601,1.601,0.0197452229,2022-02-18
1.636,1.636,1.636,0.0218613367,2022-02-25
1.662,1.662,1.662,0.0158924205,2022-02-28
1.63,1.63,1.63,-0.019253911,2022-03-04
1.639,1.639,1.639,0.0055214724,2022-03-11
1.651,1.651,1.651,0.0073215375,2022-03-18
1.665,1.665,1.665,0.0084797093,2022-03-25
