nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-09-24
1.0,1.0,1.0,0.0,2019-09-27
1.0,1.0,1.0,0.0,2019-09-30
1.0,1.0,1.0,0.0,2019-10-08
1.0,1.0,1.0,0.0,2019-10-11
1.02,1.02,1.02,0.02,2019-10-18
1.002,1.002,1.002,-0.0176470588,2019-10-25
1.014,1.014,1.014,0.0119760479,2019-10-31
1.013,1.013,1.013,-0.0009861933,2019-11-01
1.011,1.011,1.011,-0.0019743337,2019-11-08
1.011,1.011,1.011,0.0,2019-11-15
1.009,1.009,1.009,-0.0019782394,2019-11-22
1.007,1.007,1.007,-0.0019821606,2019-11-29
1.003,1.003,1.003,-0.0039721946,2019-12-06
1.004,1.004,1.004,0.000997009,2019-12-13
1.036,1.036,1.036,0.03187251,2019-12-20
1.044,1.044,1.044,0.0077220077,2019-12-27
1.036,1.036,1.036,-0.0076628352,2019-12-31
1.041,1.041,1.041,0.0048262548,2020-01-03
1.054,1.054,1.054,0.0124879923,2020-01-10
1.054,1.054,1.054,0.0,2020-01-17
1.044,1.044,1.044,-0.009487666,2020-01-23
1.054,1.054,1.054,0.0095785441,2020-02-07
1.079,1.079,1.079,0.0237191651,2020-02-14
1.099,1.099,1.099,0.0185356812,2020-02-21
1.072,1.072,1.072,-0.0245677889,2020-02-28
1.084,1.084,1.084,0.0111940299,2020-03-06
1.07,1.07,1.07,-0.0129151292,2020-03-13
1.053,1.053,1.053,-0.0158878505,2020-03-20
1.047,1.047,1.047,-0.0056980057,2020-03-27
1.055,1.055,1.055,0.0076408787,2020-03-31
1.058,1.058,1.058,0.0028436019,2020-04-03
1.063,1.063,1.063,0.0047258979,2020-04-10
1.085,1.085,1.085,0.020696143,2020-04-17
1.099,1.099,1.099,0.0129032258,2020-04-24
1.1,1.1,1.1,0.0009099181,2020-04-30
1.1,1.1,1.1,0.0,2020-05-08
1.108,1.108,1.108,0.0072727273,2020-05-15
1.097,1.097,1.097,-0.0099277978,2020-05-22
1.126,1.126,1.126,0.0264357338,2020-05-29
1.14,1.14,1.14,0.0124333925,2020-06-05
1.153,1.153,1.153,0.0114035088,2020-06-11
1.147,1.147,1.147,-0.0052038161,2020-06-12
1.125,1.125,1.125,-0.0191804708,2020-06-19
1.142,1.142,1.142,0.0151111111,2020-06-24
1.002,1.149,1.149,0.0061295972,2020-06-30
1.004,1.151,1.15129341,0.001996008,2020-07-03
0.961,1.108,1.10198503,-0.0428286853,2020-07-10
0.971,1.118,1.1134521,0.0104058273,2020-07-17
0.973,1.12,1.11574551,0.0020597322,2020-07-24
