nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-20
1.0,1.0,1.0,0.0,2025-08-22
1.0001,1.0001,1.0001,0.0001,2025-08-29
1.0002,1.0002,1.0002,9.999e-05,2025-09-05
1.0503,1.0503,1.0503,0.050089982,2025-09-12
1.0662,1.0662,1.0662,0.0151385318,2025-09-19
1.0883,1.0883,1.0883,0.0207278184,2025-09-26
1.1428,1.1428,1.1428,0.0500781035,2025-09-30
1.1427,1.1427,1.1427,-8.75044e-05,2025-10-10
1.0464,1.0464,1.0464,-0.0842740877,2025-10-17
1.1155,1.1155,1.1155,0.0660359327,2025-10-24
1.1433,1.1433,1.1433,0.0249215598,2025-10-31
1.1511,1.1511,1.1511,0.0068223563,2025-11-07
1.1311,1.1311,1.1311,-0.0173746851,2025-11-14
1.0848,1.0848,1.0848,-0.0409336045,2025-11-21
1.0972,1.0972,1.0972,0.0114306785,2025-11-28
1.1294,1.1294,1.1294,0.0293474298,2025-12-05
1.1569,1.1569,1.1569,0.024349212,2025-12-12
1.1667,1.1667,1.1667,0.0084709136,2025-12-19
1.2458,1.2458,1.2458,0.0677980629,2025-12-26
1.2504,1.2504,1.2504,0.0036924065,2025-12-31
1.4056,1.4056,1.4056,0.1241202815,2026-01-09
1.4517,1.4517,1.4517,0.0327973819,2026-01-16
1.5639,1.5639,1.5639,0.077288696,2026-01-23
1.5,1.5,1.5,-0.04085939,2026-01-30
1.4382,1.4382,1.4382,-0.0412,2026-02-06
1.5,1.5,1.5,0.0429703796,2026-02-13
1.6275,1.6275,1.6275,0.085,2026-02-27
1.5493,1.5493,1.5493,-0.0480491551,2026-03-06
1.5176,1.5176,1.5176,-0.0204608533,2026-03-13
1.361,1.361,1.361,-0.1031892462,2026-03-20
1.4089,1.4089,1.4089,0.0351947098,2026-03-27
1.3522,1.3522,1.3522,-0.0402441621,2026-04-03
1.484,1.484,1.484,0.0974707883,2026-04-10
1.5605,1.5605,1.5605,0.0515498652,2026-04-17
1.5777,1.5777,1.5777,0.0110221083,2026-04-24
1.6254,1.6254,1.6254,0.0302338848,2026-04-30
1.733,1.733,1.733,0.0661990895,2026-05-08
1.6728,1.6728,1.6728,-0.0347374495,2026-05-15
1.6627,1.6627,1.6627,-0.006037781,2026-05-22
