nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.231,1.231,1.231,-0.1001461988,2021-02-05
1.208,1.208,1.208,-0.0186839968,2021-02-09
1.262,1.262,1.262,0.0447019868,2021-02-10
1.119,1.119,1.119,-0.1133122029,2021-02-19
1.097,1.097,1.097,-0.0196604111,2021-02-23
1.086,1.086,1.086,-0.0100273473,2021-02-26
1.062,1.062,1.062,-0.0220994475,2021-03-02
1.041,1.041,1.041,-0.0197740113,2021-03-05
0.923,0.923,0.923,-0.1133525456,2021-03-09
0.942,0.942,0.942,0.0205850488,2021-03-12
0.988,0.988,0.988,0.0488322718,2021-03-16
0.996,0.996,0.996,0.008097166,2021-03-19
1.0,1.0,1.0,0.0040160643,2021-03-23
1.019,1.019,1.019,0.019,2021-03-26
0.998,0.998,0.998,-0.0206084396,2021-03-30
0.994,0.994,0.994,-0.004008016,2021-04-02
1.005,1.005,1.005,0.0110663984,2021-04-06
0.931,0.931,0.931,-0.0736318408,2021-04-09
0.887,0.887,0.887,-0.0472610097,2021-04-13
0.924,0.924,0.924,0.0417136415,2021-04-16
0.944,0.944,0.944,0.0216450216,2021-04-20
1.0,1.0,1.0,0.0593220339,2021-04-23
0.968,0.968,0.968,-0.032,2021-04-27
0.945,0.945,0.945,-0.0237603306,2021-04-30
0.907,0.907,0.907,-0.0402116402,2021-05-07
0.877,0.877,0.877,-0.033076075,2021-05-11
0.892,0.892,0.892,0.0171037628,2021-05-14
0.82,0.82,0.82,-0.0807174888,2021-05-21
0.905,0.905,0.905,0.1036585366,2021-05-28
0.912,0.912,0.912,0.0077348066,2021-06-04
1.081,1.081,1.081,0.1853070175,2021-06-11
1.022,1.022,1.022,-0.0545790934,2021-06-18
1.068,1.068,1.068,0.0450097847,2021-06-25
1.12,1.12,1.12,0.0486891386,2021-07-02
1.18,1.18,1.18,0.0535714286,2021-07-09
1.212,1.212,1.212,0.0271186441,2021-07-13
1.209,1.209,1.209,-0.0024752475,2021-07-16
1.196,1.196,1.196,-0.0107526882,2021-07-20
1.209,1.209,1.209,0.0108695652,2021-07-23
1.004,1.004,1.004,-0.1695616212,2021-07-27
1.066,1.066,1.066,0.061752988,2021-07-30
1.159,1.159,1.159,0.0872420263,2021-08-03
1.245,1.245,1.245,0.0742018982,2021-08-06
1.198,1.198,1.198,-0.037751004,2021-08-10
1.145,1.145,1.145,-0.0442404007,2021-08-13
1.113,1.113,1.113,-0.0279475983,2021-08-17
1.083,1.083,1.083,-0.0269541779,2021-08-20
1.118,1.118,1.118,0.0323176362,2021-08-27
1.281,1.281,1.281,0.1457960644,2021-08-31
1.308,1.308,1.308,0.0210772834,2021-09-03
1.318,1.318,1.318,0.0076452599,2021-09-07
1.226,1.226,1.226,-0.0698027314,2021-09-10
1.206,1.206,1.206,-0.0163132137,2021-09-14
1.15,1.15,1.15,-0.0464344942,2021-09-17
1.144,1.144,1.144,-0.0052173913,2021-09-22
1.179,1.179,1.179,0.0305944056,2021-09-24
1.232,1.232,1.232,0.0449533503,2021-09-28
1.237,1.237,1.237,0.0040584416,2021-09-30
1.23,1.23,1.23,-0.0056588521,2021-10-08
1.317,1.317,1.317,0.0707317073,2021-10-15
1.422,1.422,1.422,0.0797266515,2021-10-22
1.522,1.522,1.522,0.070323488,2021-10-26
1.552,1.552,1.552,0.0197109067,2021-10-29
1.59,1.59,1.59,0.0244845361,2021-11-02
1.625,1.625,1.625,0.0220125786,2021-11-05
1.605,1.605,1.605,-0.0123076923,2021-11-09
1.805,1.805,1.805,0.1246105919,2021-11-12
1.84,1.84,1.84,0.0193905817,2021-11-16
1.873,1.873,1.873,0.0179347826,2021-11-19
1.848,1.848,1.848,-0.0133475707,2021-11-23
1.844,1.844,1.844,-0.0021645022,2021-11-26
1.81,1.81,1.81,-0.0184381779,2021-11-30
1.806,1.806,1.806,-0.0022099448,2021-12-03
1.891,1.891,1.891,0.0470653378,2021-12-07
1.982,1.982,1.982,0.0481226864,2021-12-10
1.976,1.976,1.976,-0.0030272452,2021-12-14
1.92,1.92,1.92,-0.028340081,2021-12-17
1.81,1.81,1.81,-0.0572916667,2021-12-21
1.867,1.867,1.867,0.0314917127,2021-12-24
1.836,1.836,1.836,-0.0166041778,2021-12-28
1.839,1.839,1.839,0.0016339869,2021-12-31
1.729,1.729,1.729,-0.0598151169,2022-01-04
1.553,1.553,1.553,-0.1017929439,2022-01-07
1.505,1.505,1.505,-0.0309079202,2022-01-11
1.571,1.571,1.571,0.0438538206,2022-01-14
1.575,1.575,1.575,0.0025461489,2022-01-18
1.529,1.529,1.529,-0.0292063492,2022-01-21
1.525,1.525,1.525,-0.0026160889,2022-01-25
1.458,1.458,1.458,-0.0439344262,2022-01-28
1.422,1.422,1.422,-0.024691358,2022-02-08
1.367,1.367,1.367,-0.0386779184,2022-02-11
1.417,1.417,1.417,0.0365764448,2022-02-15
1.422,1.422,1.422,0.0035285815,2022-02-18
1.448,1.448,1.448,0.0182841069,2022-02-22
1.553,1.553,1.553,0.0725138122,2022-02-25
1.581,1.581,1.581,0.0180296201,2022-03-01
1.51,1.51,1.51,-0.0449082859,2022-03-04
1.47,1.47,1.47,-0.0264900662,2022-03-08
1.419,1.419,1.419,-0.0346938776,2022-03-11
1.292,1.292,1.292,-0.0894996476,2022-03-15
1.337,1.337,1.337,0.0348297214,2022-03-18
1.329,1.329,1.329,-0.0059835453,2022-03-22
1.286,1.286,1.286,-0.0323551543,2022-03-25
1.224,1.224,1.224,-0.0482115086,2022-03-29
1.203,1.203,1.203,-0.0171568627,2022-04-01
1.132,1.132,1.132,-0.0590191189,2022-04-08
1.073,1.073,1.073,-0.0521201413,2022-04-12
1.035,1.035,1.035,-0.0354147251,2022-04-15
1.094,1.094,1.094,0.0570048309,2022-04-19
0.998,0.998,0.998,-0.0877513711,2022-04-22
0.868,0.868,0.868,-0.130260521,2022-04-26
1.042,1.042,1.042,0.2004608295,2022-04-29
1.221,1.221,1.221,0.1717850288,2022-05-06
1.434,1.434,1.434,0.1744471744,2022-05-10
1.551,1.551,1.551,0.0815899582,2022-05-13
1.514,1.514,1.514,-0.023855577,2022-05-17
1.601,1.601,1.601,0.0574636724,2022-05-20
1.622,1.622,1.622,0.013116802,2022-05-24
1.653,1.653,1.653,0.0191122072,2022-05-27
1.891,1.891,1.891,0.1439806413,2022-06-02
2.068,2.068,2.068,0.0936012692,2022-06-07
2.089,2.089,2.089,0.0101547389,2022-06-10
2.1,2.1,2.1,0.0052656774,2022-06-14
2.318,2.318,2.318,0.1038095238,2022-06-17
2.253,2.253,2.253,-0.028041415,2022-06-21
2.449,2.449,2.449,0.0869951176,2022-06-24
2.462,2.462,2.462,0.0053082891,2022-06-28
2.401,2.401,2.401,-0.0247766044,2022-07-01
2.418,2.418,2.418,0.0070803832,2022-07-05
2.247,2.247,2.247,-0.070719603,2022-07-08
2.271,2.271,2.271,0.0106809079,2022-07-12
2.361,2.361,2.361,0.0396301189,2022-07-15
2.252,2.252,2.252,-0.0461668784,2022-07-19
2.367,2.367,2.367,0.0510657194,2022-07-22
2.537,2.537,2.537,0.0718208703,2022-07-26
2.695,2.695,2.695,0.0622782814,2022-07-29
2.624,2.624,2.624,-0.0263450835,2022-08-02
2.538,2.538,2.538,-0.0327743902,2022-08-05
2.783,2.783,2.783,0.0965327029,2022-08-09
2.882,2.882,2.882,0.0355731225,2022-08-12
2.959,2.959,2.959,0.0267175573,2022-08-16
2.666,2.666,2.666,-0.0990199392,2022-08-19
2.72,2.72,2.72,0.0202550638,2022-08-23
2.522,2.522,2.522,-0.0727941176,2022-08-26
2.567,2.567,2.567,0.0178429818,2022-08-30
2.388,2.388,2.388,-0.0697312037,2022-09-02
2.634,2.634,2.634,0.1030150754,2022-09-06
2.701,2.701,2.701,0.0254365983,2022-09-09
2.651,2.651,2.651,-0.0185116623,2022-09-13
2.365,2.365,2.365,-0.1078838174,2022-09-16
2.402,2.402,2.402,0.0156448203,2022-09-20
2.352,2.352,2.352,-0.0208159867,2022-09-23
2.514,2.514,2.514,0.068877551,2022-09-27
2.544,2.544,2.544,0.0119331742,2022-09-30
2.418,2.418,2.418,-0.0495283019,2022-10-11
2.581,2.581,2.581,0.0674110835,2022-10-14
2.504,2.504,2.504,-0.0298333979,2022-10-18
2.39,2.39,2.39,-0.0455271565,2022-10-21
2.433,2.433,2.433,0.0179916318,2022-10-25
2.404,2.404,2.404,-0.011919441,2022-10-28
2.521,2.521,2.521,0.0486688852,2022-11-01
2.97,2.97,2.97,0.178103927,2022-11-04
2.996,2.996,2.996,0.0087542088,2022-11-08
2.905,2.905,2.905,-0.0303738318,2022-11-11
2.973,2.973,2.973,0.0234079174,2022-11-15
2.886,2.886,2.886,-0.0292633703,2022-11-18
2.839,2.839,2.839,-0.0162855163,2022-11-22
2.806,2.806,2.806,-0.0116238112,2022-11-25
2.765,2.765,2.765,-0.0146115467,2022-11-29
2.773,2.773,2.773,0.0028933092,2022-12-02
2.746,2.746,2.746,-0.0097367472,2022-12-06
2.745,2.745,2.745,-0.0003641661,2022-12-09
2.683,2.683,2.683,-0.0225865209,2022-12-13
2.608,2.608,2.608,-0.0279537831,2022-12-16
2.64,2.64,2.64,0.0122699387,2022-12-20
2.45,2.45,2.45,-0.071969697,2022-12-23
2.66,2.66,2.66,0.0857142857,2022-12-27
2.617,2.617,2.617,-0.0161654135,2022-12-30
2.606,2.606,2.606,-0.0042032862,2023-01-03
2.766,2.766,2.766,0.0613967767,2023-01-06
2.694,2.694,2.694,-0.0260303688,2023-01-10
2.588,2.588,2.588,-0.0393466964,2023-01-13
2.629,2.629,2.629,0.0158423493,2023-01-17
2.669,2.669,2.669,0.0152149106,2023-01-20
2.669,2.669,2.669,0.0,2023-01-31
2.594,2.594,2.594,-0.0281004121,2023-02-03
2.539,2.539,2.539,-0.0212027756,2023-02-07
2.567,2.567,2.567,0.0110279638,2023-02-10
2.552,2.552,2.552,-0.005843397,2023-02-14
2.506,2.506,2.506,-0.0180250784,2023-02-17
2.557,2.557,2.557,0.0203511572,2023-02-21
2.559,2.559,2.559,0.0007821666,2023-02-24
2.599,2.599,2.599,0.0156311059,2023-02-28
2.472,2.472,2.472,-0.0488649481,2023-03-03
2.504,2.504,2.504,0.0129449838,2023-03-07
2.55,2.55,2.55,0.018370607,2023-03-10
2.561,2.561,2.561,0.0043137255,2023-03-14
2.37,2.37,2.37,-0.0745802421,2023-03-17
2.436,2.436,2.436,0.0278481013,2023-03-21
2.352,2.352,2.352,-0.0344827586,2023-03-24
2.292,2.292,2.292,-0.0255102041,2023-03-28
2.395,2.395,2.395,0.044938918,2023-03-31
2.355,2.355,2.355,-0.0167014614,2023-04-04
2.367,2.367,2.367,0.0050955414,2023-04-07
2.443,2.443,2.443,0.0321081538,2023-04-11
2.345,2.345,2.345,-0.0401146132,2023-04-14
2.333,2.333,2.333,-0.0051172708,2023-04-18
2.158,2.158,2.158,-0.0750107158,2023-04-21
2.08,2.08,2.08,-0.0361445783,2023-04-25
2.277,2.277,2.277,0.0947115385,2023-04-28
2.244,2.244,2.244,-0.0144927536,2023-05-05
2.239,2.239,2.239,-0.002228164,2023-05-09
2.172,2.172,2.172,-0.0299240732,2023-05-12
2.237,2.237,2.237,0.0299263352,2023-05-16
2.19,2.19,2.19,-0.0210102816,2023-05-19
2.392,2.392,2.392,0.0922374429,2023-05-23
2.619,2.619,2.619,0.0948996656,2023-05-26
2.485,2.485,2.485,-0.0511645666,2023-05-30
2.465,2.465,2.465,-0.0080482897,2023-06-02
2.64,2.64,2.64,0.0709939148,2023-06-06
2.688,2.688,2.688,0.0181818182,2023-06-09
2.677,2.677,2.677,-0.0040922619,2023-06-13
2.939,2.939,2.939,0.0978707508,2023-06-16
2.999,2.999,2.999,0.0204151072,2023-06-20
3.007,3.007,3.007,0.0026675559,2023-06-21
3.075,3.075,3.075,0.0226139009,2023-06-27
3.084,3.084,3.084,0.0029268293,2023-06-30
2.956,2.956,2.956,-0.0415045396,2023-07-04
2.903,2.903,2.903,-0.0179296346,2023-07-07
2.944,2.944,2.944,0.0141233207,2023-07-11
2.829,2.829,2.829,-0.0390625,2023-07-14
2.846,2.846,2.846,0.0060091905,2023-07-18
2.726,2.726,2.726,-0.0421644413,2023-07-21
2.707,2.707,2.707,-0.0069699193,2023-07-25
2.661,2.661,2.661,-0.0169929812,2023-07-28
2.591,2.591,2.591,-0.0263059,2023-08-01
2.609,2.609,2.609,0.0069471247,2023-08-04
2.522,2.522,2.522,-0.0333461096,2023-08-08
2.456,2.456,2.456,-0.0261697066,2023-08-11
2.304,2.304,2.304,-0.0618892508,2023-08-18
2.236,2.236,2.236,-0.0295138889,2023-08-25
2.26,2.26,2.26,0.0107334526,2023-09-01
2.305,2.305,2.305,0.0199115044,2023-09-08
2.199,2.199,2.199,-0.0459869848,2023-09-15
2.096,2.096,2.096,-0.0468394725,2023-09-22
2.283,2.283,2.283,0.0892175573,2023-09-28
2.156,2.156,2.156,-0.0556285589,2023-10-13
2.198,2.198,2.198,0.0194805195,2023-10-20
2.061,2.061,2.061,-0.0623293904,2023-10-27
1.85,1.85,1.85,-0.1023774867,2023-11-03
1.956,1.956,1.956,0.0572972973,2023-11-10
1.939,1.939,1.939,-0.0086912065,2023-11-17
1.819,1.819,1.819,-0.0618875709,2023-11-24
1.685,1.685,1.685,-0.0736668499,2023-12-01
1.659,1.659,1.659,-0.0154302671,2023-12-08
1.61,1.61,1.61,-0.029535865,2023-12-15
1.666,1.666,1.666,0.0347826087,2023-12-22
1.845,1.845,1.845,0.1074429772,2023-12-29
1.686,1.686,1.686,-0.0861788618,2024-01-05
1.77,1.77,1.77,0.0498220641,2024-01-12
1.798,1.798,1.798,0.015819209,2024-01-19
1.814,1.814,1.814,0.0088987764,2024-01-26
1.405,1.405,1.405,-0.2254685777,2024-02-02
1.444,1.444,1.444,0.0277580071,2024-02-08
1.537,1.537,1.537,0.0644044321,2024-02-23
1.578,1.578,1.578,0.0266753416,2024-03-01
1.588,1.588,1.588,0.0063371356,2024-03-08
1.549,1.549,1.549,-0.024559194,2024-03-15
1.511,1.511,1.511,-0.0245319561,2024-03-22
1.431,1.431,1.431,-0.0529450695,2024-03-29
1.441,1.441,1.441,0.0069881202,2024-04-03
1.427,1.427,1.427,-0.0097154754,2024-04-12
1.3,1.3,1.3,-0.0889978977,2024-04-19
1.284,1.284,1.284,-0.0123076923,2024-04-26
1.285,1.285,1.285,0.0007788162,2024-04-30
1.331,1.331,1.331,0.0357976654,2024-05-10
1.291,1.291,1.291,-0.030052592,2024-05-17
1.303,1.303,1.303,0.0092951201,2024-05-24
1.268,1.268,1.268,-0.0268610898,2024-05-31
1.163,1.163,1.163,-0.082807571,2024-06-07
1.156,1.156,1.156,-0.0060189166,2024-06-14
1.045,1.045,1.045,-0.0960207612,2024-06-21
1.017,1.017,1.017,-0.0267942584,2024-06-28
0.957,0.957,0.957,-0.0589970501,2024-07-05
0.988,0.988,0.988,0.0323928945,2024-07-12
1.02,1.02,1.02,0.032388664,2024-07-19
1.056,1.056,1.056,0.0352941176,2024-07-26
1.019,1.019,1.019,-0.0350378788,2024-08-02
1.007,1.007,1.007,-0.0117762512,2024-08-09
0.963,0.963,0.963,-0.043694141,2024-08-16
0.894,0.894,0.894,-0.0716510903,2024-08-23
0.934,0.934,0.934,0.0447427293,2024-08-30
0.924,0.924,0.924,-0.0107066381,2024-09-06
0.878,0.878,0.878,-0.0497835498,2024-09-13
0.864,0.864,0.864,-0.0159453303,2024-09-20
1.044,1.044,1.044,0.2083333333,2024-09-27
1.146,1.146,1.146,0.0977011494,2024-09-30
1.031,1.031,1.031,-0.1003490401,2024-10-11
1.054,1.054,1.054,0.0223084384,2024-10-18
1.229,1.229,1.229,0.1660341556,2024-10-25
1.329,1.329,1.329,0.081366965,2024-11-01
1.502,1.502,1.502,0.1301730625,2024-11-08
1.569,1.569,1.569,0.0446071904,2024-11-15
1.47,1.47,1.47,-0.0630975143,2024-11-22
1.635,1.635,1.635,0.112244898,2024-11-29
1.509,1.509,1.509,-0.0770642202,2024-12-06
1.375,1.375,1.375,-0.0888005302,2024-12-13
1.264,1.264,1.264,-0.0807272727,2024-12-20
1.241,1.241,1.241,-0.0181962025,2024-12-27
1.133,1.133,1.133,-0.0870265915,2025-01-03
1.127,1.127,1.127,-0.0052956752,2025-01-10
1.194,1.194,1.194,0.0594498669,2025-01-17
1.19,1.19,1.19,-0.0033500838,2025-01-24
1.172,1.172,1.172,-0.0151260504,2025-01-27
1.383,1.383,1.383,0.1800341297,2025-02-07
1.313,1.313,1.313,-0.0506146059,2025-02-14
1.388,1.388,1.388,0.0571210967,2025-02-21
1.378,1.378,1.378,-0.007204611,2025-02-28
1.468,1.468,1.468,0.0653120464,2025-03-07
1.432,1.432,1.432,-0.0245231608,2025-03-14
1.388,1.388,1.388,-0.030726257,2025-03-21
1.332,1.332,1.332,-0.0403458213,2025-03-28
1.268,1.268,1.268,-0.048048048,2025-04-03
1.125,1.125,1.125,-0.1127760252,2025-04-11
1.079,1.079,1.079,-0.0408888889,2025-04-18
1.104,1.104,1.104,0.0231696015,2025-04-25
1.149,1.149,1.149,0.0407608696,2025-04-30
1.154,1.154,1.154,0.0043516101,2025-05-09
1.211,1.211,1.211,0.0493934142,2025-05-16
1.239,1.239,1.239,0.0231213873,2025-05-23
1.216,1.216,1.216,-0.0185633575,2025-05-30
1.198,1.198,1.198,-0.0148026316,2025-06-06
1.253,1.253,1.253,0.0459098497,2025-06-13
1.275,1.275,1.275,0.0175578611,2025-06-20
1.327,1.327,1.327,0.0407843137,2025-06-27
1.424,1.424,1.424,0.0730972118,2025-07-04
1.523,1.523,1.523,0.0695224719,2025-07-11
1.533,1.533,1.533,0.0065659882,2025-07-18
1.549,1.549,1.549,0.0104370515,2025-07-25
1.542,1.542,1.542,-0.0045190445,2025-08-01
1.541,1.541,1.541,-0.0006485084,2025-08-08
1.562,1.562,1.562,0.0136275146,2025-08-15
1.704,1.704,1.704,0.0909090909,2025-08-22
1.726,1.726,1.726,0.0129107981,2025-08-29
1.736,1.736,1.736,0.0057937428,2025-09-05
1.781,1.781,1.781,0.025921659,2025-09-12
1.916,1.916,1.916,0.0758001123,2025-09-19
1.812,1.812,1.812,-0.0542797495,2025-09-26
1.811,1.811,1.811,-0.0005518764,2025-09-30
1.844,1.844,1.844,0.0182219768,2025-10-10
1.771,1.771,1.771,-0.0395878525,2025-10-17
1.835,1.835,1.835,0.0361377753,2025-10-24
1.947,1.947,1.947,0.0610354223,2025-10-31
2.061,2.061,2.061,0.0585516179,2025-11-07
2.122,2.122,2.122,0.0295972829,2025-11-14
1.877,1.877,1.877,-0.1154571159,2025-11-21
1.976,1.976,1.976,0.05274374,2025-11-28
1.932,1.932,1.932,-0.0222672065,2025-12-05
1.968,1.968,1.968,0.0186335404,2025-12-12
1.935,1.935,1.935,-0.0167682927,2025-12-19
1.968,1.968,1.968,0.0170542636,2025-12-26
1.95,1.95,1.95,-0.0091463415,2025-12-31
2.062,2.062,2.062,0.0574358974,2026-01-09
2.134,2.134,2.134,0.0349175558,2026-01-16
2.12,2.12,2.12,-0.0065604499,2026-01-23
1.907,1.907,1.907,-0.1004716981,2026-01-30
1.862,1.862,1.862,-0.0235972732,2026-02-06
1.804,1.804,1.804,-0.0311493018,2026-02-13
1.802,1.802,1.802,-0.0011086475,2026-02-27
1.662,1.662,1.662,-0.0776914539,2026-03-06
1.594,1.594,1.594,-0.0409145608,2026-03-13
1.507,1.507,1.507,-0.0545796738,2026-03-20
1.655,1.655,1.655,0.098208361,2026-03-27
1.622,1.622,1.622,-0.019939577,2026-04-03
1.687,1.687,1.687,0.0400739827,2026-04-10
1.678,1.678,1.678,-0.005334914,2026-04-17
1.58,1.58,1.58,-0.0584028605,2026-04-24
1.479,1.479,1.479,-0.0639240506,2026-04-30
1.492,1.492,1.492,0.0087897228,2026-05-08
1.496,1.496,1.496,0.0026809651,2026-05-15
1.574,1.574,1.574,0.0521390374,2026-05-22
