nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0231,1.0231,1.0231,-0.0009764671,2022-08-19
1.0256,1.0256,1.0256,0.0024435539,2022-08-22
1.0253,1.0253,1.0253,-0.0002925117,2022-08-23
1.0211,1.0211,1.0211,-0.004096362,2022-08-24
1.0217,1.0217,1.0217,0.0005876016,2022-08-26
1.019,1.019,1.019,-0.0026426544,2022-08-31
1.0135,1.0135,1.0135,-0.0053974485,2022-09-02
1.0174,1.0174,1.0174,0.0038480513,2022-09-09
1.01,1.01,1.01,-0.0072734421,2022-09-16
1.0072,1.0072,1.0072,-0.0027722772,2022-09-23
1.0027,1.0027,1.0027,-0.0044678316,2022-09-30
1.003,1.003,1.003,0.0002991922,2022-10-14
1.0046,1.0046,1.0046,0.0015952144,2022-10-21
0.9974,0.9974,0.9974,-0.0071670317,2022-10-28
1.0002,1.0002,1.0002,0.002807299,2022-10-31
1.0144,1.0144,1.0144,0.0141971606,2022-11-04
1.0172,1.0172,1.0172,0.0027602524,2022-11-11
1.0166,1.0166,1.0166,-0.0005898545,2022-11-18
1.0189,1.0189,1.0189,0.0022624434,2022-11-25
1.0213,1.0213,1.0213,0.0023554814,2022-11-30
1.0216,1.0216,1.0216,0.0002937433,2022-12-02
1.0217,1.0217,1.0217,9.78857e-05,2022-12-09
1.0206,1.0206,1.0206,-0.001076637,2022-12-16
1.0189,1.0189,1.0189,-0.0016656869,2022-12-23
1.0224,1.0224,1.0224,0.003435077,2022-12-30
1.0274,1.0274,1.0274,0.0048904538,2023-01-06
1.029,1.029,1.029,0.0015573292,2023-01-13
1.0338,1.0338,1.0338,0.004664723,2023-01-20
1.0357,1.0357,1.0357,0.0018378797,2023-01-31
1.0369,1.0369,1.0369,0.0011586367,2023-02-03
1.0391,1.0391,1.0391,0.0021217089,2023-02-08
1.0404,1.0404,1.0404,0.0012510827,2023-02-10
1.0414,1.0414,1.0414,0.0009611688,2023-02-17
1.0447,1.0447,1.0447,0.0031688112,2023-02-24
1.045,1.045,1.045,0.0002871638,2023-02-27
1.0453,1.0453,1.0453,0.0002870813,2023-02-28
1.0464,1.0464,1.0464,0.0010523295,2023-03-01
1.0465,1.0465,1.0465,9.55657e-05,2023-03-02
1.0472,1.0472,1.0472,0.0006688963,2023-03-03
1.0476,1.0476,1.0476,0.000381971,2023-03-06
1.0476,1.0476,1.0476,0.0,2023-03-07
1.0478,1.0478,1.0478,0.0001909126,2023-03-08
1.0489,1.0489,1.0489,0.0010498187,2023-03-09
1.0483,1.0483,1.0483,-0.0005720278,2023-03-10
1.0494,1.0494,1.0494,0.0010493179,2023-03-13
1.0486,1.0486,1.0486,-0.0007623404,2023-03-14
1.05,1.05,1.05,0.0013351135,2023-03-15
1.0496,1.0496,1.0496,-0.0003809524,2023-03-17
1.0523,1.0523,1.0523,0.0025724085,2023-03-24
1.0545,1.0545,1.0545,0.0020906586,2023-03-31
1.0557,1.0557,1.0557,0.0011379801,2023-04-07
1.0579,1.0579,1.0579,0.0020839254,2023-04-14
1.0585,1.0585,1.0585,0.0005671614,2023-04-21
1.0602,1.0602,1.0602,0.0016060463,2023-04-28
1.0626,1.0626,1.0626,0.0022637238,2023-05-05
1.0653,1.0653,1.0653,0.0025409373,2023-05-12
1.0693,1.0693,1.0693,0.0037548109,2023-05-19
1.0711,1.0711,1.0711,0.0016833442,2023-05-26
1.0718,1.0718,1.0718,0.0006535338,2023-05-31
1.0723,1.0723,1.0723,0.0004665049,2023-06-02
1.0741,1.0741,1.0741,0.0016786347,2023-06-09
1.0766,1.0766,1.0766,0.00232753,2023-06-15
1.0777,1.0777,1.0777,0.0010217351,2023-06-16
1.0783,1.0783,1.0783,0.0005567412,2023-06-21
1.0824,1.0824,1.0824,0.0038022814,2023-06-30
1.0832,1.0832,1.0832,0.0007390983,2023-07-07
1.0848,1.0848,1.0848,0.0014771049,2023-07-14
1.0847,1.0847,1.0847,-9.21829e-05,2023-07-21
1.087,1.087,1.087,0.002120402,2023-07-28
1.0878,1.0878,1.0878,0.0007359706,2023-07-31
1.0887,1.0887,1.0887,0.000827358,2023-08-04
1.0891,1.0891,1.0891,0.0003674107,2023-08-11
1.0896,1.0896,1.0896,0.0004590947,2023-08-18
1.0894,1.0894,1.0894,-0.0001835536,2023-08-21
1.0898,1.0898,1.0898,0.0003671746,2023-08-22
1.0883,1.0883,1.0883,-0.0013763993,2023-08-23
1.0894,1.0894,1.0894,0.0010107507,2023-08-24
1.0879,1.0879,1.0879,-0.0013769047,2023-08-25
1.0851,1.0851,1.0851,-0.002573766,2023-08-28
1.0876,1.0876,1.0876,0.0023039351,2023-08-29
1.0884,1.0884,1.0884,0.0007355645,2023-08-30
1.0885,1.0885,1.0885,9.1878e-05,2023-08-31
1.0895,1.0895,1.0895,0.0009186955,2023-09-01
1.089,1.089,1.089,-0.0004589261,2023-09-08
1.0901,1.0901,1.0901,0.001010101,2023-09-15
1.091,1.091,1.091,0.0008256123,2023-09-18
1.0911,1.0911,1.0911,9.1659e-05,2023-09-19
1.0911,1.0911,1.0911,0.0,2023-09-20
1.0909,1.0909,1.0909,-0.0001833013,2023-09-21
1.0921,1.0921,1.0921,0.0011000092,2023-09-22
1.0926,1.0926,1.0926,0.0004578335,2023-09-25
1.0929,1.0929,1.0929,0.0002745744,2023-09-26
1.0927,1.0927,1.0927,-0.0001829994,2023-09-27
1.0933,1.0933,1.0933,0.0005490986,2023-09-28
1.096,1.096,1.096,0.0024695875,2023-10-09
1.0959,1.0959,1.0959,-9.12409e-05,2023-10-10
1.0962,1.0962,1.0962,0.0002737476,2023-10-11
1.0965,1.0965,1.0965,0.0002736727,2023-10-12
1.0964,1.0964,1.0964,-9.11993e-05,2023-10-13
1.0957,1.0957,1.0957,-0.0006384531,2023-10-20
1.0999,1.0999,1.0999,0.003833166,2023-10-27
1.1019,1.1019,1.1019,0.0018183471,2023-10-31
1.1042,1.1042,1.1042,0.0020873037,2023-11-03
1.1096,1.1096,1.1096,0.0048904184,2023-11-10
1.1131,1.1131,1.1131,0.0031542898,2023-11-17
1.1142,1.1142,1.1142,0.0009882311,2023-11-24
1.1192,1.1192,1.1192,0.0044875247,2023-11-30
1.1199,1.1199,1.1199,0.0006254467,2023-12-01
1.1172,1.1172,1.1172,-0.0024109295,2023-12-08
1.1219,1.1219,1.1219,0.0042069459,2023-12-15
1.1222,1.1222,1.1222,0.0002674035,2023-12-22
1.1256,1.1256,1.1256,0.003029763,2023-12-29
1.1375,1.1375,1.1375,0.0105721393,2024-01-04
1.1361,1.1361,1.1361,-0.0012307692,2024-01-05
1.1383,1.1383,1.1383,0.0019364493,2024-01-12
1.1393,1.1393,1.1393,0.000878503,2024-01-19
1.1444,1.1444,1.1444,0.0044764329,2024-01-26
1.1349,1.1349,1.1349,-0.0083012933,2024-01-31
1.1337,1.1337,1.1337,-0.0010573619,2024-02-02
1.0823,1.0823,1.0823,-0.0453382729,2024-02-08
1.0972,1.0972,1.0972,0.0137669777,2024-02-23
1.0968,1.0968,1.0968,-0.0003645643,2024-02-29
1.0968,1.0968,1.0968,0.0,2024-03-01
1.1029,1.1029,1.1029,0.0055616338,2024-03-08
1.1066,1.1066,1.1066,0.0033547919,2024-03-15
1.115,1.115,1.115,0.0075908187,2024-03-22
1.1174,1.1174,1.1174,0.0021524664,2024-03-29
1.1188,1.1188,1.1188,0.0012529085,2024-04-03
1.1206,1.1206,1.1206,0.0016088666,2024-04-12
1.1201,1.1201,1.1201,-0.0004461895,2024-04-19
1.1222,1.1222,1.1222,0.0018748326,2024-04-26
1.1206,1.1206,1.1206,-0.0014257708,2024-04-30
1.1234,1.1234,1.1234,0.0024986614,2024-05-10
1.1251,1.1251,1.1251,0.0015132633,2024-05-17
1.1248,1.1248,1.1248,-0.000266643,2024-05-24
1.1274,1.1274,1.1274,0.002311522,2024-05-31
1.1278,1.1278,1.1278,0.0003547987,2024-06-07
1.1297,1.1297,1.1297,0.0016846959,2024-06-14
1.1327,1.1327,1.1327,0.0026555723,2024-06-21
1.1349,1.1349,1.1349,0.0019422619,2024-06-28
1.1365,1.1365,1.1365,0.0014098158,2024-07-05
1.1386,1.1386,1.1386,0.0018477783,2024-07-12
1.1396,1.1396,1.1396,0.0008782716,2024-07-19
1.1371,1.1371,1.1371,-0.0021937522,2024-07-26
1.1441,1.1441,1.1441,0.0061560109,2024-07-31
1.1428,1.1428,1.1428,-0.0011362643,2024-08-02
1.1424,1.1424,1.1424,-0.0003500175,2024-08-09
1.1432,1.1432,1.1432,0.0007002801,2024-08-16
1.141,1.141,1.141,-0.0019244227,2024-08-23
1.1394,1.1394,1.1394,-0.0014022787,2024-08-30
1.1391,1.1391,1.1391,-0.0002632965,2024-09-06
1.1368,1.1368,1.1368,-0.0020191379,2024-09-13
1.1362,1.1362,1.1362,-0.0005277973,2024-09-20
1.1586,1.1586,1.1586,0.0197148389,2024-09-27
1.1695,1.1695,1.1695,0.0094079061,2024-09-30
1.1557,1.1557,1.1557,-0.0117999145,2024-10-11
1.1563,1.1563,1.1563,0.0005191659,2024-10-18
1.1593,1.1593,1.1593,0.0025944824,2024-10-25
1.1598,1.1598,1.1598,0.0004312947,2024-10-31
1.1602,1.1602,1.1602,0.000344887,2024-11-01
1.1701,1.1701,1.1701,0.0085330115,2024-11-08
1.1724,1.1724,1.1724,0.001965644,2024-11-15
1.1741,1.1741,1.1741,0.0014500171,2024-11-22
1.1826,1.1826,1.1826,0.0072395878,2024-11-29
1.1947,1.1947,1.1947,0.0102316929,2024-12-06
1.2003,1.2003,1.2003,0.0046873692,2024-12-13
1.2023,1.2023,1.2023,0.0016662501,2024-12-20
1.2024,1.2024,1.2024,8.31739e-05,2024-12-27
1.1984,1.1984,1.1984,-0.00332668,2024-12-31
1.1963,1.1963,1.1963,-0.0017523364,2025-01-03
1.1966,1.1966,1.1966,0.0002507732,2025-01-10
1.2059,1.2059,1.2059,0.0077720207,2025-01-17
1.2082,1.2082,1.2082,0.0019072892,2025-01-24
1.2092,1.2092,1.2092,0.0008276775,2025-01-27
1.2188,1.2188,1.2188,0.0079391333,2025-02-07
1.2244,1.2244,1.2244,0.0045946833,2025-02-14
1.2264,1.2264,1.2264,0.0016334531,2025-02-21
1.2159,1.2159,1.2159,-0.0085616438,2025-02-28
1.2229,1.2229,1.2229,0.0057570524,2025-03-07
1.2282,1.2282,1.2282,0.0043339603,2025-03-14
1.2294,1.2294,1.2294,0.0009770396,2025-03-21
1.2308,1.2308,1.2308,0.0011387669,2025-03-28
1.247,1.247,1.247,0.0131621709,2025-04-03
1.2344,1.2344,1.2344,-0.0101042502,2025-04-11
1.2497,1.2497,1.2497,0.0123946857,2025-04-18
1.2626,1.2626,1.2626,0.0103224774,2025-04-25
1.2676,1.2676,1.2676,0.0039600824,2025-04-30
1.2804,1.2804,1.2804,0.0100978227,2025-05-09
1.2447,1.2447,1.2447,-0.0278819119,2025-05-16
1.265,1.265,1.265,0.0163091508,2025-05-23
1.2644,1.2644,1.2644,-0.0004743083,2025-05-30
1.2842,1.2842,1.2842,0.0156596014,2025-06-06
1.2984,1.2984,1.2984,0.0110574677,2025-06-13
1.2921,1.2921,1.2921,-0.0048521257,2025-06-20
1.3025,1.3025,1.3025,0.0080489126,2025-06-27
1.3088,1.3088,1.3088,0.0048368522,2025-07-04
1.3156,1.3156,1.3156,0.005195599,2025-07-11
1.3283,1.3283,1.3283,0.0096533901,2025-07-18
1.3338,1.3338,1.3338,0.0041406309,2025-07-25
1.3179,1.3179,1.3179,-0.0119208277,2025-08-01
1.3466,1.3466,1.3466,0.0217770696,2025-08-08
1.3606,1.3606,1.3606,0.0103965543,2025-08-15
1.3874,1.3874,1.3874,0.0196971924,2025-08-22
1.4012,1.4012,1.4012,0.0099466628,2025-08-29
1.4166,1.4166,1.4166,0.0109905795,2025-09-05
1.0,1.445,1.445,0.0200480023,2025-09-12
0.9954,1.4404,1.438353,-0.0046,2025-09-19
1.0119,1.4569,1.4621955,0.0165762508,2025-09-26
1.0345,1.4795,1.4948525,0.0223342227,2025-09-30
1.0541,1.4991,1.5231745,0.0189463509,2025-10-10
1.0918,1.5368,1.577651,0.0357651077,2025-10-17
1.0746,1.5196,1.552797,-0.0157538011,2025-10-24
1.0649,1.5099,1.5387805,-0.0090266146,2025-10-31
1.066,1.511,1.54037,0.0010329608,2025-11-07
1.0843,1.5293,1.5668135,0.0171669794,2025-11-14
1.0576,1.5026,1.528232,-0.0246241815,2025-11-21
1.0664,1.5114,1.540948,0.0083207262,2025-11-28
1.0744,1.5194,1.552508,0.0075018755,2025-12-05
1.0895,1.5345,1.5743275,0.0140543559,2025-12-12
1.0889,1.5339,1.5734605,-0.0005507113,2025-12-19
1.1239,1.5689,1.6240355,0.0321425292,2025-12-26
1.0994,1.5444,1.588633,-0.0217990924,2025-12-31
1.1327,1.5777,1.6367515,0.0302892487,2026-01-09
1.1514,1.5964,1.663773,0.0165092257,2026-01-16
1.1871,1.6321,1.7153595,0.0310057322,2026-01-23
1.2026,1.6476,1.737757,0.0130570297,2026-01-30
1.1507,1.5957,1.6627615,-0.0431564943,2026-02-06
1.1619,1.6069,1.6789455,0.0097332059,2026-02-13
1.1832,1.6282,1.709724,0.0183320423,2026-02-27
1.1753,1.6203,1.6983085,-0.0066768087,2026-03-06
1.1725,1.6175,1.6942625,-0.0023823705,2026-03-13
1.1187,1.5637,1.6165215,-0.0458848614,2026-03-20
1.0978,1.5428,1.586321,-0.0186823992,2026-03-27
1.0961,1.5411,1.5838645,-0.0015485516,2026-04-03
1.1246,1.5696,1.625047,0.0260012773,2026-04-10
1.1412,1.5862,1.649034,0.0147608038,2026-04-17
1.1404,1.5854,1.647878,-0.0007010165,2026-04-24
1.1361,1.5811,1.6416645,-0.0037706068,2026-04-30
1.1655,1.6105,1.6841475,0.0258780037,2026-05-08
1.1562,1.6012,1.670709,-0.007979408,2026-05-15
1.1466,1.5916,1.656837,-0.0083030618,2026-05-22
