nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-04
1.0,1.0,1.0,0.0,2024-12-06
1.0,1.0,1.0,0.0,2024-12-13
1.001,1.001,1.001,0.001,2024-12-20
1.001,1.001,1.001,0.0,2024-12-27
1.001,1.001,1.001,0.0,2024-12-31
1.001,1.001,1.001,0.0,2025-01-03
1.002,1.002,1.002,0.000999001,2025-01-10
1.003,1.003,1.003,0.000998004,2025-01-17
1.008,1.008,1.008,0.0049850449,2025-01-24
1.006,1.006,1.006,-0.001984127,2025-01-27
1.045,1.045,1.045,0.0387673956,2025-02-07
1.059,1.059,1.059,0.0133971292,2025-02-14
1.088,1.088,1.088,0.0273843248,2025-02-21
1.081,1.081,1.081,-0.0064338235,2025-02-28
1.12,1.12,1.12,0.0360777058,2025-03-07
1.158,1.158,1.158,0.0339285714,2025-03-14
1.158,1.158,1.158,0.0,2025-03-21
1.14,1.14,1.14,-0.0155440415,2025-03-28
1.141,1.141,1.141,0.000877193,2025-03-31
1.153,1.153,1.153,0.0105170903,2025-04-03
1.129,1.129,1.129,-0.0208152645,2025-04-11
1.142,1.142,1.142,0.0115146147,2025-04-18
1.163,1.163,1.163,0.0183887916,2025-04-25
1.18,1.18,1.18,0.0146173689,2025-04-30
1.226,1.226,1.226,0.0389830508,2025-05-09
1.24,1.24,1.24,0.0114192496,2025-05-16
1.243,1.243,1.243,0.0024193548,2025-05-23
1.264,1.264,1.264,0.0168946098,2025-05-30
1.292,1.292,1.292,0.0221518987,2025-06-06
1.29,1.29,1.29,-0.0015479876,2025-06-13
1.271,1.271,1.271,-0.0147286822,2025-06-20
1.289,1.289,1.289,0.0141620771,2025-06-27
1.295,1.295,1.295,0.0046547711,2025-06-30
1.289,1.289,1.289,-0.0046332046,2025-07-04
1.314,1.314,1.314,0.0193948798,2025-07-11
1.34,1.34,1.34,0.0197869102,2025-07-18
1.381,1.381,1.381,0.0305970149,2025-07-25
1.37,1.37,1.37,-0.0079652426,2025-07-31
1.394,1.394,1.394,0.0175182482,2025-08-01
1.456,1.456,1.456,0.0444763271,2025-08-08
1.444,1.444,1.444,-0.0082417582,2025-08-15
1.474,1.474,1.474,0.0207756233,2025-08-22
1.411,1.411,1.411,-0.0427408412,2025-08-29
1.416,1.416,1.416,0.0035435861,2025-09-05
1.453,1.453,1.453,0.0261299435,2025-09-12
1.433,1.433,1.433,-0.0137646249,2025-09-19
1.418,1.418,1.418,-0.0104675506,2025-09-26
1.437,1.437,1.437,0.0133991537,2025-09-30
1.446,1.446,1.446,0.006263048,2025-10-10
1.421,1.421,1.421,-0.0172890733,2025-10-17
1.512,1.512,1.512,0.0640394089,2025-10-24
1.519,1.519,1.519,0.0046296296,2025-10-31
1.567,1.567,1.567,0.0315997367,2025-11-07
1.615,1.615,1.615,0.0306317805,2025-11-14
1.504,1.504,1.504,-0.0687306502,2025-11-21
1.566,1.566,1.566,0.0412234043,2025-11-28
1.551,1.551,1.551,-0.0095785441,2025-12-05
1.49,1.49,1.49,-0.0393294649,2025-12-12
1.483,1.483,1.483,-0.0046979866,2025-12-19
1.489,1.489,1.489,0.004045853,2025-12-26
1.487,1.487,1.487,-0.0013431833,2025-12-31
1.535,1.535,1.535,0.0322797579,2026-01-09
1.569,1.569,1.569,0.0221498371,2026-01-16
1.645,1.645,1.645,0.0484384959,2026-01-23
1.63,1.63,1.63,-0.009118541,2026-01-30
1.651,1.651,1.651,0.0128834356,2026-02-06
1.669,1.669,1.669,0.0109024833,2026-02-13
1.715,1.715,1.715,0.027561414,2026-02-27
1.684,1.684,1.684,-0.0180758017,2026-03-06
1.664,1.664,1.664,-0.0118764846,2026-03-13
1.606,1.606,1.606,-0.0348557692,2026-03-20
1.625,1.625,1.625,0.0118306351,2026-03-27
1.596,1.596,1.596,-0.0178461538,2026-04-03
1.645,1.645,1.645,0.0307017544,2026-04-10
1.676,1.676,1.676,0.0188449848,2026-04-17
1.683,1.683,1.683,0.004176611,2026-04-24
1.751,1.751,1.751,0.0404040404,2026-04-30
1.783,1.783,1.783,0.0182752713,2026-05-08
1.746,1.746,1.746,-0.0207515423,2026-05-15
1.728,1.728,1.728,-0.0103092784,2026-05-22
