nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-19
1.0,1.0,1.0,0.0,2021-04-20
1.0,1.0,1.0,0.0,2021-04-21
1.0,1.0,1.0,0.0,2021-04-22
1.0,1.0,1.0,0.0,2021-04-23
1.0,1.0,1.0,0.0,2021-04-26
1.0,1.0,1.0,0.0,2021-04-27
1.0,1.0,1.0,0.0,2021-04-28
1.0,1.0,1.0,0.0,2021-04-29
1.0,1.0,1.0,0.0,2021-04-30
1.0,1.0,1.0,0.0,2021-05-06
1.0,1.0,1.0,0.0,2021-05-07
1.001,1.001,1.001,0.001,2021-05-10
1.001,1.001,1.001,0.0,2021-05-11
1.001,1.001,1.001,0.0,2021-05-12
1.001,1.001,1.001,0.0,2021-05-13
1.001,1.001,1.001,0.0,2021-05-14
1.001,1.001,1.001,0.0,2021-05-17
1.001,1.001,1.001,0.0,2021-05-18
1.001,1.001,1.001,0.0,2021-05-19
1.001,1.001,1.001,0.0,2021-05-20
1.001,1.001,1.001,0.0,2021-05-21
1.001,1.001,1.001,0.0,2021-05-24
1.001,1.001,1.001,0.0,2021-05-25
1.001,1.001,1.001,0.0,2021-05-26
1.001,1.001,1.001,0.0,2021-05-27
1.001,1.001,1.001,0.0,2021-05-28
1.001,1.001,1.001,0.0,2021-05-31
1.001,1.001,1.001,0.0,2021-06-01
1.001,1.001,1.001,0.0,2021-06-02
1.002,1.002,1.002,0.000999001,2021-06-03
1.002,1.002,1.002,0.0,2021-06-04
1.002,1.002,1.002,0.0,2021-06-07
1.002,1.002,1.002,0.0,2021-06-08
1.002,1.002,1.002,0.0,2021-06-09
1.002,1.002,1.002,0.0,2021-06-10
1.002,1.002,1.002,0.0,2021-06-11
1.002,1.002,1.002,0.0,2021-06-15
1.002,1.002,1.002,0.0,2021-06-16
1.002,1.002,1.002,0.0,2021-06-17
1.002,1.002,1.002,0.0,2021-06-18
1.002,1.002,1.002,0.0,2021-06-21
1.002,1.002,1.002,0.0,2021-06-22
1.002,1.002,1.002,0.0,2021-06-23
1.002,1.002,1.002,0.0,2021-06-24
1.002,1.002,1.002,0.0,2021-06-25
1.003,1.003,1.003,0.000998004,2021-06-28
1.003,1.003,1.003,0.0,2021-06-29
1.003,1.003,1.003,0.0,2021-06-30
1.003,1.003,1.003,0.0,2021-07-01
1.003,1.003,1.003,0.0,2021-07-02
1.003,1.003,1.003,0.0,2021-07-05
1.003,1.003,1.003,0.0,2021-07-06
1.003,1.003,1.003,0.0,2021-07-07
1.003,1.003,1.003,0.0,2021-07-08
1.003,1.003,1.003,0.0,2021-07-09
1.003,1.003,1.003,0.0,2021-07-12
1.003,1.003,1.003,0.0,2021-07-13
1.003,1.003,1.003,0.0,2021-07-14
1.003,1.003,1.003,0.0,2021-07-15
1.003,1.003,1.003,0.0,2021-07-16
1.004,1.004,1.004,0.000997009,2021-07-19
1.004,1.004,1.004,0.0,2021-07-20
1.004,1.004,1.004,0.0,2021-07-21
1.004,1.004,1.004,0.0,2021-07-22
1.004,1.004,1.004,0.0,2021-07-23
1.004,1.004,1.004,0.0,2021-07-26
1.004,1.004,1.004,0.0,2021-07-27
1.004,1.004,1.004,0.0,2021-07-28
1.004,1.004,1.004,0.0,2021-07-29
1.004,1.004,1.004,0.0,2021-07-30
1.004,1.004,1.004,0.0,2021-08-02
1.004,1.004,1.004,0.0,2021-08-03
1.004,1.004,1.004,0.0,2021-08-04
1.004,1.004,1.004,0.0,2021-08-05
1.004,1.004,1.004,0.0,2021-08-06
1.004,1.004,1.004,0.0,2021-08-09
1.004,1.004,1.004,0.0,2021-08-10
1.004,1.004,1.004,0.0,2021-08-11
1.004,1.004,1.004,0.0,2021-08-12
1.003,1.003,1.003,-0.0009960159,2021-08-13
1.004,1.004,1.004,0.000997009,2021-08-16
1.005,1.005,1.005,0.0009960159,2021-08-17
1.005,1.005,1.005,0.0,2021-08-18
1.005,1.005,1.005,0.0,2021-08-19
1.003,1.003,1.003,-0.0019900498,2021-08-20
1.006,1.006,1.006,0.0029910269,2021-08-23
1.007,1.007,1.007,0.0009940358,2021-08-24
1.007,1.007,1.007,0.0,2021-08-25
1.008,1.008,1.008,0.0009930487,2021-08-26
1.008,1.008,1.008,0.0,2021-08-27
1.011,1.011,1.011,0.0029761905,2021-08-30
1.008,1.008,1.008,-0.0029673591,2021-08-31
1.011,1.011,1.011,0.0029761905,2021-09-01
1.011,1.011,1.011,0.0,2021-09-02
1.01,1.01,1.01,-0.0009891197,2021-09-03
1.01,1.01,1.01,0.0,2021-09-06
1.01,1.01,1.01,0.0,2021-09-07
1.013,1.013,1.013,0.002970297,2021-09-08
1.015,1.015,1.015,0.0019743337,2021-09-09
1.012,1.012,1.012,-0.002955665,2021-09-10
1.014,1.014,1.014,0.0019762846,2021-09-13
1.014,1.014,1.014,0.0,2021-09-14
1.013,1.013,1.013,-0.0009861933,2021-09-15
1.016,1.016,1.016,0.0029615005,2021-09-16
1.018,1.018,1.018,0.0019685039,2021-09-17
1.021,1.021,1.021,0.0029469548,2021-09-22
1.021,1.021,1.021,0.0,2021-09-23
1.02,1.02,1.02,-0.0009794319,2021-09-24
1.023,1.023,1.023,0.0029411765,2021-09-27
1.022,1.022,1.022,-0.0009775171,2021-09-28
1.023,1.023,1.023,0.0009784736,2021-09-29
1.025,1.025,1.025,0.0019550342,2021-09-30
1.026,1.026,1.026,0.0009756098,2021-10-08
1.031,1.031,1.031,0.0048732943,2021-10-14
1.031,1.031,1.031,0.0,2021-10-15
1.035,1.035,1.035,0.0038797284,2021-10-21
1.034,1.034,1.034,-0.0009661836,2021-10-22
1.034,1.034,1.034,0.0,2021-10-28
1.037,1.037,1.037,0.002901354,2021-10-29
1.039,1.039,1.039,0.0019286403,2021-11-04
1.04,1.04,1.04,0.0009624639,2021-11-05
1.044,1.044,1.044,0.0038461538,2021-11-11
1.043,1.043,1.043,-0.0009578544,2021-11-12
1.045,1.045,1.045,0.0019175455,2021-11-18
1.046,1.046,1.046,0.0009569378,2021-11-19
1.046,1.046,1.046,0.0,2021-11-25
1.047,1.047,1.047,0.0009560229,2021-11-26
1.043,1.043,1.043,-0.0038204394,2021-11-30
1.048,1.048,1.048,0.0047938639,2021-12-02
1.05,1.05,1.05,0.0019083969,2021-12-03
1.047,1.047,1.047,-0.0028571429,2021-12-09
1.05,1.05,1.05,0.0028653295,2021-12-10
1.051,1.051,1.051,0.000952381,2021-12-16
1.051,1.051,1.051,0.0,2021-12-17
1.055,1.055,1.055,0.0038058991,2021-12-23
