nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-12-31
1.0,1.0,1.0,0.0,2020-01-02
1.0,1.0,1.0,0.0,2020-01-03
0.9999,0.9999,0.9999,-0.0001,2020-01-06
0.9999,0.9999,0.9999,0.0,2020-01-07
0.9999,0.9999,0.9999,0.0,2020-01-08
0.9999,0.9999,0.9999,0.0,2020-01-09
0.9999,0.9999,0.9999,0.0,2020-01-10
0.9998,0.9998,0.9998,-0.00010001,2020-01-13
0.9998,0.9998,0.9998,0.0,2020-01-14
0.9998,0.9998,0.9998,0.0,2020-01-15
0.9998,0.9998,0.9998,0.0,2020-01-16
0.9998,0.9998,0.9998,0.0,2020-01-17
0.9997,0.9997,0.9997,-0.00010002,2020-01-20
0.9997,0.9997,0.9997,0.0,2020-01-21
0.9997,0.9997,0.9997,0.0,2020-01-22
0.9997,0.9997,0.9997,0.0,2020-01-23
0.9995,0.9995,0.9995,-0.00020006,2020-02-03
0.9995,0.9995,0.9995,0.0,2020-02-04
0.9995,0.9995,0.9995,0.0,2020-02-05
0.9993,0.9993,0.9993,-0.0002001001,2020-02-06
0.9993,0.9993,0.9993,0.0,2020-02-07
0.9993,0.9993,0.9993,0.0,2020-02-10
0.9993,0.9993,0.9993,0.0,2020-02-11
0.9984,0.9984,0.9984,-0.0009006304,2020-02-12
0.9926,0.9926,0.9926,-0.0058092949,2020-02-13
0.9941,0.9941,0.9941,0.0015111828,2020-02-14
0.9928,0.9928,0.9928,-0.0013077155,2020-02-17
0.9977,0.9977,0.9977,0.0049355359,2020-02-18
0.995,0.995,0.995,-0.0027062243,2020-02-19
0.992,0.992,0.992,-0.0030150754,2020-02-20
0.9987,0.9987,0.9987,0.0067540323,2020-02-21
1.0085,1.0085,1.0085,0.0098127566,2020-02-24
1.0032,1.0032,1.0032,-0.0052553297,2020-02-25
1.0038,1.0038,1.0038,0.0005980861,2020-02-26
1.0029,1.0029,1.0029,-0.0008965929,2020-02-27
1.007,1.007,1.007,0.0040881444,2020-02-28
1.003,1.003,1.003,-0.0039721946,2020-03-02
1.0093,1.0093,1.0093,0.0062811565,2020-03-03
1.0092,1.0092,1.0092,-9.90786e-05,2020-03-04
1.0024,1.0024,1.0024,-0.0067380103,2020-03-05
1.0016,1.0016,1.0016,-0.0007980846,2020-03-06
1.005,1.005,1.005,0.0033945687,2020-03-09
1.0092,1.0092,1.0092,0.0041791045,2020-03-10
1.0065,1.0065,1.0065,-0.0026753864,2020-03-11
1.0016,1.0016,1.0016,-0.0048683557,2020-03-12
0.9985,0.9985,0.9985,-0.0030950479,2020-03-13
1.0054,1.0054,1.0054,0.0069103655,2020-03-16
1.005,1.005,1.005,-0.0003978516,2020-03-17
1.0053,1.0053,1.0053,0.0002985075,2020-03-18
1.0062,1.0062,1.0062,0.0008952551,2020-03-19
1.003,1.003,1.003,-0.0031802823,2020-03-20
1.0036,1.0036,1.0036,0.0005982054,2020-03-23
1.0058,1.0058,1.0058,0.0021921084,2020-03-24
1.0051,1.0051,1.0051,-0.0006959634,2020-03-25
1.004,1.004,1.004,-0.0010944185,2020-03-26
1.0028,1.0028,1.0028,-0.0011952191,2020-03-27
1.0034,1.0034,1.0034,0.0005983247,2020-03-30
1.0037,1.0037,1.0037,0.0002989835,2020-03-31
1.0031,1.0031,1.0031,-0.0005977882,2020-04-01
1.0036,1.0036,1.0036,0.0004984548,2020-04-02
1.0013,1.0013,1.0013,-0.0022917497,2020-04-03
1.0032,1.0032,1.0032,0.0018975332,2020-04-07
1.0037,1.0037,1.0037,0.0004984051,2020-04-08
1.0043,1.0043,1.0043,0.0005977882,2020-04-09
1.006,1.006,1.006,0.0016927213,2020-04-10
1.0065,1.0065,1.0065,0.0004970179,2020-04-13
1.0063,1.0063,1.0063,-0.0001987084,2020-04-14
1.0067,1.0067,1.0067,0.0003974958,2020-04-15
1.0056,1.0056,1.0056,-0.0010926791,2020-04-16
1.0056,1.0056,1.0056,0.0,2020-04-17
1.0053,1.0053,1.0053,-0.0002983294,2020-04-20
1.0046,1.0046,1.0046,-0.0006963096,2020-04-21
1.0041,1.0041,1.0041,-0.0004977105,2020-04-22
1.0029,1.0029,1.0029,-0.0011951001,2020-04-23
1.0062,1.0062,1.0062,0.0032904577,2020-04-24
1.0067,1.0067,1.0067,0.0004969191,2020-04-27
1.0106,1.0106,1.0106,0.0038740439,2020-04-28
1.0108,1.0108,1.0108,0.0001979022,2020-04-29
1.0117,1.0117,1.0117,0.0008903839,2020-04-30
1.0152,1.0152,1.0152,0.0034595236,2020-05-06
1.0147,1.0147,1.0147,-0.0004925138,2020-05-07
1.0147,1.0147,1.0147,0.0,2020-05-08
1.0149,1.0149,1.0149,0.0001971026,2020-05-11
1.0142,1.0142,1.0142,-0.0006897231,2020-05-12
1.0148,1.0148,1.0148,0.0005915993,2020-05-13
1.0149,1.0149,1.0149,9.85416e-05,2020-05-14
1.0125,1.0125,1.0125,-0.002364765,2020-05-15
1.0114,1.0114,1.0114,-0.0010864198,2020-05-18
1.0092,1.0092,1.0092,-0.0021752027,2020-05-19
1.0071,1.0071,1.0071,-0.0020808561,2020-05-20
1.0067,1.0067,1.0067,-0.00039718,2020-05-21
1.0043,1.0043,1.0043,-0.002384027,2020-05-22
1.0017,1.0017,1.0017,-0.0025888679,2020-05-25
1.0026,1.0026,1.0026,0.0008984726,2020-05-26
1.0012,1.0012,1.0012,-0.0013963694,2020-05-27
1.0061,1.0061,1.0061,0.004894127,2020-05-28
1.0081,1.0081,1.0081,0.001987874,2020-05-29
1.0129,1.0129,1.0129,0.0047614324,2020-06-01
1.009,1.009,1.009,-0.0038503307,2020-06-02
1.01,1.01,1.01,0.0009910803,2020-06-03
1.0094,1.0094,1.0094,-0.0005940594,2020-06-04
1.0076,1.0076,1.0076,-0.0017832376,2020-06-05
1.0091,1.0091,1.0091,0.001488686,2020-06-08
1.0098,1.0098,1.0098,0.0006936874,2020-06-09
1.0099,1.0099,1.0099,9.90295e-05,2020-06-10
1.0112,1.0112,1.0112,0.0012872562,2020-06-11
1.0116,1.0116,1.0116,0.0003955696,2020-06-12
1.0154,1.0154,1.0154,0.0037564255,2020-06-15
1.0148,1.0148,1.0148,-0.0005909001,2020-06-16
1.0173,1.0173,1.0173,0.0024635396,2020-06-17
1.0148,1.0148,1.0148,-0.0024574855,2020-06-18
1.0157,1.0157,1.0157,0.0008868743,2020-06-19
1.0153,1.0153,1.0153,-0.0003938171,2020-06-22
1.0152,1.0152,1.0152,-9.84931e-05,2020-06-23
1.0159,1.0159,1.0159,0.0006895193,2020-06-24
1.0135,1.0135,1.0135,-0.0023624372,2020-06-29
1.0157,1.0157,1.0157,0.0021706956,2020-06-30
1.0227,1.0227,1.0227,0.0068917988,2020-07-01
1.0277,1.0277,1.0277,0.0048890193,2020-07-02
1.0277,1.0277,1.0277,0.0,2020-07-03
1.0358,1.0358,1.0358,0.0078816775,2020-07-06
1.032,1.032,1.032,-0.0036686619,2020-07-07
1.039,1.039,1.039,0.0067829457,2020-07-08
1.0469,1.0469,1.0469,0.0076034649,2020-07-09
1.048,1.048,1.048,0.0010507212,2020-07-10
1.0572,1.0572,1.0572,0.008778626,2020-07-13
1.056,1.056,1.056,-0.0011350738,2020-07-14
1.056,1.056,1.056,0.0,2020-07-15
1.0486,1.0486,1.0486,-0.0070075758,2020-07-16
1.0472,1.0472,1.0472,-0.0013351135,2020-07-17
1.0526,1.0526,1.0526,0.0051566081,2020-07-20
1.0543,1.0543,1.0543,0.0016150485,2020-07-21
1.0604,1.0604,1.0604,0.0057858295,2020-07-22
1.0624,1.0624,1.0624,0.0018860807,2020-07-23
