nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3702,1.3702,1.3702,0.0077222917,2014-09-26
1.3937,1.3937,1.3937,0.0171507809,2014-09-30
1.43,1.43,1.43,0.0260457774,2014-10-10
1.422,1.422,1.422,-0.0055944056,2014-10-16
0.9991,1.4211,1.4211,-0.0006329114,2014-10-17
0.9935,1.4155,1.41313467,-0.0056050445,2014-10-23
0.9944,1.4206,1.42038881,0.0051333669,2014-10-24
1.0255,1.4475,1.45881244,0.0270514883,2014-10-31
1.0663,1.4883,1.51685198,0.0397854705,2014-11-07
1.0901,1.5121,1.55070838,0.0223201726,2014-11-14
1.0916,1.5136,1.55284219,0.0013760205,2014-11-21
1.1542,1.5762,1.64189305,0.0573470136,2014-11-28
1.2507,1.6727,1.77916794,0.0836076936,2014-12-05
1.3057,1.7277,1.85740751,0.0439753738,2014-12-12
1.3194,1.7414,1.87689628,0.0104924562,2014-12-19
1.3434,1.7654,1.91103719,0.0181900864,2014-12-26
1.3389,1.7609,1.90463577,-0.0033497097,2014-12-31
1.3859,1.8079,1.97149504,0.0351034431,2015-01-09
1.3853,1.8073,1.97064152,-0.0004329317,2015-01-16
1.3872,1.8092,1.97334434,0.0013715441,2015-01-23
1.3505,1.7725,1.9211372,-0.0264561707,2015-01-30
1.3496,1.7716,1.91985692,-0.0006664198,2015-02-06
1.3674,1.7894,1.94517809,0.0131890931,2015-02-13
1.3703,1.7923,1.94930345,0.0021208132,2015-02-17
1.3838,1.8058,1.96850771,0.0098518573,2015-02-27
1.4154,1.8374,2.0134599,0.0228356699,2015-03-06
1.4501,1.8721,2.06282196,0.0245160379,2015-03-13
1.5678,1.9898,2.23025465,0.0811668161,2015-03-20
1.6637,2.0857,2.36667602,0.0611685164,2015-03-27
1.6776,2.0996,2.38644929,0.0083548717,2015-03-31
1.7604,2.1824,2.50423542,0.0493562232,2015-04-03
1.808,2.23,2.57194821,0.0270393092,2015-04-10
1.9057,2.3277,2.71093015,0.0540376106,2015-04-17
2.1669,2.5889,3.08249701,0.1370624967,2015-04-24
2.1826,2.6046,3.10483085,0.0072453736,2015-04-30
2.0959,2.5179,2.98149683,-0.0397232658,2015-05-08
2.1239,2.5459,3.02132788,0.013359416,2015-05-15
2.282,2.704,3.2462311,0.0744385329,2015-05-22
2.3801,2.8021,3.38578205,0.0429886065,2015-05-29
2.6431,3.0651,3.75990947,0.1104995588,2015-06-05
2.7608,3.1828,3.92734216,0.0445310431,2015-06-12
2.7735,3.1955,3.94540839,0.0046001159,2015-06-19
2.7745,3.1965,3.94683093,0.0003605553,2015-06-26
2.7711,3.1931,3.9419943,-0.001225446,2015-06-30
2.7576,3.1796,3.92279004,-0.0048717116,2015-07-03
2.8915,3.3135,4.11326784,0.048556716,2015-07-10
2.9749,3.3969,4.23190749,0.028843161,2015-07-17
3.0502,3.4722,4.33902458,0.0253117752,2015-07-24
3.0257,3.4477,4.30417241,-0.0080322602,2015-07-31
3.0304,3.4524,4.31085833,0.0015533596,2015-08-07
3.1213,3.5433,4.44016701,0.0299960401,2015-08-14
3.1378,3.5598,4.46363889,0.0052862589,2015-08-21
3.1298,3.5518,4.45225858,-0.002549557,2015-08-28
3.122,3.544,4.44116279,-0.002492172,2015-08-31
3.1108,3.5328,4.42523037,-0.0035874439,2015-09-02
3.1174,3.5394,4.43461912,0.0021216407,2015-09-11
3.1159,3.5379,4.43248531,-0.0004811702,2015-09-18
3.1093,3.5313,4.42309656,-0.0021181681,2015-09-25
3.1113,3.5333,4.42594164,0.0006432316,2015-09-30
3.1227,3.5447,4.44215857,0.0036640633,2015-10-09
3.1935,3.6155,4.54287424,0.0226726871,2015-10-16
1.0565,3.672,4.62324762,0.0176921873,2015-10-23
1.0745,3.69,4.70201568,0.0170373876,2015-10-26
1.0676,3.6831,4.67182126,-0.0064215914,2015-10-30
1.0938,3.7093,4.78647255,0.0245410266,2015-11-06
1.1098,3.7253,4.8564886,0.0146279027,2015-11-13
1.1464,3.7619,5.01665033,0.0329789151,2015-11-20
1.1172,3.7327,4.88887103,-0.0254710398,2015-11-27
1.1127,3.7282,4.86917901,-0.004027927,2015-11-30
1.1121,3.7276,4.86655341,-0.0005392289,2015-12-04
1.108,3.7235,4.8486118,-0.0036867188,2015-12-11
1.1148,3.7303,4.87836862,0.0061371841,2015-12-18
1.1299,3.7454,4.94444627,0.0135450305,2015-12-25
1.1248,3.7403,4.92212865,-0.0045136738,2015-12-31
1.1107,3.7262,4.86042701,-0.0125355619,2016-01-08
1.1055,3.721,4.83767179,-0.0046817322,2016-01-15
1.1056,3.7211,4.83810939,9.04568e-05,2016-01-22
1.1032,3.7187,4.82760698,-0.002170767,2016-01-29
1.1036,3.7191,4.82935738,0.0003625816,2016-02-05
1.1062,3.7217,4.84073499,0.0023559261,2016-02-19
1.1064,3.7219,4.84161019,0.0001807991,2016-02-26
1.105,3.7205,4.83548379,-0.0012653651,2016-02-29
1.1112,3.7267,4.86261501,0.0056108597,2016-03-04
1.1111,3.7266,4.86217741,-8.99928e-05,2016-03-11
1.113,3.7285,4.87049181,0.0017100171,2016-03-18
1.1154,3.7309,4.88099422,0.0021563342,2016-03-25
1.1172,3.7327,4.88887103,0.0016137708,2016-03-31
1.1175,3.733,4.89018383,0.0002685285,2016-04-01
1.1147,3.7302,4.87793102,-0.0025055928,2016-04-08
1.1209,3.7364,4.90506224,0.0055620346,2016-04-15
1.1107,3.7262,4.86042701,-0.0090998305,2016-04-22
1.1097,3.7252,4.856051,-0.0009003331,2016-04-29
1.1107,3.7262,4.86042701,0.0009011445,2016-05-06
1.1089,3.7244,4.8525502,-0.0016205996,2016-05-13
1.109,3.7245,4.8529878,9.01795e-05,2016-05-20
1.1096,3.7251,4.8556134,0.000541028,2016-05-27
1.1114,3.7269,4.86349021,0.0016222062,2016-05-31
1.1161,3.7316,4.88405742,0.0042289005,2016-06-03
1.1119,3.7274,4.86567821,-0.0037631037,2016-06-08
1.11,3.7255,4.8573638,-0.0017087868,2016-06-17
1.1076,3.7231,4.84686139,-0.0021621622,2016-06-24
1.1187,3.7342,4.89543503,0.0100216685,2016-06-30
1.1183,3.7338,4.89368463,-0.0003575579,2016-07-01
1.1323,3.7478,4.95494868,0.0125190021,2016-07-08
1.158,3.7735,5.06741197,0.0226971651,2016-07-15
1.1545,3.77,5.05209596,-0.0030224525,2016-07-22
1.1424,3.7579,4.99914631,-0.0104807276,2016-07-29
1.1434,3.7589,5.00352232,0.0008753501,2016-08-05
1.1487,3.7642,5.02671514,0.0046352982,2016-08-12
1.1633,3.7788,5.09060479,0.01271002,2016-08-19
1.152,3.7675,5.04115595,-0.0097137454,2016-08-26
1.1521,3.7676,5.04159355,8.68056e-05,2016-08-31
1.1534,3.7689,5.04728235,0.0011283743,2016-09-02
1.1555,3.771,5.05647196,0.001820704,2016-09-09
1.1424,3.7579,4.99914631,-0.0113370835,2016-09-14
1.145,3.7605,5.01052392,0.0022759104,2016-09-23
1.144,3.7595,5.00614792,-0.0008733624,2016-09-30
1.1451,3.7606,5.01096152,0.0009615385,2016-10-14
1.145,3.7605,5.01052392,-8.73286e-05,2016-10-17
1.0,3.7605,5.01052392,0.0,2016-10-18
0.9999,3.7604,5.01002287,-0.0001,2016-10-21
0.9999,3.7604,5.01002287,0.0,2016-10-24
0.999,3.7595,5.0055134,-0.00090009,2016-10-28
0.9978,3.7583,4.99950077,-0.0012012012,2016-10-31
0.9921,3.7526,4.97094078,-0.0057125676,2016-11-04
1.0156,3.7761,5.0886881,0.0236871283,2016-11-11
1.0337,3.7942,5.17937858,0.0178219772,2016-11-18
1.0472,3.8077,5.24702065,0.013059882,2016-11-25
1.052,3.8125,5.27107117,0.0045836516,2016-11-30
1.0548,3.8153,5.28510063,0.002661597,2016-12-02
1.0515,3.812,5.26856591,-0.0031285552,2016-12-09
1.0413,3.8018,5.21745856,-0.009700428,2016-12-16
1.04,3.8005,5.21094488,-0.0012484395,2016-12-23
1.0385,3.799,5.20342909,-0.0014423077,2016-12-30
1.0429,3.8034,5.2254754,0.0042368801,2017-01-06
1.0408,3.8013,5.2149533,-0.0020136159,2017-01-13
1.0415,3.802,5.21846067,0.0006725596,2017-01-20
1.0442,3.8047,5.23198908,0.0025924148,2017-01-26
1.0434,3.8039,5.22798066,-0.0007661368,2017-02-03
1.0518,3.8123,5.27006906,0.0080506038,2017-02-10
1.054,3.8145,5.28109221,0.0020916524,2017-02-17
1.069,3.8295,5.35625007,0.0142314991,2017-02-24
1.0631,3.8236,5.32668798,-0.0055191768,2017-02-28
1.0595,3.82,5.3086501,-0.003386323,2017-03-03
1.0605,3.821,5.31366062,0.0009438414,2017-03-10
1.0716,3.8321,5.36927744,0.010466761,2017-03-17
1.0683,3.8288,5.35274271,-0.0030795073,2017-03-24
1.0589,3.8194,5.30564378,-0.0087990265,2017-03-31
1.0662,3.8267,5.34222061,0.0068939465,2017-04-07
1.0581,3.8186,5.30163536,-0.0075970737,2017-04-14
1.0506,3.8111,5.26405643,-0.0070881769,2017-04-21
1.0515,3.812,5.26856591,0.0008566533,2017-04-28
1.0531,3.8136,5.27658274,0.0015216358,2017-05-05
1.047,3.8075,5.24601855,-0.0057924224,2017-05-12
1.0497,3.8102,5.25954696,0.0025787966,2017-05-19
1.0474,3.8079,5.24802276,-0.0021911022,2017-05-26
1.0475,3.808,5.24852381,9.54745e-05,2017-05-31
1.0478,3.8083,5.25002697,0.0002863962,2017-06-02
1.0576,3.8181,5.2991301,0.0093529299,2017-06-09
1.0513,3.8118,5.2675638,-0.0059568835,2017-06-16
1.0559,3.8164,5.29061221,0.0043755351,2017-06-23
1.066,3.8265,5.3412185,0.0095652997,2017-06-30
1.0744,3.8349,5.3833069,0.007879925,2017-07-07
1.0861,3.8466,5.44193003,0.010889799,2017-07-14
1.0901,3.8506,5.46197213,0.0036829021,2017-07-21
1.0899,3.8504,5.46097002,-0.0001834694,2017-07-28
1.0931,3.8536,5.4770037,0.0029360492,2017-07-31
1.0897,3.8502,5.45996792,-0.0031104199,2017-08-04
1.0768,3.8373,5.39533216,-0.0118381206,2017-08-11
1.0901,3.8506,5.46197213,0.0123514116,2017-08-18
1.0925,3.853,5.47399739,0.0022016329,2017-08-25
1.1092,3.8697,5.55767314,0.0152860412,2017-08-31
1.1122,3.8727,5.57270471,0.002704652,2017-09-01
1.1014,3.8619,5.51859105,-0.0097104837,2017-09-08
1.0965,3.857,5.49403948,-0.0044488832,2017-09-15
1.0894,3.8499,5.45846476,-0.0064751482,2017-09-22
1.0851,3.8456,5.43691951,-0.0039471269,2017-09-29
1.0914,3.8519,5.46848581,0.0058059165,2017-10-13
1.0913,3.8518,5.46798476,-9.16254e-05,2017-10-16
1.0,3.8518,5.46798476,0.0,2017-10-17
0.9999,3.8517,5.46743796,-0.0001,2017-10-20
0.9999,3.8517,5.46743796,0.0,2017-10-23
1.0,3.8518,5.46798476,0.00010001,2017-10-27
1.0016,3.8534,5.47673353,0.0016,2017-10-31
1.001,3.8528,5.47345274,-0.0005990415,2017-11-03
1.0034,3.8552,5.48657591,0.0023976024,2017-11-10
0.995,3.8468,5.44064483,-0.0083715368,2017-11-17
0.9936,3.8454,5.43298965,-0.0014070352,2017-11-24
0.9965,3.8483,5.44884681,0.0029186795,2017-11-30
0.9958,3.8476,5.44501922,-0.0007024586,2017-12-01
0.9917,3.8435,5.42260048,-0.0041172926,2017-12-08
0.9902,3.842,5.41439851,-0.0015125542,2017-12-15
0.9957,3.8475,5.44447242,0.0055544334,2017-12-22
1.0065,3.8583,5.50352666,0.0108466406,2017-12-29
1.0281,3.8799,5.62163513,0.0214605067,2018-01-05
1.0368,3.8886,5.6692066,0.0084622118,2018-01-12
1.0589,3.9107,5.79004906,0.0213155864,2018-01-19
1.0746,3.9264,5.87589642,0.014826707,2018-01-26
1.0548,3.9066,5.76763032,-0.0184254606,2018-01-31
1.0524,3.9042,5.75450716,-0.0022753129,2018-02-02
1.0383,3.8901,5.67740857,-0.0133979475,2018-02-09
1.0383,3.8901,5.67740857,0.0,2018-02-14
1.0453,3.8971,5.71568447,0.0067417895,2018-02-23
1.0378,3.8896,5.67467458,-0.0071749737,2018-02-28
1.038,3.8898,5.67576818,0.0001927154,2018-03-02
1.0493,3.9011,5.73755641,0.0108863198,2018-03-09
1.043,3.8948,5.7031081,-0.0060040027,2018-03-16
1.0375,3.8893,5.67303419,-0.0052732502,2018-03-23
1.0414,3.8932,5.69435933,0.0037590361,2018-03-30
1.037,3.8888,5.67030019,-0.0042250816,2018-04-04
1.0383,3.8901,5.67740857,0.0012536162,2018-04-13
1.0338,3.8856,5.65280264,-0.0043340075,2018-04-20
1.0327,3.8845,5.64678786,-0.0010640356,2018-04-27
1.0316,3.8834,5.64077308,-0.001065169,2018-05-04
1.0312,3.883,5.63858588,-0.0003877472,2018-05-11
1.0295,3.8813,5.62929031,-0.0016485648,2018-05-18
1.0275,3.8793,5.61835434,-0.0019426906,2018-05-25
1.0242,3.876,5.60030999,-0.0032116788,2018-05-31
1.0245,3.8763,5.60195038,0.0002929115,2018-06-01
1.0241,3.8759,5.59976319,-0.0003904344,2018-06-08
1.0229,3.8747,5.59320161,-0.0011717606,2018-06-15
1.0227,3.8745,5.59210801,-0.0001955225,2018-06-22
1.0234,3.8752,5.5959356,0.0006844627,2018-06-29
1.0239,3.8757,5.59866959,0.0004885675,2018-07-06
1.0249,3.8767,5.60413758,0.0009766579,2018-07-13
1.0242,3.876,5.60030999,-0.0006829935,2018-07-20
1.0358,3.8876,5.66373861,0.0113259129,2018-07-27
1.0353,3.8871,5.66100462,-0.0004827187,2018-07-31
1.0348,3.8866,5.65827063,-0.0004829518,2018-08-03
1.0364,3.8882,5.6670194,0.0015461925,2018-08-10
1.0331,3.8849,5.64897505,-0.0031840988,2018-08-17
1.0336,3.8854,5.65170904,0.0004839803,2018-08-24
1.0345,3.8863,5.65663023,0.000870743,2018-08-31
1.0352,3.887,5.66045782,0.0006766554,2018-09-07
1.0346,3.8864,5.65717703,-0.0005795981,2018-09-14
1.0353,3.8871,5.66100462,0.00067659,2018-09-21
1.0342,3.886,5.65498984,-0.001062494,2018-09-28
1.0325,3.8843,5.64569426,-0.0016437826,2018-10-12
1.0324,3.8842,5.64514746,-9.68523e-05,2018-10-16
1.0324,3.8842,5.64514746,0.0,2018-10-19
0.9997,3.8515,5.46634436,-0.0316737699,2018-10-23
0.9999,3.8517,5.46743796,0.00020006,2018-10-24
0.9999,3.8517,5.46743796,0.0,2018-10-26
1.0005,3.8847,5.64788146,0.0330033003,2018-10-31
1.0068,3.891,5.68344533,0.0062968516,2018-11-02
1.0099,3.8941,5.70094501,0.0030790624,2018-11-09
1.0613,3.9455,5.99110104,0.0508961283,2018-11-16
1.0154,3.8996,5.73199283,-0.0432488458,2018-11-23
1.0206,3.9048,5.76134714,0.0051211345,2018-11-30
1.0241,3.9083,5.78110485,0.0034293553,2018-12-07
1.0175,3.9017,5.74384746,-0.0064446831,2018-12-14
1.0158,3.9,5.73425086,-0.0016707617,2018-12-20
1.0158,3.9,5.73425086,0.0,2018-12-21
1.0158,3.9,5.73425086,0.0,2018-12-28
1.0109,3.8951,5.70659007,-0.0048237842,2019-01-04
1.0124,3.8966,5.71505766,0.0014838263,2019-01-11
1.0149,3.8991,5.7291703,0.0024693797,2019-01-18
1.0089,3.8931,5.69529995,-0.0059119125,2019-01-25
1.0031,3.8873,5.66255861,-0.0057488354,2019-01-31
1.007,3.8912,5.68457434,0.0038879474,2019-02-01
1.0323,3.9165,5.82739433,0.0251241311,2019-02-15
1.0777,3.9619,6.08368,0.0439794633,2019-02-22
1.1773,4.0615,6.64592787,0.0924190405,2019-02-28
1.1796,4.0638,6.65891151,0.0019536227,2019-03-01
1.3148,4.199,7.42212348,0.1146151238,2019-03-08
1.3274,4.2116,7.49325122,0.0095832066,2019-03-15
1.3767,4.2609,7.77155262,0.0371402742,2019-03-22
1.3346,4.2188,7.53389564,-0.0305803734,2019-03-29
1.4075,4.2917,7.94542044,0.054623108,2019-04-04
1.4071,4.2913,7.94316242,-0.0002841918,2019-04-12
1.4586,4.3428,8.23388295,0.0366000995,2019-04-19
1.4043,4.2885,7.92735625,-0.0372274784,2019-04-26
1.3946,4.2788,7.87259918,-0.006907356,2019-04-30
1.3933,4.2775,7.8652606,-0.0009321669,2019-05-10
1.3851,4.2693,7.81897112,-0.0058853083,2019-05-17
1.3852,4.2694,7.81953562,7.2197e-05,2019-05-24
1.3852,4.2694,7.81953562,0.0,2019-05-31
1.3849,4.2691,7.81784211,-0.0002165752,2019-06-06
1.3865,4.2707,7.8268742,0.0011553181,2019-06-14
1.3947,4.2789,7.87316368,0.0059141724,2019-06-21
1.3879,4.2721,7.83477728,-0.0048756005,2019-06-28
1.3918,4.276,7.85679301,0.0028100007,2019-07-05
1.3845,4.2687,7.81558408,-0.0052450065,2019-07-12
1.3817,4.2659,7.79977792,-0.0020223908,2019-07-19
1.3837,4.2679,7.81106804,0.0014474922,2019-07-26
1.3832,4.2674,7.80824551,-0.00036135,2019-07-31
1.3793,4.2635,7.78622978,-0.0028195489,2019-08-02
1.3738,4.258,7.75518195,-0.0039875299,2019-08-09
1.3767,4.2609,7.77155262,0.0021109332,2019-08-16
1.3831,4.2673,7.807681,0.0046487978,2019-08-23
1.3852,4.2694,7.81953562,0.0015183284,2019-08-30
1.4347,4.3189,8.09896604,0.0357349119,2019-09-06
1.4602,4.3444,8.24291504,0.0177737506,2019-09-12
1.4462,4.3304,8.16388422,-0.0095877277,2019-09-20
1.4033,4.2875,7.92171119,-0.0296639469,2019-09-27
1.3976,4.2818,7.88953436,-0.0040618542,2019-09-30
1.4056,4.2898,7.93469483,0.0057240985,2019-10-11
1.4063,4.2905,7.93864637,0.000498008,2019-10-16
1.0,4.2905,7.93864637,0.0,2019-10-18
0.9999,4.2904,7.9378525,-0.0001,2019-10-23
0.9999,4.2904,7.9378525,0.0,2019-10-25
0.9983,4.2888,7.92515067,-0.00160016,2019-10-31
0.9986,4.2891,7.92753226,0.0003005109,2019-11-01
0.9983,4.2888,7.92515067,-0.0003004206,2019-11-08
0.9951,4.2856,7.899747,-0.0032054493,2019-11-15
0.9939,4.2844,7.89022063,-0.001205909,2019-11-22
0.992,4.2825,7.8751372,-0.0019116611,2019-11-29
0.9954,4.2859,7.90212859,0.0034274194,2019-12-06
1.0011,4.2916,7.94737888,0.0057263412,2019-12-13
1.0235,4.314,8.12520456,0.0223753871,2019-12-20
1.0157,4.3062,8.06328312,-0.0076209086,2019-12-27
1.0217,4.3122,8.11091499,0.0059072561,2019-12-31
1.049,4.3395,8.32764004,0.0267201723,2020-01-03
1.0645,4.355,8.45068906,0.0147759771,2020-01-10
1.0639,4.3544,8.44592587,-0.0005636449,2020-01-17
1.0244,4.3149,8.13234934,-0.0371275496,2020-01-23
1.0175,4.308,8.07757268,-0.0067356501,2020-02-07
1.0393,4.3298,8.25063517,0.0214250614,2020-02-14
1.112,4.4025,8.82777476,0.0699509285,2020-02-21
1.0666,4.3571,8.46736022,-0.0408273381,2020-02-28
1.0954,4.3859,8.69599323,0.0270016876,2020-03-06
1.0712,4.3617,8.50387799,-0.0220923863,2020-03-13
1.064,4.3545,8.44671974,-0.0067214339,2020-03-20
1.058,4.3485,8.39908786,-0.0056390977,2020-03-27
1.0547,4.3452,8.37289032,-0.0031190926,2020-03-31
1.0532,4.3437,8.36098235,-0.0014222054,2020-04-03
1.0519,4.3424,8.35066211,-0.0012343335,2020-04-10
1.0516,4.3421,8.34828052,-0.0002851982,2020-04-17
1.0478,4.3383,8.31811366,-0.0036135413,2020-04-24
1.0529,4.3434,8.35860076,0.0048673411,2020-04-30
1.0489,4.3394,8.32684618,-0.0037990312,2020-05-08
1.0406,4.3311,8.26095541,-0.0079130518,2020-05-15
1.0445,4.335,8.29191613,0.0037478378,2020-05-22
1.0563,4.3468,8.38559216,0.0112972714,2020-05-29
1.0712,4.3617,8.50387799,0.0141058411,2020-06-05
1.0769,4.3674,8.54912827,0.0053211352,2020-06-12
1.0942,4.3847,8.68646686,0.01606463,2020-06-19
1.1008,4.3913,8.73886192,0.0060318041,2020-06-24
1.102,4.3925,8.7483883,0.0010901163,2020-06-30
1.151,4.4415,9.13738197,0.0444646098,2020-07-03
1.2134,4.5039,9.6327535,0.0542137272,2020-07-10
1.1868,4.4773,9.42158551,-0.0219218724,2020-07-17
1.1633,4.4538,9.23502732,-0.0198011459,2020-07-24
1.2005,4.491,9.53034496,0.0319779936,2020-07-31
1.2062,4.4967,9.57559525,0.0047480217,2020-08-07
1.2175,4.508,9.66530195,0.009368264,2020-08-14
1.2387,4.5292,9.83360126,0.017412731,2020-08-21
1.2616,4.5521,10.01539626,0.0184871236,2020-08-28
1.26,4.5505,10.00269442,-0.0012682308,2020-08-31
1.2509,4.5414,9.93045274,-0.0072222222,2020-09-04
1.2105,4.501,9.60973143,-0.0322967463,2020-09-11
1.2251,4.5156,9.72563567,0.0120611318,2020-09-18
1.212,4.5025,9.6216394,-0.0106930047,2020-09-25
1.2153,4.5058,9.64783693,0.0027227723,2020-09-30
1.2164,4.5069,9.65656944,0.0009051263,2020-10-09
1.0,4.5045,9.63751669,-0.0019730352,2020-10-16
0.9999,4.5044,9.63655294,-0.0001,2020-10-23
0.9928,4.4973,9.56812657,-0.0071007101,2020-10-30
1.0129,4.5174,9.76184066,0.0202457695,2020-11-06
1.0211,4.5256,9.84086829,0.0080955672,2020-11-13
1.0443,4.5488,10.06445868,0.0227205954,2020-11-20
1.0634,4.5679,10.24853525,0.0182897635,2020-11-27
1.0605,4.565,10.22058645,-0.0027271017,2020-11-30
1.0765,4.581,10.37478672,0.015087223,2020-12-04
1.047,4.5515,10.09047998,-0.0274036229,2020-12-11
1.0765,4.581,10.37478672,0.0281757402,2020-12-14
1.0586,4.5631,10.20227517,-0.016627961,2020-12-18
1.0509,4.5554,10.12806629,-0.0072737578,2020-12-25
1.0681,4.5726,10.29383158,0.0163669236,2020-12-31
1.0796,4.5841,10.40466302,0.0107667821,2021-01-08
1.0614,4.5659,10.22926022,-0.0168580956,2021-01-15
1.057,4.5615,10.18685514,-0.0041454682,2021-01-22
1.0305,4.535,9.93146095,-0.0250709555,2021-01-29
1.0257,4.5302,9.88520087,-0.004657933,2021-02-05
1.0376,4.5421,9.99988732,0.0116018329,2021-02-10
1.0526,4.5571,10.14445007,0.0144564379,2021-02-19
1.0372,4.5417,9.99603231,-0.0146304389,2021-02-26
1.0412,4.5457,10.03458238,0.0038565368,2021-03-05
1.0468,4.5513,10.08855247,0.0053784095,2021-03-12
1.0612,4.5657,10.22733271,0.0137562094,2021-03-19
1.049,4.5535,10.10975501,-0.0114964191,2021-03-26
1.07,4.5745,10.31214286,0.0200190658,2021-03-31
1.0737,4.5782,10.34780167,0.0034579439,2021-04-02
1.0715,4.576,10.32659913,-0.0020489895,2021-04-09
1.0586,4.5631,10.20227517,-0.0120391974,2021-04-16
1.0501,4.5546,10.12035628,-0.0080294729,2021-04-23
1.0394,4.5439,10.01723485,-0.0101895058,2021-04-30
1.0279,4.5324,9.90640341,-0.0110640754,2021-05-07
1.0445,4.549,10.06638618,0.0161494309,2021-05-14
1.0395,4.544,10.0181986,-0.0047869794,2021-05-21
1.0754,4.5799,10.36418545,0.0345358345,2021-05-28
1.0755,4.58,10.3651492,9.29887e-05,2021-05-31
1.096,4.6005,10.56271829,0.0190609019,2021-06-04
1.0574,4.5619,10.19071015,-0.0352189781,2021-06-11
1.0739,4.5784,10.34972917,0.0156043125,2021-06-18
1.06,4.5645,10.21576769,-0.012943477,2021-06-25
1.0581,4.5626,10.19745641,-0.0017924528,2021-06-30
1.04,4.5445,10.02301736,-0.0171061336,2021-07-02
1.0347,4.5392,9.97193852,-0.0050961538,2021-07-09
1.042,4.5465,10.04229239,0.0070551851,2021-07-16
1.0418,4.5463,10.04036489,-0.0001919386,2021-07-23
1.0206,4.5251,9.83604953,-0.0203493953,2021-07-30
1.0394,4.5439,10.01723485,0.0184205369,2021-08-06
1.0523,4.5568,10.14155881,0.0124110063,2021-08-13
1.0371,4.5416,9.99506856,-0.01444455,2021-08-20
1.076,4.5805,10.36996796,0.037508437,2021-08-27
1.094,4.5985,10.54344326,0.0167286245,2021-08-31
1.102,4.6065,10.62054339,0.0073126143,2021-09-03
1.1327,4.6372,10.91641516,0.0278584392,2021-09-10
1.1192,4.6237,10.78630868,-0.011918425,2021-09-17
1.1182,4.6227,10.77667116,-0.0008934954,2021-09-24
1.0944,4.5989,10.54729827,-0.0212842068,2021-09-30
1.0996,4.6041,10.59741335,0.004751462,2021-10-08
