nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-12
1.0,1.0,1.0,0.0,2020-08-13
1.0,1.0,1.0,0.0,2020-08-14
1.0,1.0,1.0,0.0,2020-08-17
1.0001,1.0001,1.0001,0.0001,2020-08-18
1.0001,1.0001,1.0001,0.0,2020-08-19
1.0001,1.0001,1.0001,0.0,2020-08-20
1.0001,1.0001,1.0001,0.0,2020-08-21
1.0001,1.0001,1.0001,0.0,2020-08-24
1.0001,1.0001,1.0001,0.0,2020-08-25
1.0001,1.0001,1.0001,0.0,2020-08-26
1.0001,1.0001,1.0001,0.0,2020-08-27
1.0001,1.0001,1.0001,0.0,2020-08-28
1.0005,1.0005,1.0005,0.00039996,2020-08-31
1.001,1.001,1.001,0.0004997501,2020-09-01
1.0011,1.0011,1.0011,9.99001e-05,2020-09-02
1.0011,1.0011,1.0011,0.0,2020-09-03
1.001,1.001,1.001,-9.98901e-05,2020-09-04
1.0007,1.0007,1.0007,-0.0002997003,2020-09-07
1.0005,1.0005,1.0005,-0.0001998601,2020-09-08
1.0006,1.0006,1.0006,9.995e-05,2020-09-09
0.9999,0.9999,0.9999,-0.0006995803,2020-09-10
0.9998,0.9998,0.9998,-0.00010001,2020-09-11
0.9999,0.9999,0.9999,0.00010002,2020-09-14
1.0,1.0,1.0,0.00010001,2020-09-15
1.0003,1.0003,1.0003,0.0003,2020-09-16
1.0002,1.0002,1.0002,-9.997e-05,2020-09-17
1.0002,1.0002,1.0002,0.0,2020-09-18
1.0004,1.0004,1.0004,0.00019996,2020-09-21
1.0007,1.0007,1.0007,0.00029988,2020-09-22
1.0013,1.0013,1.0013,0.0005995803,2020-09-23
1.0015,1.0015,1.0015,0.0001997403,2020-09-24
1.0016,1.0016,1.0016,9.98502e-05,2020-09-25
1.0019,1.0019,1.0019,0.0002995208,2020-09-28
1.0018,1.0018,1.0018,-9.98104e-05,2020-09-29
1.002,1.002,1.002,0.0001996406,2020-09-30
1.0017,1.0017,1.0017,-0.0002994012,2020-10-09
1.0018,1.0018,1.0018,9.98303e-05,2020-10-12
1.0029,1.0029,1.0029,0.0010980236,2020-10-13
1.0032,1.0032,1.0032,0.0002991325,2020-10-14
1.0054,1.0054,1.0054,0.0021929825,2020-10-15
1.0068,1.0068,1.0068,0.0013924806,2020-10-16
1.0073,1.0073,1.0073,0.000496623,2020-10-19
1.0074,1.0074,1.0074,9.92753e-05,2020-10-20
1.0082,1.0082,1.0082,0.0007941235,2020-10-21
1.0088,1.0088,1.0088,0.00059512,2020-10-22
1.0096,1.0096,1.0096,0.0007930214,2020-10-23
1.0073,1.0073,1.0073,-0.00227813,2020-10-26
1.0083,1.0083,1.0083,0.0009927529,2020-10-27
1.0089,1.0089,1.0089,0.000595061,2020-10-28
1.0095,1.0095,1.0095,0.0005947071,2020-10-29
1.0102,1.0102,1.0102,0.0006934126,2020-10-30
1.0105,1.0105,1.0105,0.0002969709,2020-11-02
1.0112,1.0112,1.0112,0.0006927264,2020-11-03
1.0112,1.0112,1.0112,0.0,2020-11-04
1.0113,1.0113,1.0113,9.88924e-05,2020-11-05
1.012,1.012,1.012,0.0006921784,2020-11-06
1.0122,1.0122,1.0122,0.0001976285,2020-11-09
1.0129,1.0129,1.0129,0.0006915629,2020-11-10
1.0141,1.0141,1.0141,0.0011847171,2020-11-11
1.0147,1.0147,1.0147,0.0005916576,2020-11-12
1.0153,1.0153,1.0153,0.0005913078,2020-11-13
1.0152,1.0152,1.0152,-9.84931e-05,2020-11-16
1.0156,1.0156,1.0156,0.000394011,2020-11-17
1.0161,1.0161,1.0161,0.0004923198,2020-11-18
1.0171,1.0171,1.0171,0.0009841551,2020-11-19
1.0176,1.0176,1.0176,0.0004915937,2020-11-20
1.0177,1.0177,1.0177,9.82704e-05,2020-11-23
1.0184,1.0184,1.0184,0.0006878255,2020-11-24
1.0186,1.0186,1.0186,0.0001963865,2020-11-25
1.0193,1.0193,1.0193,0.0006872177,2020-11-26
1.0202,1.0202,1.0202,0.0008829589,2020-11-27
1.02,1.02,1.02,-0.00019604,2020-11-30
1.0002,1.0202,1.0202,0.0001960784,2020-12-01
1.0003,1.0203,1.020302,9.998e-05,2020-12-02
1.0005,1.0205,1.020506,0.00019994,2020-12-03
1.0009,1.0209,1.020914,0.0003998001,2020-12-04
1.0012,1.0212,1.02122,0.0002997302,2020-12-07
1.0017,1.0217,1.02172999,0.0004994007,2020-12-08
1.0023,1.0223,1.02234199,0.0005989817,2020-12-09
1.0028,1.0228,1.02285199,0.0004988526,2020-12-10
1.0026,1.0226,1.02264799,-0.0001994416,2020-12-11
1.0019,1.0219,1.02193399,-0.0006981847,2020-12-14
1.0016,1.0216,1.02162799,-0.0002994311,2020-12-15
1.0019,1.0219,1.02193399,0.0002995208,2020-12-16
1.002,1.022,1.02203599,9.98104e-05,2020-12-17
1.0027,1.0227,1.02274999,0.0006986028,2020-12-18
1.0031,1.0231,1.02315799,0.0003989229,2020-12-21
1.0043,1.0243,1.02438198,0.0011962915,2020-12-22
1.0047,1.0247,1.02478998,0.0003982874,2020-12-23
1.0066,1.0266,1.02672797,0.0018911118,2020-12-24
1.007,1.027,1.02713597,0.0003973773,2020-12-25
1.0073,1.0273,1.02744197,0.0002979146,2020-12-28
1.0096,1.0296,1.02978796,0.0022833317,2020-12-29
1.0113,1.0313,1.03152196,0.0016838352,2020-12-30
1.0127,1.0327,1.03294995,0.0013843568,2020-12-31
1.0152,1.0352,1.03549994,0.0024686482,2021-01-04
1.0262,1.0462,1.0467199,0.0108353034,2021-01-05
1.0267,1.0467,1.04722989,0.0004872345,2021-01-06
1.0275,1.0475,1.04804589,0.0007791955,2021-01-07
1.0294,1.0494,1.04998388,0.0018491484,2021-01-08
1.032,1.052,1.05263587,0.0025257432,2021-01-11
1.0366,1.0566,1.05732785,0.0044573643,2021-01-12
1.0395,1.0595,1.06028584,0.0027976076,2021-01-13
1.0389,1.0589,1.05967385,-0.0005772006,2021-01-14
1.0395,1.0595,1.06028584,0.0005775339,2021-01-15
1.0398,1.0598,1.06059184,0.0002886003,2021-01-18
1.0406,1.0606,1.06140784,0.0007693787,2021-01-19
1.0411,1.0611,1.06191784,0.000480492,2021-01-20
1.041,1.061,1.06181584,-9.60523e-05,2021-01-21
1.0424,1.0624,1.06324383,0.0013448607,2021-01-22
1.0428,1.0628,1.06365183,0.0003837299,2021-01-25
1.0445,1.0645,1.06538582,0.0016302263,2021-01-26
1.0442,1.0642,1.06507982,-0.0002872188,2021-01-27
1.0443,1.0643,1.06518182,9.57671e-05,2021-01-28
1.0443,1.0643,1.06518182,0.0,2021-01-29
1.0438,1.0638,1.06467183,-0.0004787896,2021-02-01
1.0436,1.0636,1.06446783,-0.0001916076,2021-02-02
1.044,1.064,1.06487582,0.0003832886,2021-02-03
1.0444,1.0644,1.06528382,0.0003831418,2021-02-04
1.0449,1.0649,1.06579382,0.0004787438,2021-02-05
1.0455,1.0655,1.06640582,0.0005742176,2021-02-08
1.0475,1.0675,1.06844581,0.0019129603,2021-02-09
1.049,1.069,1.0699758,0.0014319809,2021-02-10
1.0497,1.0697,1.0706898,0.0006673022,2021-02-18
1.0496,1.0696,1.0705878,-9.52653e-05,2021-02-19
1.0495,1.0695,1.0704858,-9.52744e-05,2021-02-22
1.0504,1.0704,1.0714038,0.0008575512,2021-02-23
1.0509,1.0709,1.0719138,0.0004760091,2021-02-24
1.0505,1.0705,1.0715058,-0.0003806261,2021-02-25
1.0511,1.0711,1.0721178,0.0005711566,2021-02-26
1.0507,1.0707,1.0717098,-0.0003805537,2021-03-01
1.0503,1.0703,1.0713018,-0.0003806986,2021-03-02
1.0226,1.0702,1.0711998,-9.52109e-05,2021-03-03
1.0221,1.0697,1.07067604,-0.0004889497,2021-03-04
1.0227,1.0703,1.07130455,0.0005870267,2021-03-05
1.0239,1.0715,1.07256158,0.0011733646,2021-03-08
1.0249,1.0725,1.07360911,0.0009766579,2021-03-09
1.025,1.0726,1.07371386,9.75705e-05,2021-03-10
1.0251,1.0727,1.07381861,9.7561e-05,2021-03-11
1.0253,1.0729,1.07402812,0.0001951029,2021-03-12
1.0246,1.0722,1.07329485,-0.000682727,2021-03-15
1.0249,1.0725,1.07360911,0.0002927972,2021-03-16
1.0248,1.0724,1.07350436,-9.75705e-05,2021-03-17
1.0247,1.0723,1.0733996,-9.758e-05,2021-03-18
1.0244,1.072,1.07308535,-0.0002927686,2021-03-19
1.0242,1.0718,1.07287584,-0.0001952362,2021-03-22
1.0259,1.0735,1.07465663,0.0016598321,2021-03-23
1.0258,1.0734,1.07455188,-9.74754e-05,2021-03-24
1.0262,1.0738,1.07497089,0.0003899396,2021-03-25
1.0267,1.0743,1.07549466,0.0004872345,2021-03-26
