nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-14
1.0,1.0,1.0,0.0,2025-04-18
1.0,1.0,1.0,0.0,2025-04-25
1.0,1.0,1.0,0.0,2025-04-30
1.0,1.0,1.0,0.0,2025-05-09
0.988,0.988,0.988,-0.012,2025-05-16
0.98,0.98,0.98,-0.008097166,2025-05-23
0.985,0.985,0.985,0.0051020408,2025-05-30
1.001,1.001,1.001,0.0162436548,2025-06-06
1.001,1.001,1.001,0.0,2025-06-13
0.988,0.988,0.988,-0.012987013,2025-06-20
1.029,1.029,1.029,0.0414979757,2025-06-27
1.037,1.037,1.037,0.0077745384,2025-06-30
1.036,1.036,1.036,-0.0009643202,2025-07-04
1.06,1.06,1.06,0.0231660232,2025-07-11
1.073,1.073,1.073,0.0122641509,2025-07-18
1.109,1.109,1.109,0.0335507922,2025-07-25
1.092,1.092,1.092,-0.0153291253,2025-07-31
1.091,1.091,1.091,-0.0009157509,2025-08-01
1.11,1.11,1.11,0.0174152154,2025-08-08
1.16,1.16,1.16,0.045045045,2025-08-15
1.208,1.208,1.208,0.0413793103,2025-08-22
1.241,1.241,1.241,0.0273178808,2025-08-29
1.22,1.22,1.22,-0.0169218372,2025-09-05
1.263,1.263,1.263,0.0352459016,2025-09-12
1.264,1.264,1.264,0.0007917656,2025-09-19
1.277,1.277,1.277,0.0102848101,2025-09-26
1.309,1.309,1.309,0.0250587314,2025-09-30
1.307,1.307,1.307,-0.0015278839,2025-10-10
1.241,1.241,1.241,-0.0504973221,2025-10-17
1.286,1.286,1.286,0.0362610798,2025-10-24
1.302,1.302,1.302,0.0124416796,2025-10-31
1.301,1.301,1.301,-0.0007680492,2025-11-07
1.286,1.286,1.286,-0.0115295926,2025-11-14
1.0,1.26,1.26,-0.0202177294,2025-11-19
0.951,1.211,1.19826,-0.049,2025-11-21
0.979,1.239,1.23354,0.0294426919,2025-11-28
0.992,1.252,1.24992,0.013278856,2025-12-05
1.007,1.267,1.26882,0.0151209677,2025-12-12
1.008,1.268,1.27008,0.0009930487,2025-12-19
1.042,1.302,1.31292,0.0337301587,2025-12-26
1.037,1.297,1.30662,-0.0047984645,2025-12-31
1.114,1.374,1.40364,0.0742526519,2026-01-09
1.14,1.4,1.4364,0.0233393178,2026-01-16
1.185,1.445,1.4931,0.0394736842,2026-01-23
1.162,1.422,1.46412,-0.0194092827,2026-01-30
1.136,1.396,1.43136,-0.0223752151,2026-02-06
1.166,1.426,1.46916,0.0264084507,2026-02-13
1.208,1.468,1.52208,0.0360205832,2026-02-27
1.16,1.42,1.4616,-0.0397350993,2026-03-06
1.156,1.416,1.45656,-0.0034482759,2026-03-13
1.095,1.355,1.3797,-0.0527681661,2026-03-20
1.085,1.345,1.3671,-0.0091324201,2026-03-27
1.067,1.327,1.34442,-0.0165898618,2026-03-31
1.061,1.321,1.33686,-0.0056232427,2026-04-03
1.141,1.401,1.43766,0.0754005655,2026-04-10
1.185,1.445,1.4931,0.0385626643,2026-04-17
1.184,1.444,1.49184,-0.0008438819,2026-04-24
1.188,1.448,1.49688,0.0033783784,2026-04-30
1.226,1.486,1.54476,0.031986532,2026-05-08
1.198,1.458,1.50948,-0.0228384992,2026-05-15
1.204,1.464,1.51704,0.0050083472,2026-05-22
