nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-16
1.0,1.0,1.0,0.0,2025-04-18
1.0,1.0,1.0,0.0,2025-04-25
1.0,1.0,1.0,0.0,2025-04-30
1.0002,1.0002,1.0002,0.0002,2025-05-09
0.9998,0.9998,0.9998,-0.00039992,2025-05-16
1.0008,1.0008,1.0008,0.0010002,2025-05-23
1.0026,1.0026,1.0026,0.0017985612,2025-05-30
1.0036,1.0036,1.0036,0.0009974067,2025-06-06
1.0049,1.0049,1.0049,0.0012953368,2025-06-13
1.009,1.009,1.009,0.004080008,2025-06-20
1.0111,1.0111,1.0111,0.0020812686,2025-06-27
1.011,1.011,1.011,-9.89022e-05,2025-06-30
1.0121,1.0121,1.0121,0.0010880317,2025-07-04
1.0152,1.0152,1.0152,0.0030629384,2025-07-11
1.0177,1.0177,1.0177,0.002462569,2025-07-18
1.0182,1.0182,1.0182,0.0004913039,2025-07-25
1.0202,1.0202,1.0202,0.0019642506,2025-07-31
1.0203,1.0203,1.0203,9.802e-05,2025-08-01
1.0207,1.0207,1.0207,0.0003920416,2025-08-08
1.0219,1.0219,1.0219,0.0011756638,2025-08-15
1.0219,1.0219,1.0219,0.0,2025-08-22
1.0235,1.0235,1.0235,0.0015657109,2025-08-29
1.0255,1.0255,1.0255,0.0019540791,2025-09-05
1.0263,1.0263,1.0263,0.0007801073,2025-09-12
1.0272,1.0272,1.0272,0.0008769366,2025-09-19
1.0277,1.0277,1.0277,0.0004867601,2025-09-26
1.0278,1.0278,1.0278,9.73047e-05,2025-09-30
1.027,1.027,1.027,-0.0007783615,2025-10-10
1.0268,1.0268,1.0268,-0.000194742,2025-10-17
1.0274,1.0274,1.0274,0.0005843397,2025-10-24
1.0282,1.0282,1.0282,0.0007786646,2025-10-31
1.0281,1.0281,1.0281,-9.72573e-05,2025-11-07
1.0285,1.0285,1.0285,0.0003890672,2025-11-14
1.0289,1.0289,1.0289,0.0003889159,2025-11-21
1.0289,1.0289,1.0289,0.0,2025-11-28
1.0297,1.0297,1.0297,0.0007775294,2025-12-05
1.03,1.03,1.03,0.000291347,2025-12-12
1.0305,1.0305,1.0305,0.0004854369,2025-12-19
1.0294,1.0294,1.0294,-0.001067443,2025-12-26
1.031,1.031,1.031,0.0015543035,2025-12-31
1.0301,1.0301,1.0301,-0.0008729389,2026-01-09
1.0311,1.0311,1.0311,0.0009707795,2026-01-16
1.0312,1.0312,1.0312,9.69838e-05,2026-01-23
1.0304,1.0304,1.0304,-0.0007757952,2026-01-30
1.0303,1.0303,1.0303,-9.70497e-05,2026-02-06
1.0314,1.0314,1.0314,0.0010676502,2026-02-13
1.0317,1.0317,1.0317,0.0002908668,2026-02-27
1.0321,1.0321,1.0321,0.0003877096,2026-03-06
1.0372,1.0372,1.0372,0.0049413816,2026-03-13
1.0392,1.0392,1.0392,0.0019282684,2026-03-20
1.0405,1.0405,1.0405,0.0012509623,2026-03-27
1.0483,1.0483,1.0483,0.007496396,2026-03-31
1.0518,1.0518,1.0518,0.0033387389,2026-04-03
1.0566,1.0566,1.0566,0.0045636052,2026-04-10
1.055,1.055,1.055,-0.0015142911,2026-04-17
1.056,1.056,1.056,0.0009478673,2026-04-24
1.0593,1.0593,1.0593,0.003125,2026-04-30
1.0582,1.0582,1.0582,-0.0010384216,2026-05-08
1.0597,1.0597,1.0597,0.0014175014,2026-05-15
1.0607,1.0607,1.0607,0.0009436633,2026-05-22
