nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-12
1.0,1.0,1.0,0.0,2021-07-13
1.0,1.0,1.0,0.0,2021-07-14
1.0,1.0,1.0,0.0,2021-07-15
1.0,1.0,1.0,0.0,2021-07-16
1.0,1.0,1.0,0.0,2021-07-19
1.0,1.0,1.0,0.0,2021-07-20
1.0,1.0,1.0,0.0,2021-07-21
1.0,1.0,1.0,0.0,2021-07-22
1.0,1.0,1.0,0.0,2021-07-23
0.996,0.996,0.996,-0.004,2021-07-26
0.988,0.988,0.988,-0.0080321285,2021-07-27
0.982,0.982,0.982,-0.0060728745,2021-07-28
0.985,0.985,0.985,0.0030549898,2021-07-29
0.985,0.985,0.985,0.0,2021-07-30
0.995,0.995,0.995,0.0101522843,2021-08-02
0.996,0.996,0.996,0.0010050251,2021-08-03
0.998,0.998,0.998,0.0020080321,2021-08-04
0.999,0.999,0.999,0.001002004,2021-08-05
0.999,0.999,0.999,0.0,2021-08-06
1.003,1.003,1.003,0.004004004,2021-08-09
1.006,1.006,1.006,0.0029910269,2021-08-10
1.009,1.009,1.009,0.0029821074,2021-08-11
1.008,1.008,1.008,-0.0009910803,2021-08-12
1.012,1.012,1.012,0.003968254,2021-08-13
1.014,1.014,1.014,0.0019762846,2021-08-16
1.006,1.006,1.006,-0.0078895464,2021-08-17
1.015,1.015,1.015,0.0089463221,2021-08-18
1.012,1.012,1.012,-0.002955665,2021-08-19
1.011,1.011,1.011,-0.0009881423,2021-08-20
1.019,1.019,1.019,0.0079129575,2021-08-23
1.015,1.015,1.015,-0.0039254171,2021-08-24
1.017,1.017,1.017,0.0019704433,2021-08-25
1.015,1.015,1.015,-0.0019665683,2021-08-26
1.017,1.017,1.017,0.0019704433,2021-08-27
1.01,1.01,1.01,-0.0068829892,2021-08-30
1.018,1.018,1.018,0.0079207921,2021-08-31
1.02,1.02,1.02,0.0019646365,2021-09-01
1.021,1.021,1.021,0.0009803922,2021-09-02
1.02,1.02,1.02,-0.0009794319,2021-09-03
1.025,1.025,1.025,0.0049019608,2021-09-06
1.032,1.032,1.032,0.0068292683,2021-09-07
1.039,1.039,1.039,0.0067829457,2021-09-08
1.041,1.041,1.041,0.0019249278,2021-09-09
1.04,1.04,1.04,-0.0009606148,2021-09-10
1.045,1.045,1.045,0.0048076923,2021-09-13
1.034,1.034,1.034,-0.0105263158,2021-09-14
1.038,1.038,1.038,0.003868472,2021-09-15
1.03,1.03,1.03,-0.0077071291,2021-09-16
1.035,1.035,1.035,0.0048543689,2021-09-17
1.04,1.04,1.04,0.0048309179,2021-09-22
1.051,1.051,1.051,0.0105769231,2021-09-23
1.031,1.031,1.031,-0.0190294957,2021-09-24
