nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-20
0.9911,0.9911,0.9911,-0.0089,2021-06-04
0.9912,0.9912,0.9912,0.000100898,2021-06-11
0.9703,0.9703,0.9703,-0.0210855529,2021-06-18
1.0032,1.0032,1.0032,0.0339070391,2021-06-25
0.9793,0.9793,0.9793,-0.023823764,2021-07-02
0.9834,0.9834,0.9834,0.0041866639,2021-07-09
0.9937,0.9937,0.9937,0.0104738662,2021-07-16
0.998,0.998,0.998,0.0043272617,2021-07-23
0.952,0.952,0.952,-0.0460921844,2021-07-30
0.9853,0.9853,0.9853,0.0349789916,2021-08-06
0.9913,0.9913,0.9913,0.0060895159,2021-08-13
0.9519,0.9519,0.9519,-0.0397457884,2021-08-20
0.9676,0.9676,0.9676,0.0164933291,2021-08-27
0.9685,0.9685,0.9685,0.0009301364,2021-09-03
1.0041,1.0041,1.0041,0.036757873,2021-09-10
0.965,0.965,0.965,-0.0389403446,2021-09-17
0.9642,0.9642,0.9642,-0.0008290155,2021-09-24
0.9635,0.9635,0.9635,-0.0007259905,2021-09-30
0.9741,0.9741,0.9741,0.0110015568,2021-10-08
0.9722,0.9722,0.9722,-0.0019505184,2021-10-15
0.9801,0.9801,0.9801,0.0081259,2021-10-22
0.9717,0.9717,0.9717,-0.008570554,2021-10-29
0.9595,0.9595,0.9595,-0.0125553154,2021-11-05
0.9678,0.9678,0.9678,0.0086503387,2021-11-12
0.968,0.968,0.968,0.0002066543,2021-11-19
0.965,0.965,0.965,-0.0030991736,2021-11-26
0.9741,0.9741,0.9741,0.0094300518,2021-12-03
1.0094,1.0094,1.0094,0.0362385792,2021-12-10
0.9847,0.9847,0.9847,-0.0244699822,2021-12-17
0.9829,0.9829,0.9829,-0.0018279679,2021-12-24
0.9875,0.9875,0.9875,0.0046800285,2021-12-31
0.9578,0.9578,0.9578,-0.0300759494,2022-01-07
0.9281,0.9281,0.9281,-0.0310085613,2022-01-14
0.9363,0.9363,0.9363,0.0088352548,2022-01-21
0.8866,0.8866,0.8866,-0.0530812774,2022-01-28
0.8967,0.8967,0.8967,0.011391834,2022-02-11
0.9051,0.9051,0.9051,0.0093676815,2022-02-18
0.8979,0.8979,0.8979,-0.0079549221,2022-02-25
0.8824,0.8824,0.8824,-0.0172625014,2022-03-04
0.8376,0.8376,0.8376,-0.0507706256,2022-03-11
0.8329,0.8329,0.8329,-0.0056112703,2022-03-18
0.8187,0.8187,0.8187,-0.0170488654,2022-03-25
0.8394,0.8394,0.8394,0.0252839868,2022-04-01
0.8269,0.8269,0.8269,-0.0148915892,2022-04-08
0.8212,0.8212,0.8212,-0.0068932156,2022-04-15
0.786,0.786,0.786,-0.0428641013,2022-04-22
0.7867,0.7867,0.7867,0.0008905852,2022-04-29
0.7709,0.7709,0.7709,-0.0200838948,2022-05-06
0.7979,0.7979,0.7979,0.0350239979,2022-05-13
0.8183,0.8183,0.8183,0.0255671137,2022-05-20
0.8035,0.8035,0.8035,-0.0180862764,2022-05-27
0.8259,0.8259,0.8259,0.0278780336,2022-06-02
0.8526,0.8526,0.8526,0.0323283691,2022-06-10
0.8696,0.8696,0.8696,0.0199390101,2022-06-17
0.8843,0.8843,0.8843,0.0169043238,2022-06-24
0.8952,0.8952,0.8952,0.0123261337,2022-07-01
0.8896,0.8896,0.8896,-0.0062555853,2022-07-08
0.8602,0.8602,0.8602,-0.0330485612,2022-07-15
0.857,0.857,0.857,-0.0037200651,2022-07-22
0.849,0.849,0.849,-0.0093348891,2022-07-29
0.8454,0.8454,0.8454,-0.0042402827,2022-08-05
0.8545,0.8545,0.8545,0.0107641353,2022-08-12
0.8522,0.8522,0.8522,-0.0026916325,2022-08-19
0.8438,0.8438,0.8438,-0.0098568411,2022-08-26
0.8275,0.8275,0.8275,-0.0193173738,2022-09-02
0.8455,0.8455,0.8455,0.0217522659,2022-09-09
0.8062,0.8062,0.8062,-0.046481372,2022-09-16
0.7928,0.7928,0.7928,-0.0166211858,2022-09-23
0.7835,0.7835,0.7835,-0.0117305752,2022-09-30
0.79,0.79,0.79,0.0082961072,2022-10-14
0.7755,0.7755,0.7755,-0.0183544304,2022-10-21
0.7376,0.7376,0.7376,-0.0488716957,2022-10-28
0.7906,0.7906,0.7906,0.0718546638,2022-11-04
0.7973,0.7973,0.7973,0.0084745763,2022-11-11
0.7993,0.7993,0.7993,0.0025084661,2022-11-18
0.7977,0.7977,0.7977,-0.0020017515,2022-11-25
0.8181,0.8181,0.8181,0.0255735239,2022-12-02
0.8439,0.8439,0.8439,0.031536487,2022-12-09
0.8324,0.8324,0.8324,-0.013627207,2022-12-16
0.8037,0.8037,0.8037,-0.034478616,2022-12-23
0.8122,0.8122,0.8122,0.0105760856,2022-12-30
0.8312,0.8312,0.8312,0.0233932529,2023-01-06
0.8439,0.8439,0.8439,0.0152791145,2023-01-13
0.8625,0.8625,0.8625,0.0220405261,2023-01-20
0.8731,0.8731,0.8731,0.0122898551,2023-02-03
1.0963,1.0963,1.0963,0.2556408201,2023-12-22
1.1239,1.1239,1.1239,0.0251755906,2023-12-29
1.1005,1.1005,1.1005,-0.0208203577,2024-01-05
1.0885,1.0885,1.0885,-0.0109041345,2024-01-12
1.0743,1.0743,1.0743,-0.0130454754,2024-01-19
1.0977,1.0977,1.0977,0.0217816252,2024-01-26
1.0334,1.0334,1.0334,-0.0585770247,2024-02-02
1.0862,1.0862,1.0862,0.0510934778,2024-02-08
1.1338,1.1338,1.1338,0.0438225005,2024-02-23
1.1452,1.1452,1.1452,0.0100546834,2024-03-01
1.1487,1.1487,1.1487,0.0030562347,2024-03-08
1.1609,1.1609,1.1609,0.0106207017,2024-03-15
1.1601,1.1601,1.1601,-0.0006891205,2024-03-22
1.1609,1.1609,1.1609,0.0006895957,2024-03-29
1.1748,1.1748,1.1748,0.0119734689,2024-04-03
1.1478,1.1478,1.1478,-0.0229826353,2024-04-12
1.1632,1.1632,1.1632,0.0134169716,2024-04-19
1.1789,1.1789,1.1789,0.013497249,2024-04-26
1.1882,1.1882,1.1882,0.0078887098,2024-04-30
1.3907,1.3907,1.3907,0.1704258542,2025-02-21
1.3608,1.3608,1.3608,-0.021499964,2025-02-28
1.3899,1.3899,1.3899,0.0213844797,2025-03-07
1.413,1.413,1.413,0.0166199007,2025-03-14
1.3935,1.3935,1.3935,-0.0138004246,2025-03-21
1.392,1.392,1.392,-0.0010764263,2025-03-28
1.3823,1.3823,1.3823,-0.0069683908,2025-03-31
1.3794,1.3794,1.3794,-0.0020979527,2025-04-03
1.3472,1.3472,1.3472,-0.0233434827,2025-04-11
