nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-28
1.0002,1.0002,1.0002,0.0002,2025-03-31
1.0002,1.0002,1.0002,0.0,2025-04-03
1.0005,1.0005,1.0005,0.00029994,2025-04-11
0.9998,0.9998,0.9998,-0.0006996502,2025-04-18
1.0323,1.0323,1.0323,0.0325065013,2025-04-25
1.0445,1.0445,1.0445,0.0118182699,2025-04-30
1.0894,1.0894,1.0894,0.0429870752,2025-05-09
1.1011,1.1011,1.1011,0.0107398568,2025-05-16
1.0928,1.0928,1.0928,-0.0075379166,2025-05-23
1.1087,1.1087,1.1087,0.0145497804,2025-05-30
1.1371,1.1371,1.1371,0.0256155858,2025-06-06
1.1353,1.1353,1.1353,-0.0015829742,2025-06-13
1.1268,1.1268,1.1268,-0.0074870078,2025-06-20
1.1864,1.1864,1.1864,0.0528931487,2025-06-27
1.1976,1.1976,1.1976,0.0094403237,2025-06-30
1.2063,1.2063,1.2063,0.0072645291,2025-07-04
1.2412,1.2412,1.2412,0.0289314433,2025-07-11
1.256,1.256,1.256,0.0119239446,2025-07-18
1.2896,1.2896,1.2896,0.0267515924,2025-07-25
1.2766,1.2766,1.2766,-0.0100806452,2025-07-31
1.2841,1.2841,1.2841,0.0058749804,2025-08-01
1.316,1.316,1.316,0.024842302,2025-08-08
1.3462,1.3462,1.3462,0.0229483283,2025-08-15
1.3932,1.3932,1.3932,0.0349130887,2025-08-22
1.3936,1.3936,1.3936,0.0002871088,2025-08-29
1.3729,1.3729,1.3729,-0.0148536165,2025-09-05
1.4075,1.4075,1.4075,0.0252021269,2025-09-12
1.4064,1.4064,1.4064,-0.0007815275,2025-09-19
1.3983,1.3983,1.3983,-0.0057593857,2025-09-26
1.4265,1.4265,1.4265,0.0201673461,2025-09-30
1.4254,1.4254,1.4254,-0.0007711181,2025-10-10
1.3689,1.3689,1.3689,-0.0396379964,2025-10-17
1.4295,1.4295,1.4295,0.0442691212,2025-10-24
1.446,1.446,1.446,0.0115424974,2025-10-31
1.4726,1.4726,1.4726,0.018395574,2025-11-07
1.4824,1.4824,1.4824,0.0066548961,2025-11-14
1.3892,1.3892,1.3892,-0.06287102,2025-11-21
1.4562,1.4562,1.4562,0.0482291967,2025-11-28
1.4584,1.4584,1.4584,0.0015107815,2025-12-05
1.4542,1.4542,1.4542,-0.0028798683,2025-12-12
1.458,1.458,1.458,0.0026131206,2025-12-19
1.5164,1.5164,1.5164,0.0400548697,2025-12-26
1.5074,1.5074,1.5074,-0.0059351095,2025-12-31
1.5995,1.5995,1.5995,0.0610985803,2026-01-09
1.6072,1.6072,1.6072,0.0048140044,2026-01-16
1.6778,1.6778,1.6778,0.043927327,2026-01-23
1.6212,1.6212,1.6212,-0.0337346525,2026-01-30
1.6094,1.6094,1.6094,-0.0072785591,2026-02-06
1.6385,1.6385,1.6385,0.0180812725,2026-02-13
1.7213,1.7213,1.7213,0.050534025,2026-02-27
1.6845,1.6845,1.6845,-0.0213791901,2026-03-06
1.6809,1.6809,1.6809,-0.0021371327,2026-03-13
1.5883,1.5883,1.5883,-0.0550895354,2026-03-20
1.593,1.593,1.593,0.0029591387,2026-03-27
1.5461,1.5461,1.5461,-0.0294413057,2026-04-03
1.657,1.657,1.657,0.0717288662,2026-04-10
1.7276,1.7276,1.7276,0.0426071213,2026-04-17
1.7305,1.7305,1.7305,0.0016786293,2026-04-24
1.756,1.756,1.756,0.0147356255,2026-04-30
1.8611,1.8611,1.8611,0.0598519362,2026-05-08
1.839,1.839,1.839,-0.0118746978,2026-05-15
1.8446,1.8446,1.8446,0.0030451332,2026-05-22
