nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1932,1.1932,1.1932,-0.0329064678,2022-01-28
1.1935,1.1935,1.1935,0.0002514247,2022-02-11
1.2382,1.2382,1.2382,0.0374528697,2022-02-18
1.2512,1.2512,1.2512,0.0104991116,2022-02-25
1.2572,1.2572,1.2572,0.0047953964,2022-02-28
1.2172,1.2172,1.2172,-0.0318167356,2022-03-04
1.2108,1.2108,1.2108,-0.0052579691,2022-03-11
1.1971,1.1971,1.1971,-0.0113148332,2022-03-18
1.1713,1.1713,1.1713,-0.0215520842,2022-03-25
1.175,1.175,1.175,0.0031588833,2022-03-31
1.1645,1.1645,1.1645,-0.0089361702,2022-04-01
1.1344,1.1344,1.1344,-0.0258480034,2022-04-08
1.1344,1.1344,1.1344,0.0,2022-04-15
1.1325,1.1325,1.1325,-0.0016748942,2022-04-22
1.1073,1.1073,1.1073,-0.0222516556,2022-04-29
1.1044,1.1044,1.1044,-0.0026189831,2022-05-06
1.1531,1.1531,1.1531,0.0440963419,2022-05-13
1.1606,1.1606,1.1606,0.0065042061,2022-05-20
1.1355,1.1355,1.1355,-0.0216267448,2022-05-27
1.1355,1.1355,1.1355,0.0,2022-05-31
1.1601,1.1601,1.1601,0.021664465,2022-06-02
1.1719,1.1719,1.1719,0.0101715369,2022-06-10
1.119,1.119,1.119,-0.0451403703,2022-06-17
1.162,1.162,1.162,0.0384271671,2022-06-24
1.1488,1.1488,1.1488,-0.0113597246,2022-06-30
1.155,1.155,1.155,0.0053969359,2022-07-01
1.1408,1.1408,1.1408,-0.0122943723,2022-07-08
1.2239,1.2239,1.2239,0.0728436185,2022-07-15
1.2026,1.2026,1.2026,-0.0174033826,2022-07-22
1.2122,1.2122,1.2122,0.0079827041,2022-07-29
1.1539,1.1539,1.1539,-0.0480943739,2022-08-05
1.1224,1.1224,1.1224,-0.0272987261,2022-08-12
1.1395,1.1395,1.1395,0.0152352103,2022-08-19
1.0962,1.0962,1.0962,-0.0379991224,2022-08-26
1.0422,1.0422,1.0422,-0.0492610837,2022-08-31
1.0422,1.0422,1.0422,0.0,2022-09-02
1.0527,1.0527,1.0527,0.0100748417,2022-09-09
1.0176,1.0176,1.0176,-0.0333428327,2022-09-16
1.0176,1.0176,1.0176,0.0,2022-09-23
1.0162,1.0162,1.0162,-0.0013757862,2022-09-30
1.0348,1.0348,1.0348,0.0183034836,2022-10-14
1.0197,1.0197,1.0197,-0.0145921917,2022-10-21
0.9005,0.9005,0.9005,-0.1168971266,2022-10-28
0.8961,0.8961,0.8961,-0.0048861743,2022-10-31
0.9418,0.9418,0.9418,0.0509987725,2022-11-04
0.8659,0.8659,0.8659,-0.0805903589,2022-11-11
0.8499,0.8499,0.8499,-0.0184778843,2022-11-18
0.8441,0.8441,0.8441,-0.0068243323,2022-11-25
0.8491,0.8491,0.8491,0.0059234688,2022-11-30
0.8725,0.8725,0.8725,0.0275585914,2022-12-02
0.8204,0.8204,0.8204,-0.059713467,2022-12-09
0.8195,0.8195,0.8195,-0.0010970258,2022-12-16
0.8196,0.8196,0.8196,0.0001220256,2022-12-23
0.8195,0.8195,0.8195,-0.0001220107,2022-12-30
0.8323,0.8323,0.8323,0.01561928,2023-01-06
0.8252,0.8252,0.8252,-0.0085305779,2023-01-13
0.8319,0.8319,0.8319,0.0081192438,2023-01-20
0.8312,0.8312,0.8312,-0.0008414473,2023-01-31
0.8251,0.8251,0.8251,-0.0073387873,2023-02-03
0.8203,0.8203,0.8203,-0.0058174767,2023-02-10
0.8091,0.8091,0.8091,-0.0136535414,2023-02-17
0.8076,0.8076,0.8076,-0.0018539118,2023-02-24
0.8075,0.8075,0.8075,-0.0001238237,2023-02-28
0.8084,0.8084,0.8084,0.0011145511,2023-03-03
0.8086,0.8086,0.8086,0.0002474023,2023-03-10
0.8051,0.8051,0.8051,-0.004328469,2023-03-17
0.8065,0.8065,0.8065,0.0017389144,2023-03-24
0.8064,0.8064,0.8064,-0.0001239926,2023-03-31
0.8067,0.8067,0.8067,0.0003720238,2023-04-07
0.8069,0.8069,0.8069,0.0002479236,2023-04-14
0.8069,0.8069,0.8069,0.0,2023-04-21
0.8071,0.8071,0.8071,0.0002478622,2023-04-28
0.8072,0.8072,0.8072,0.0001239004,2023-05-05
0.8421,0.8421,0.8421,0.0432358771,2023-05-12
0.8601,0.8601,0.8601,0.0213751336,2023-05-19
0.8152,0.8152,0.8152,-0.0522032322,2023-05-26
0.8123,0.8123,0.8123,-0.0035574092,2023-05-31
0.8172,0.8172,0.8172,0.0060322541,2023-06-02
0.7723,0.7723,0.7723,-0.0549437102,2023-06-09
0.7946,0.7946,0.7946,0.0288747896,2023-06-16
0.7795,0.7795,0.7795,-0.0190032721,2023-06-21
0.7582,0.7582,0.7582,-0.0273252085,2023-06-30
0.7531,0.7531,0.7531,-0.0067264574,2023-07-07
0.7543,0.7543,0.7543,0.0015934139,2023-07-14
0.7375,0.7375,0.7375,-0.0222723054,2023-07-21
0.7223,0.7223,0.7223,-0.0206101695,2023-07-28
0.7397,0.7397,0.7397,0.0240897134,2023-07-31
0.716,0.716,0.716,-0.0320400162,2023-08-04
0.7186,0.7186,0.7186,0.0036312849,2023-08-11
0.7107,0.7107,0.7107,-0.0109935987,2023-08-18
0.7401,0.7401,0.7401,0.0413676657,2023-08-25
0.7464,0.7464,0.7464,0.0085123632,2023-08-31
0.7464,0.7464,0.7464,0.0,2023-09-01
0.7103,0.7103,0.7103,-0.0483654877,2023-09-08
0.7069,0.7069,0.7069,-0.0047867098,2023-09-15
0.7033,0.7033,0.7033,-0.0050926581,2023-09-22
0.703,0.703,0.703,-0.0004265605,2023-09-28
0.7079,0.7079,0.7079,0.006970128,2023-10-13
0.6918,0.6918,0.6918,-0.0227433253,2023-10-20
0.7776,0.7776,0.7776,0.1240242845,2023-10-27
0.7844,0.7844,0.7844,0.008744856,2023-10-31
0.8073,0.8073,0.8073,0.0291942886,2023-11-03
0.8918,0.8918,0.8918,0.1046698873,2023-11-10
0.9134,0.9134,0.9134,0.0242206773,2023-11-17
0.9419,0.9419,0.9419,0.031202102,2023-11-24
0.9303,0.9303,0.9303,-0.0123155324,2023-11-30
0.9308,0.9308,0.9308,0.000537461,2023-12-01
0.9177,0.9177,0.9177,-0.0140739149,2023-12-08
0.9177,0.9177,0.9177,0.0,2023-12-15
0.9864,0.9864,0.9864,0.0748610657,2023-12-22
0.9222,0.9222,0.9222,-0.0650851582,2023-12-29
0.9696,0.9696,0.9696,0.0513988289,2024-01-05
0.9763,0.9763,0.9763,0.006910066,2024-01-12
0.9825,0.9825,0.9825,0.006350507,2024-01-19
0.7213,0.7213,0.7213,-0.2658524173,2024-01-26
0.7332,0.7332,0.7332,0.0164979897,2024-01-31
0.7365,0.7365,0.7365,0.0045008183,2024-02-02
0.5448,0.5448,0.5448,-0.2602851324,2024-02-08
0.5444,0.5444,0.5444,-0.0007342144,2024-02-23
0.5649,0.5649,0.5649,0.0376561352,2024-02-29
0.5433,0.5433,0.5433,-0.0382368561,2024-03-01
0.5578,0.5578,0.5578,0.0266887539,2024-03-08
0.5494,0.5494,0.5494,-0.015059161,2024-03-15
0.5399,0.5399,0.5399,-0.0172915908,2024-03-22
0.5473,0.5473,0.5473,0.0137062419,2024-03-29
0.5477,0.5477,0.5477,0.0007308606,2024-04-03
0.5413,0.5413,0.5413,-0.0116852291,2024-04-12
0.5554,0.5554,0.5554,0.026048402,2024-04-19
0.5511,0.5511,0.5511,-0.0077421678,2024-04-26
0.5949,0.5949,0.5949,0.0794774088,2024-04-30
0.5991,0.5991,0.5991,0.0070600101,2024-05-10
0.5574,0.5574,0.5574,-0.0696044066,2024-05-17
0.5937,0.5937,0.5937,0.065123789,2024-05-24
0.5765,0.5765,0.5765,-0.0289708607,2024-05-31
0.5663,0.5663,0.5663,-0.0176929748,2024-06-07
0.5722,0.5722,0.5722,0.0104185061,2024-06-14
0.5541,0.5541,0.5541,-0.0316322964,2024-06-21
0.5543,0.5543,0.5543,0.0003609457,2024-06-28
0.5517,0.5517,0.5517,-0.0046906008,2024-07-05
0.5342,0.5342,0.5342,-0.0317201378,2024-07-12
0.5263,0.5263,0.5263,-0.0147884687,2024-07-19
0.5726,0.5726,0.5726,0.0879726392,2024-07-26
0.5679,0.5679,0.5679,-0.0082081732,2024-07-31
0.5815,0.5815,0.5815,0.0239478781,2024-08-02
0.6364,0.6364,0.6364,0.094411006,2024-08-09
0.6298,0.6298,0.6298,-0.010370836,2024-08-16
0.6211,0.6211,0.6211,-0.0138139092,2024-08-23
0.6235,0.6235,0.6235,0.0038641121,2024-08-30
0.6369,0.6369,0.6369,0.0214915798,2024-09-06
0.632,0.632,0.632,-0.0076935155,2024-09-13
0.6223,0.6223,0.6223,-0.0153481013,2024-09-20
0.8318,0.8318,0.8318,0.3366543468,2024-09-27
0.8315,0.8315,0.8315,-0.0003606636,2024-09-30
0.8571,0.8571,0.8571,0.030787733,2024-10-11
0.8246,0.8246,0.8246,-0.0379185626,2024-10-18
0.8163,0.8163,0.8163,-0.0100654863,2024-10-25
0.8062,0.8062,0.8062,-0.0123729021,2024-10-31
0.8126,0.8126,0.8126,0.0079384768,2024-11-01
0.937,0.937,0.937,0.1530888506,2024-11-08
0.97,0.97,0.97,0.0352187834,2024-11-15
0.9411,0.9411,0.9411,-0.0297938144,2024-11-22
0.9047,0.9047,0.9047,-0.0386781426,2024-11-29
0.8796,0.8796,0.8796,-0.0277440035,2024-12-06
0.8328,0.8328,0.8328,-0.0532060027,2024-12-13
0.8399,0.8399,0.8399,0.0085254563,2024-12-20
0.8198,0.8198,0.8198,-0.0239314204,2024-12-27
0.8447,0.8447,0.8447,0.0303732618,2024-12-31
0.9223,0.9223,0.9223,0.091866935,2025-01-03
0.9382,0.9382,0.9382,0.0172395099,2025-01-10
0.9119,0.9119,0.9119,-0.0280324025,2025-01-17
0.9075,0.9075,0.9075,-0.0048250905,2025-01-24
0.9108,0.9108,0.9108,0.0036363636,2025-01-27
0.8999,0.8999,0.8999,-0.0119675011,2025-02-07
0.8931,0.8931,0.8931,-0.0075563952,2025-02-14
0.9469,0.9469,0.9469,0.0602396148,2025-02-21
0.86,0.86,0.86,-0.0917731545,2025-02-28
0.8345,0.8345,0.8345,-0.0296511628,2025-03-07
0.8502,0.8502,0.8502,0.0188136609,2025-03-14
0.858,0.858,0.858,0.0091743119,2025-03-21
0.8701,0.8701,0.8701,0.0141025641,2025-03-28
0.8668,0.8668,0.8668,-0.0037926675,2025-03-31
0.8576,0.8576,0.8576,-0.0106137517,2025-04-03
0.8833,0.8833,0.8833,0.0299673507,2025-04-11
0.8875,0.8875,0.8875,0.0047548964,2025-04-18
0.8697,0.8697,0.8697,-0.020056338,2025-04-25
0.865,0.865,0.865,-0.0054041624,2025-04-30
0.8741,0.8741,0.8741,0.0105202312,2025-05-09
0.8423,0.8423,0.8423,-0.0363802769,2025-05-16
0.8426,0.8426,0.8426,0.0003561676,2025-05-23
0.8196,0.8196,0.8196,-0.0272964633,2025-05-30
0.8165,0.8165,0.8165,-0.0037823328,2025-06-06
0.7763,0.7763,0.7763,-0.0492345377,2025-06-13
0.771,0.771,0.771,-0.0068272575,2025-06-20
0.8552,0.8552,0.8552,0.1092088197,2025-06-27
0.8709,0.8709,0.8709,0.0183582788,2025-06-30
0.8262,0.8262,0.8262,-0.0513262143,2025-07-04
0.8251,0.8251,0.8251,-0.0013313968,2025-07-11
0.8067,0.8067,0.8067,-0.0223003272,2025-07-18
0.8135,0.8135,0.8135,0.0084294037,2025-07-25
0.7673,0.7673,0.7673,-0.0567916411,2025-07-31
0.7771,0.7771,0.7771,0.0127720579,2025-08-01
0.7996,0.7996,0.7996,0.0289538026,2025-08-08
0.7776,0.7776,0.7776,-0.0275137569,2025-08-15
0.798,0.798,0.798,0.0262345679,2025-08-22
0.8201,0.8201,0.8201,0.0276942356,2025-08-29
0.8336,0.8336,0.8336,0.0164614071,2025-09-05
0.8297,0.8297,0.8297,-0.0046785029,2025-09-12
0.8491,0.8491,0.8491,0.0233819453,2025-09-19
0.8724,0.8724,0.8724,0.0274408197,2025-09-26
0.8637,0.8637,0.8637,-0.0099724897,2025-09-30
0.8772,0.8772,0.8772,0.0156304272,2025-10-10
0.8834,0.8834,0.8834,0.0070679435,2025-10-17
0.9294,0.9294,0.9294,0.0520715418,2025-10-24
0.9748,0.9748,0.9748,0.0488487196,2025-10-31
0.9536,0.9536,0.9536,-0.0217480509,2025-11-07
0.9697,0.9697,0.9697,0.0168833893,2025-11-14
0.9508,0.9508,0.9508,-0.0194905641,2025-11-21
0.9293,0.9293,0.9293,-0.0226125368,2025-11-28
0.9227,0.9227,0.9227,-0.0071021199,2025-12-05
0.9197,0.9197,0.9197,-0.0032513276,2025-12-12
0.9018,0.9018,0.9018,-0.0194628683,2025-12-19
1.1469,1.1469,1.1469,0.2717897538,2025-12-26
1.0832,1.0832,1.0832,-0.0555410236,2025-12-31
1.4524,1.4524,1.4524,0.3408419498,2026-01-09
1.5322,1.5322,1.5322,0.0549435417,2026-01-16
1.5317,1.5317,1.5317,-0.0003263282,2026-01-23
1.4656,1.4656,1.4656,-0.0431546648,2026-01-30
1.3181,1.3181,1.3181,-0.1006413755,2026-02-06
1.2845,1.2845,1.2845,-0.0254912374,2026-02-13
1.2755,1.2755,1.2755,-0.0070066174,2026-02-27
1.3076,1.3076,1.3076,0.0251666013,2026-03-06
1.1969,1.1969,1.1969,-0.0846589171,2026-03-13
1.3124,1.3124,1.3124,0.0964992898,2026-03-20
1.3264,1.3264,1.3264,0.0106674794,2026-03-27
1.3217,1.3217,1.3217,-0.0035434258,2026-04-03
1.2689,1.2689,1.2689,-0.0399485511,2026-04-10
1.289,1.289,1.289,0.0158404918,2026-04-17
1.2691,1.2691,1.2691,-0.0154383243,2026-04-24
1.2406,1.2406,1.2406,-0.0224568592,2026-04-30
1.3591,1.3591,1.3591,0.0955182976,2026-05-08
1.4601,1.4601,1.4601,0.0743138842,2026-05-15
1.4714,1.4714,1.4714,0.0077391959,2026-05-22
