nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-04-11
1.0001,1.0001,1.0001,0.0,2023-04-12
1.0001,1.0001,1.0001,0.0,2023-04-13
1.0001,1.0001,1.0001,0.0,2023-04-14
1.0001,1.0001,1.0001,0.0,2023-04-17
1.0001,1.0001,1.0001,0.0,2023-04-18
1.0001,1.0001,1.0001,0.0,2023-04-19
1.0001,1.0001,1.0001,0.0,2023-04-20
1.0001,1.0001,1.0001,0.0,2023-04-21
1.0,1.0,1.0,-9.999e-05,2023-04-24
1.0,1.0,1.0,0.0,2023-04-25
0.9973,0.9973,0.9973,-0.0027,2023-04-26
0.9988,0.9988,0.9988,0.001504061,2023-04-27
1.0017,1.0017,1.0017,0.0029034842,2023-04-28
1.0049,1.0049,1.0049,0.0031945692,2023-05-04
1.0071,1.0071,1.0071,0.0021892726,2023-05-05
1.0193,1.0193,1.0193,0.0121139907,2023-05-08
1.0183,1.0183,1.0183,-0.0009810654,2023-05-09
1.0212,1.0212,1.0212,0.0028478837,2023-05-10
1.0238,1.0238,1.0238,0.0025460243,2023-05-11
1.0291,1.0291,1.0291,0.0051767923,2023-05-12
1.0269,1.0269,1.0269,-0.0021377903,2023-05-15
1.0317,1.0317,1.0317,0.0046742623,2023-05-16
1.0317,1.0317,1.0317,0.0,2023-05-17
1.0257,1.0257,1.0257,-0.0058156441,2023-05-18
1.0308,1.0308,1.0308,0.0049722141,2023-05-19
1.036,1.036,1.036,0.0050446255,2023-05-22
1.046,1.046,1.046,0.0096525097,2023-05-23
1.0404,1.0404,1.0404,-0.0053537285,2023-05-24
1.0445,1.0445,1.0445,0.003940792,2023-05-25
1.0474,1.0474,1.0474,0.0027764481,2023-05-26
1.0337,1.0337,1.0337,-0.0130800076,2023-05-29
1.0359,1.0359,1.0359,0.0021282771,2023-05-30
1.0634,1.0634,1.0634,0.026546964,2023-05-31
1.046,1.046,1.046,-0.0163626105,2023-06-01
1.0507,1.0507,1.0507,0.0044933078,2023-06-02
1.0482,1.0482,1.0482,-0.0023793661,2023-06-05
1.0435,1.0435,1.0435,-0.0044838771,2023-06-06
1.0418,1.0418,1.0418,-0.0016291327,2023-06-07
1.038,1.038,1.038,-0.0036475331,2023-06-08
1.0408,1.0408,1.0408,0.0026974952,2023-06-09
1.0358,1.0358,1.0358,-0.0048039969,2023-06-12
1.0283,1.0283,1.0283,-0.0072407801,2023-06-13
1.0274,1.0274,1.0274,-0.000875231,2023-06-14
1.0234,1.0234,1.0234,-0.003893323,2023-06-15
1.0334,1.0334,1.0334,0.0097713504,2023-06-16
1.0302,1.0302,1.0302,-0.0030965744,2023-06-19
1.0292,1.0292,1.0292,-0.0009706853,2023-06-20
1.02,1.02,1.02,-0.0089389817,2023-06-21
1.0139,1.0139,1.0139,-0.0059803922,2023-06-26
1.0125,1.0125,1.0125,-0.0013808068,2023-06-27
1.0094,1.0094,1.0094,-0.0030617284,2023-06-28
1.0042,1.0042,1.0042,-0.0051515752,2023-06-29
1.0069,1.0069,1.0069,0.0026887074,2023-06-30
1.0347,1.0347,1.0347,0.0276094945,2023-07-03
1.0391,1.0391,1.0391,0.0042524403,2023-07-04
1.0413,1.0413,1.0413,0.0021172168,2023-07-05
1.0411,1.0411,1.0411,-0.0001920676,2023-07-06
1.0394,1.0394,1.0394,-0.0016328883,2023-07-07
1.0438,1.0438,1.0438,0.0042332115,2023-07-10
1.0532,1.0532,1.0532,0.0090055566,2023-07-11
1.0579,1.0579,1.0579,0.0044625902,2023-07-12
1.0601,1.0601,1.0601,0.0020795916,2023-07-13
1.076,1.076,1.076,0.014998585,2023-07-14
1.0554,1.0554,1.0554,-0.0191449814,2023-07-17
1.0521,1.0521,1.0521,-0.0031267766,2023-07-18
1.0507,1.0507,1.0507,-0.001330672,2023-07-19
1.066,1.066,1.066,0.0145617208,2023-07-20
1.0583,1.0583,1.0583,-0.0072232645,2023-07-21
1.0499,1.0499,1.0499,-0.0079372579,2023-07-24
1.0498,1.0498,1.0498,-9.52472e-05,2023-07-25
1.0606,1.0606,1.0606,0.0102876738,2023-07-26
1.0652,1.0652,1.0652,0.0043371676,2023-07-27
1.0583,1.0583,1.0583,-0.0064776568,2023-07-28
1.06,1.06,1.06,0.0016063498,2023-07-31
1.0582,1.0582,1.0582,-0.0016981132,2023-08-01
1.0478,1.0478,1.0478,-0.0098280098,2023-08-02
1.0452,1.0452,1.0452,-0.0024813896,2023-08-03
1.0394,1.0394,1.0394,-0.0055491772,2023-08-04
1.0322,1.0322,1.0322,-0.0069270733,2023-08-07
1.0312,1.0312,1.0312,-0.0009688045,2023-08-08
1.0283,1.0283,1.0283,-0.0028122576,2023-08-09
1.0253,1.0253,1.0253,-0.0029174365,2023-08-10
1.0219,1.0219,1.0219,-0.0033161026,2023-08-11
1.0107,1.0107,1.0107,-0.0109599765,2023-08-14
1.0107,1.0107,1.0107,0.0,2023-08-15
1.0202,1.0202,1.0202,0.0093994261,2023-08-16
1.0224,1.0224,1.0224,0.0021564399,2023-08-17
1.0252,1.0252,1.0252,0.0027386541,2023-08-18
1.028,1.028,1.028,0.0027311744,2023-08-21
1.0299,1.0299,1.0299,0.001848249,2023-08-22
1.0376,1.0376,1.0376,0.007476454,2023-08-23
1.034,1.034,1.034,-0.0034695451,2023-08-24
1.033,1.033,1.033,-0.000967118,2023-08-25
1.0259,1.0259,1.0259,-0.0068731849,2023-08-28
1.023,1.023,1.023,-0.0028267862,2023-08-29
1.0233,1.0233,1.0233,0.0002932551,2023-08-30
1.0313,1.0313,1.0313,0.0078178442,2023-08-31
1.0379,1.0379,1.0379,0.0063996897,2023-09-01
1.0359,1.0359,1.0359,-0.0019269679,2023-09-04
1.0403,1.0403,1.0403,0.0042475142,2023-09-05
1.0414,1.0414,1.0414,0.0010573873,2023-09-06
