nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-14
1.0003,1.0003,1.0003,0.0003,2024-03-27
1.0003,1.0003,1.0003,0.0,2024-03-28
1.0006,1.0006,1.0006,0.00029991,2024-03-29
1.0054,1.0054,1.0054,0.0047971217,2024-04-01
1.0025,1.0025,1.0025,-0.0028844241,2024-04-02
1.0014,1.0014,1.0014,-0.0010972569,2024-04-03
0.9942,0.9942,0.9942,-0.0071899341,2024-04-08
0.9766,0.9766,0.9766,-0.0177026755,2024-04-12
0.9765,0.9765,0.9765,-0.0001023961,2024-04-19
0.9982,0.9982,0.9982,0.0222222222,2024-04-26
0.9961,0.9961,0.9961,-0.0021037868,2024-04-30
1.0225,1.0225,1.0225,0.0265033631,2024-05-10
1.0332,1.0332,1.0332,0.0104645477,2024-05-17
0.9868,0.9868,0.9868,-0.0449090205,2024-05-24
0.9653,0.9653,0.9653,-0.0217875963,2024-05-31
0.9601,0.9601,0.9601,-0.0053869263,2024-06-07
0.9334,0.9334,0.9334,-0.0278096032,2024-06-14
0.8892,0.8892,0.8892,-0.0473537604,2024-06-21
0.8818,0.8818,0.8818,-0.0083220873,2024-06-28
0.8759,0.8759,0.8759,-0.0066908596,2024-07-05
0.8854,0.8854,0.8854,0.010845987,2024-07-12
0.8681,0.8681,0.8681,-0.0195391913,2024-07-19
0.8348,0.8348,0.8348,-0.038359636,2024-07-26
0.8611,0.8611,0.8611,0.031504552,2024-07-31
0.8447,0.8447,0.8447,-0.019045407,2024-08-02
0.8393,0.8393,0.8393,-0.0063928022,2024-08-09
0.8394,0.8394,0.8394,0.0001191469,2024-08-16
0.7928,0.7928,0.7928,-0.0555158447,2024-08-23
0.8104,0.8104,0.8104,0.0221997982,2024-08-30
0.7953,0.7953,0.7953,-0.0186327739,2024-09-06
0.7776,0.7776,0.7776,-0.0222557525,2024-09-13
0.8012,0.8012,0.8012,0.0303497942,2024-09-20
0.9672,0.9672,0.9672,0.2071892162,2024-09-27
1.0671,1.0671,1.0671,0.1032878412,2024-09-30
1.1228,1.1228,1.1228,0.0521975447,2024-10-11
1.106,1.106,1.106,-0.0149625935,2024-10-18
1.0971,1.0971,1.0971,-0.0080470163,2024-10-25
1.0719,1.0719,1.0719,-0.0229696473,2024-10-31
1.0714,1.0714,1.0714,-0.0004664614,2024-11-01
1.0994,1.0994,1.0994,0.0261340302,2024-11-08
1.0491,1.0491,1.0491,-0.0457522285,2024-11-15
1.0245,1.0245,1.0245,-0.0234486703,2024-11-22
1.0481,1.0481,1.0481,0.0230356271,2024-11-29
1.053,1.053,1.053,0.0046751264,2024-12-06
1.0708,1.0708,1.0708,0.0169040836,2024-12-13
1.0753,1.0753,1.0753,0.0042024654,2024-12-20
1.0577,1.0577,1.0577,-0.0163675253,2024-12-27
