nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-05-26
0.9998,0.9998,0.9998,-0.0002,2015-05-29
0.9995,0.9995,0.9995,-0.00030006,2015-06-05
1.0002,1.0002,1.0002,0.0007003502,2015-06-12
0.956,0.956,0.956,-0.0441911618,2015-06-19
0.9574,0.9574,0.9574,0.0014644351,2015-06-23
0.9346,0.9346,0.9346,-0.0238144976,2015-06-26
0.9048,0.9048,0.9048,-0.0318852985,2015-07-03
0.8901,0.8901,0.8901,-0.0162466844,2015-07-10
0.9025,0.9025,0.9025,0.013931019,2015-07-17
0.9146,0.9146,0.9146,0.0134072022,2015-07-20
0.9391,0.9391,0.9391,0.0267876667,2015-07-24
0.8879,0.8879,0.8879,-0.0545202854,2015-07-31
0.8925,0.8925,0.8925,0.0051807636,2015-08-07
0.8987,0.8987,0.8987,0.0069467787,2015-08-14
0.8858,0.8858,0.8858,-0.014354067,2015-08-20
0.88,0.88,0.88,-0.0065477534,2015-08-21
0.8746,0.8746,0.8746,-0.0061363636,2015-08-28
0.8666,0.8666,0.8666,-0.0091470386,2015-09-02
0.8666,0.8666,0.8666,0.0,2015-09-07
0.875,0.875,0.875,0.0096930533,2015-09-11
0.8711,0.8711,0.8711,-0.0044571429,2015-09-18
0.8821,0.8821,0.8821,0.0126277121,2015-09-21
0.8752,0.8752,0.8752,-0.0078222424,2015-09-25
0.8821,0.8821,0.8821,0.0078839122,2015-09-30
0.897,0.897,0.897,0.0168915089,2015-10-09
0.9253,0.9253,0.9253,0.0315496098,2015-10-16
0.9404,0.9404,0.9404,0.0163190317,2015-10-20
0.941,0.941,0.941,0.0006380264,2015-10-23
0.9393,0.9393,0.9393,-0.0018065887,2015-10-30
0.9857,0.9857,0.9857,0.0493984882,2015-11-06
1.0185,1.0185,1.0185,0.0332758446,2015-11-13
1.0254,1.0254,1.0254,0.0067746686,2015-11-20
0.9986,0.9986,0.9986,-0.026136142,2015-11-27
0.9985,0.9985,0.9985,-0.0001001402,2015-12-04
0.9885,0.9885,0.9885,-0.0100150225,2015-12-11
1.0233,1.0233,1.0233,0.0352048558,2015-12-18
1.0247,1.0247,1.0247,0.0013681227,2015-12-21
1.0258,1.0258,1.0258,0.0010734849,2015-12-25
1.0189,1.0189,1.0189,-0.0067264574,2015-12-31
