nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9899,0.9899,0.9899,0.0,2024-11-15
0.986,0.986,0.986,-0.0039397919,2024-11-22
0.9886,0.9886,0.9886,0.0026369168,2024-11-29
0.9929,0.9929,0.9929,0.0043495853,2024-12-06
0.9951,0.9951,0.9951,0.0022157317,2024-12-13
0.9881,0.9881,0.9881,-0.0070344689,2024-12-20
0.994,0.994,0.994,0.0059710556,2024-12-27
0.9825,0.9825,0.9825,-0.0115694165,2024-12-31
0.9594,0.9594,0.9594,-0.0235114504,2025-01-03
0.959,0.959,0.959,-0.0004169272,2025-01-10
0.966,0.966,0.966,0.0072992701,2025-01-17
0.963,0.963,0.963,-0.0031055901,2025-01-24
0.9649,0.9649,0.9649,0.001973001,2025-01-27
0.9715,0.9715,0.9715,0.0068400871,2025-02-07
0.9825,0.9825,0.9825,0.0113226969,2025-02-14
0.9827,0.9827,0.9827,0.0002035623,2025-02-21
0.9721,0.9721,0.9721,-0.0107866083,2025-02-28
0.9775,0.9775,0.9775,0.0055549841,2025-03-07
0.9873,0.9873,0.9873,0.0100255754,2025-03-14
0.9962,0.9962,0.9962,0.0090144839,2025-03-21
0.9981,0.9981,0.9981,0.0019072475,2025-03-28
0.9975,0.9975,0.9975,-0.0006011422,2025-03-31
0.9954,0.9954,0.9954,-0.0021052632,2025-04-03
0.9438,0.9438,0.9438,-0.0518384569,2025-04-11
0.9517,0.9517,0.9517,0.0083704175,2025-04-18
0.9517,0.9517,0.9517,0.0,2025-04-25
0.9487,0.9487,0.9487,-0.0031522539,2025-04-30
0.9457,0.9457,0.9457,-0.003162222,2025-05-09
0.9415,0.9415,0.9415,-0.0044411547,2025-05-16
0.9403,0.9403,0.9403,-0.0012745619,2025-05-23
0.9356,0.9356,0.9356,-0.0049984048,2025-05-30
0.9365,0.9365,0.9365,0.0009619496,2025-06-06
0.9365,0.9365,0.9365,0.0,2025-06-13
0.9325,0.9325,0.9325,-0.0042712226,2025-06-20
0.9384,0.9384,0.9384,0.0063270777,2025-06-27
0.9388,0.9388,0.9388,0.0004262575,2025-06-30
0.9406,0.9406,0.9406,0.0019173413,2025-07-04
0.9406,0.9406,0.9406,0.0,2025-07-11
0.946,0.946,0.946,0.0057410164,2025-07-18
0.9589,0.9589,0.9589,0.0136363636,2025-07-25
0.9486,0.9486,0.9486,-0.0107414746,2025-07-31
0.9468,0.9468,0.9468,-0.0018975332,2025-08-01
0.9595,0.9595,0.9595,0.0134136037,2025-08-08
0.973,0.973,0.973,0.014069828,2025-08-15
0.987,0.987,0.987,0.0143884892,2025-08-22
0.9993,0.9993,0.9993,0.0124620061,2025-08-29
1.0044,1.0044,1.0044,0.0051035725,2025-09-05
1.0202,1.0202,1.0202,0.0157307845,2025-09-12
1.0146,1.0146,1.0146,-0.0054891198,2025-09-19
1.0327,1.0327,1.0327,0.0178395427,2025-09-26
1.0355,1.0355,1.0355,0.0027113392,2025-09-30
1.0422,1.0422,1.0422,0.0064703042,2025-10-10
1.0323,1.0323,1.0323,-0.0094991364,2025-10-17
1.0414,1.0414,1.0414,0.0088152669,2025-10-24
1.0399,1.0399,1.0399,-0.0014403687,2025-10-31
1.0371,1.0371,1.0371,-0.0026925666,2025-11-07
1.0436,1.0436,1.0436,0.0062674766,2025-11-14
1.0319,1.0319,1.0319,-0.011211192,2025-11-21
1.0392,1.0392,1.0392,0.0070743289,2025-11-28
1.0652,1.0652,1.0652,0.0250192456,2025-12-05
1.0752,1.0752,1.0752,0.0093879084,2025-12-12
1.0851,1.0851,1.0851,0.0092075893,2025-12-19
1.1278,1.1278,1.1278,0.0393512119,2025-12-26
1.1215,1.1215,1.1215,-0.0055860968,2025-12-31
1.1544,1.1544,1.1544,0.0293357111,2026-01-09
1.187,1.187,1.187,0.0282397782,2026-01-16
1.2179,1.2179,1.2179,0.0260320135,2026-01-23
1.2504,1.2504,1.2504,0.0266852779,2026-01-30
1.1224,1.1224,1.1224,-0.1023672425,2026-02-06
1.1273,1.1273,1.1273,0.004365645,2026-02-13
1.1285,1.1285,1.1285,0.0010644904,2026-02-27
1.137,1.137,1.137,0.0075321223,2026-03-06
1.15,1.15,1.15,0.0114335972,2026-03-13
1.1457,1.1457,1.1457,-0.0037391304,2026-03-20
1.1493,1.1493,1.1493,0.0031421838,2026-03-27
1.1493,1.1493,1.1493,0.0,2026-04-03
1.1491,1.1491,1.1491,-0.000174019,2026-04-10
1.1545,1.1545,1.1545,0.0046993299,2026-04-17
1.1632,1.1632,1.1632,0.0075357298,2026-04-24
1.1625,1.1625,1.1625,-0.0006017882,2026-04-30
1.1653,1.1653,1.1653,0.0024086022,2026-05-08
1.1616,1.1616,1.1616,-0.003175148,2026-05-15
1.1556,1.1556,1.1556,-0.0051652893,2026-05-22
