nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0728,1.0728,1.0728,0.0299539171,2021-05-28
1.0818,1.0818,1.0818,0.0083892617,2021-05-31
1.0802,1.0802,1.0802,-0.0014790165,2021-06-04
1.087,1.087,1.087,0.0062951305,2021-06-11
1.0802,1.0802,1.0802,-0.0062557498,2021-06-18
1.0875,1.0875,1.0875,0.0067580078,2021-06-25
1.1013,1.1013,1.1013,0.0126896552,2021-06-30
1.0821,1.0821,1.0821,-0.0174339417,2021-07-02
1.1127,1.1127,1.1127,0.0282783477,2021-07-09
1.0779,1.0779,1.0779,-0.0312752764,2021-07-16
1.0886,1.0886,1.0886,0.0099267093,2021-07-23
1.0773,1.0773,1.0773,-0.010380305,2021-07-30
1.1062,1.1062,1.1062,0.0268263251,2021-08-06
1.1409,1.1409,1.1409,0.0313686494,2021-08-13
1.1068,1.1068,1.1068,-0.0298886844,2021-08-20
1.1227,1.1227,1.1227,0.0143657391,2021-08-27
1.122,1.122,1.122,-0.0006234969,2021-08-31
1.1452,1.1452,1.1452,0.0206773619,2021-09-03
1.0632,1.1532,1.1532,0.0069856794,2021-09-07
1.0548,1.1448,1.14408894,-0.0079006772,2021-09-10
1.0444,1.1344,1.13280858,-0.009859689,2021-09-17
1.03,1.12,1.11718962,-0.0137878208,2021-09-24
0.9948,1.0848,1.07900993,-0.0341747573,2021-09-30
1.0138,1.1038,1.09961828,0.0190993164,2021-10-08
0.9956,1.0856,1.07987765,-0.0179522588,2021-10-15
0.9958,1.0858,1.08009458,0.0002008839,2021-10-22
0.9769,1.0669,1.0595947,-0.0189797148,2021-10-29
0.9707,1.0607,1.05286986,-0.0063466066,2021-11-05
1.0111,1.1011,1.09668973,0.0416194499,2021-11-12
1.0216,1.1116,1.10807856,0.0103847295,2021-11-19
1.0334,1.1234,1.12087743,0.011550509,2021-11-26
1.044,1.134,1.13237472,0.0102574027,2021-11-30
1.0533,1.1433,1.14246196,0.008908046,2021-12-03
1.0435,1.1335,1.13183239,-0.0093040919,2021-12-10
1.0348,1.1248,1.12239594,-0.0083373263,2021-12-17
0.9986,1.0886,1.0831316,-0.0349826053,2021-12-24
1.045,1.135,1.13345937,0.0464650511,2021-12-31
1.0512,1.1412,1.1401842,0.0059330144,2022-01-07
1.0452,1.1352,1.1336763,-0.0057077626,2022-01-14
1.0304,1.1204,1.11762348,-0.0141599694,2022-01-21
0.9753,1.0653,1.05785926,-0.0534743789,2022-01-28
0.9951,1.0851,1.07933533,0.0203014457,2022-02-11
1.0435,1.1335,1.13183239,0.0486383278,2022-02-18
1.0509,1.1409,1.1398588,0.0070915189,2022-02-25
1.0463,1.1363,1.13486941,-0.0043772005,2022-02-28
1.0682,1.1582,1.15862325,0.0209308994,2022-03-04
1.0678,1.1578,1.15818939,-0.0003744617,2022-03-11
1.0659,1.1559,1.15612856,-0.0017793594,2022-03-18
1.0703,1.1603,1.16090102,0.004127967,2022-03-25
1.0518,1.1418,1.14083499,-0.0172848734,2022-03-31
1.0382,1.1282,1.12608375,-0.0129302149,2022-04-01
1.0378,1.1278,1.12564989,-0.0003852822,2022-04-08
1.0377,1.1277,1.12554142,-9.63577e-05,2022-04-15
1.0329,1.1229,1.1203351,-0.0046256143,2022-04-22
1.0327,1.1227,1.12011817,-0.0001936296,2022-04-29
1.0427,1.1327,1.13096467,0.0096833543,2022-05-06
1.1138,1.2038,1.2080833,0.0681883571,2022-05-13
1.1481,1.2381,1.24528679,0.030795475,2022-05-20
1.1472,1.2372,1.24431061,-0.0007839038,2022-05-27
1.1556,1.2456,1.25342167,0.0073221757,2022-05-31
1.1676,1.2576,1.26643747,0.010384216,2022-06-02
1.16,1.25,1.25819413,-0.0065090785,2022-06-10
1.1617,1.2517,1.26003804,0.0014655172,2022-06-17
1.1935,1.2835,1.29452991,0.0273736765,2022-06-24
1.2091,1.2991,1.31145045,0.0130708002,2022-06-30
1.2115,1.3015,1.31405361,0.0019849475,2022-07-01
1.2175,1.3075,1.32056151,0.0049525382,2022-07-08
1.2018,1.2918,1.30353251,-0.0128952772,2022-07-15
1.2294,1.3194,1.33346885,0.0229655517,2022-07-22
1.2307,1.3207,1.33487889,0.0010574264,2022-07-29
1.2448,1.3348,1.35017246,0.0114568945,2022-08-05
1.2391,1.3291,1.34398995,-0.0045790488,2022-08-12
1.2438,1.3338,1.34908781,0.0037930756,2022-08-19
1.2221,1.3121,1.3255509,-0.0174465348,2022-08-26
1.2426,1.3326,1.34778623,0.0167744047,2022-08-31
1.251,1.341,1.35689729,0.0067600193,2022-09-02
1.2453,1.3353,1.35071479,-0.0045563549,2022-09-09
1.2595,1.3495,1.36611682,0.0114028748,2022-09-16
1.2633,1.3533,1.37023849,0.0030170703,2022-09-23
1.2789,1.3689,1.38715903,0.0123486108,2022-09-30
1.2515,1.3415,1.35743962,-0.0214246618,2022-10-14
1.2505,1.3405,1.35635497,-0.0007990412,2022-10-21
1.2142,1.3042,1.31698217,-0.0290283886,2022-10-28
1.2159,1.3059,1.31882607,0.0014000988,2022-10-31
1.2063,1.2963,1.30841343,-0.0078953861,2022-11-04
1.2284,1.3184,1.3323842,0.0183204841,2022-11-11
1.2502,1.3402,1.35602957,0.0177466623,2022-11-18
1.2748,1.3648,1.38271196,0.0196768517,2022-11-25
1.2821,1.3721,1.39062991,0.0057263885,2022-11-30
1.2611,1.3511,1.36785226,-0.0163793776,2022-12-02
1.2818,1.3718,1.39030451,0.0164142415,2022-12-09
1.2796,1.3696,1.38791828,-0.0017163364,2022-12-16
1.1568,1.3668,1.38488126,-0.0021881838,2022-12-19
1.1685,1.3785,1.3988881,0.0101141079,2022-12-23
1.1624,1.3724,1.39158539,-0.005220368,2022-12-30
1.1552,1.3652,1.3829658,-0.0061940812,2023-01-06
1.1579,1.3679,1.38619815,0.0023372576,2023-01-13
1.156,1.366,1.38392353,-0.0016409016,2023-01-20
1.1745,1.3845,1.4060711,0.0160034602,2023-01-31
1.1933,1.4033,1.42857781,0.0160068114,2023-02-03
1.2096,1.4196,1.44809161,0.0136595994,2023-02-10
1.1932,1.4032,1.4284581,-0.0135582011,2023-02-17
1.2046,1.4146,1.44210578,0.0095541401,2023-02-24
1.2039,1.4139,1.44126777,-0.0005811058,2023-02-28
1.2108,1.4208,1.44952821,0.005731373,2023-03-03
1.199,1.409,1.43540166,-0.0097456227,2023-03-10
1.1975,1.4075,1.43360591,-0.0012510425,2023-03-17
1.1961,1.4061,1.43192988,-0.0011691023,2023-03-24
1.1766,1.3866,1.40858514,-0.0163029847,2023-03-31
1.1615,1.3715,1.39050794,-0.0128335883,2023-04-07
1.1644,1.3744,1.39397972,0.0024967714,2023-04-14
1.1428,1.3528,1.36812094,-0.0185503263,2023-04-21
1.1474,1.3574,1.37362791,0.0040252013,2023-04-28
1.1683,1.3783,1.39864867,0.018215095,2023-05-05
1.1669,1.3769,1.39697264,-0.0011983223,2023-05-12
1.1671,1.3771,1.39721207,0.0001713943,2023-05-19
1.1593,1.3693,1.38787418,-0.0066832319,2023-05-26
1.1686,1.3786,1.39900782,0.0080220823,2023-05-31
1.1693,1.3793,1.39984584,0.0005990074,2023-06-02
1.1438,1.3538,1.36931811,-0.0218079193,2023-06-09
1.1677,1.3777,1.39793037,0.0208952614,2023-06-16
1.1619,1.3719,1.39098681,-0.0049670292,2023-06-21
1.1341,1.3441,1.3577056,-0.0239263276,2023-06-30
1.1395,1.3495,1.3641703,0.0047614849,2023-07-07
1.1516,1.3616,1.378656,0.0106186924,2023-07-14
1.1615,1.3715,1.39050794,0.008596735,2023-07-21
1.1759,1.3859,1.40774713,0.0123977615,2023-07-28
1.1792,1.3892,1.41169778,0.0028063611,2023-07-31
1.1762,1.3862,1.40810628,-0.0025440977,2023-08-04
1.1647,1.3747,1.39433887,-0.0097772488,2023-08-11
1.1507,1.3607,1.37757855,-0.0120202627,2023-08-18
1.1601,1.3701,1.38883191,0.0081689406,2023-08-25
1.1774,1.3874,1.40954288,0.0149125075,2023-08-31
1.1742,1.3842,1.40571195,-0.0027178529,2023-09-01
1.1557,1.3657,1.38356438,-0.0157554079,2023-09-08
1.1417,1.3517,1.36680406,-0.0121138704,2023-09-15
1.1411,1.3511,1.36608576,-0.0005255321,2023-09-22
1.1291,1.3391,1.35171977,-0.0105161686,2023-09-28
1.1256,1.3356,1.34752969,-0.003099814,2023-10-13
1.1392,1.3492,1.36381115,0.0120824449,2023-10-20
1.1267,1.3367,1.34884658,-0.0109726124,2023-10-27
1.1207,1.3307,1.34166358,-0.0053252862,2023-10-31
1.1123,1.3223,1.33160739,-0.0074953154,2023-11-03
1.0956,1.3056,1.31161472,-0.0150139351,2023-11-10
1.0915,1.3015,1.30670634,-0.0037422417,2023-11-17
1.0863,1.2963,1.30048108,-0.0047640861,2023-11-24
1.1047,1.3147,1.32250893,0.0169382307,2023-11-30
1.0969,1.3069,1.31317104,-0.0070607405,2023-12-01
1.0893,1.2993,1.30407258,-0.006928617,2023-12-08
1.1245,1.3345,1.34621281,0.0323143303,2023-12-15
1.1383,1.3483,1.3627337,0.0122721209,2023-12-22
1.161,1.371,1.38990936,0.0199420188,2023-12-29
1.1732,1.3832,1.40451478,0.0105081826,2024-01-05
1.1419,1.3519,1.3670435,-0.0266791681,2024-01-12
1.1578,1.3678,1.38607843,0.0139241615,2024-01-19
1.1861,1.3961,1.41995822,0.024442909,2024-01-26
1.1311,1.3411,1.35411411,-0.0463704578,2024-01-31
1.1016,1.3116,1.31879772,-0.0260808063,2024-02-02
1.1946,1.4046,1.43013413,0.084422658,2024-02-08
1.4253,1.6353,1.70632025,0.1931190357,2024-02-23
1.4098,1.6198,1.68776418,-0.0108749035,2024-02-29
1.4383,1.6483,1.7218834,0.0202156334,2024-03-01
1.4163,1.6263,1.69554576,-0.0152958354,2024-03-08
1.4888,1.6988,1.78234027,0.0511897197,2024-03-15
1.2705,1.7805,1.88014871,0.0548764105,2024-03-20
1.2771,1.7871,1.88991571,0.0051948052,2024-03-22
1.2973,1.8073,1.91980867,0.0158170856,2024-03-29
1.3225,1.8325,1.95710088,0.0194249595,2024-04-03
1.2892,1.7992,1.90782189,-0.0251795841,2024-04-12
1.2372,1.7472,1.83086972,-0.0403350915,2024-04-19
1.2191,1.7291,1.80408445,-0.0146298092,2024-04-26
1.2277,1.7377,1.81681115,0.0070543844,2024-04-30
1.2557,1.7657,1.85824694,0.0228068746,2024-05-10
1.2599,1.7699,1.8644623,0.0033447479,2024-05-17
1.2778,1.7878,1.89095161,0.0142074768,2024-05-24
1.2738,1.7838,1.88503221,-0.0031303803,2024-05-31
1.3001,1.8101,1.92395225,0.0206468833,2024-06-07
1.2969,1.8069,1.91921673,-0.0024613491,2024-06-14
1.2869,1.7969,1.90441824,-0.0077106947,2024-06-21
1.2888,1.7988,1.90722995,0.0014764162,2024-06-28
1.2983,1.8083,1.92128852,0.007371198,2024-07-05
1.2698,1.7798,1.87911281,-0.0219517831,2024-07-12
1.2932,1.8032,1.91374129,0.0184280989,2024-07-19
1.2865,1.7965,1.9038263,-0.0051809465,2024-07-26
1.2808,1.7908,1.89539116,-0.0044306257,2024-07-31
1.2902,1.8002,1.90930174,0.007339163,2024-08-02
1.3082,1.8182,1.93593903,0.0139513254,2024-08-09
1.3218,1.8318,1.95606498,0.0103959639,2024-08-16
1.3206,1.8306,1.95428916,-0.0009078529,2024-08-23
1.2948,1.8048,1.91610905,-0.0195365743,2024-08-30
1.2839,1.7939,1.89997869,-0.0084182885,2024-09-06
1.2849,1.7949,1.90145854,0.0007788769,2024-09-13
1.2945,1.8045,1.91566509,0.0074713986,2024-09-20
1.2723,1.7823,1.88281244,-0.0171494786,2024-09-27
1.315,1.825,1.94600201,0.033561267,2024-09-30
1.3157,1.8257,1.9470379,0.0005323194,2024-10-11
1.2997,1.8097,1.92336031,-0.0121608269,2024-10-18
1.3712,1.8812,2.02916955,0.0550126952,2024-10-25
1.3965,1.9065,2.06660974,0.0184509918,2024-10-31
1.3533,1.8633,2.00268024,-0.0309344791,2024-11-01
1.383,1.893,2.04663177,0.0219463534,2024-11-08
1.4069,1.9169,2.08200017,0.0172812726,2024-11-15
1.4352,1.9452,2.12387991,0.0201151468,2024-11-22
1.4642,1.9742,2.16679554,0.020206243,2024-11-29
1.4695,1.9795,2.17463875,0.0036197241,2024-12-06
1.4764,1.9864,2.18484971,0.0046954747,2024-12-13
1.4831,1.9931,2.1947647,0.0045380656,2024-12-20
1.435,1.945,2.12358394,-0.032432068,2024-12-27
1.4328,1.9428,2.12032827,-0.001533101,2024-12-31
1.434,1.944,2.12210409,0.0008375209,2025-01-03
1.4492,1.9592,2.1445978,0.0105997211,2025-01-10
1.4248,1.9348,2.10848948,-0.0168368755,2025-01-17
1.4182,1.9282,2.09872247,-0.0046322291,2025-01-24
1.4323,1.9423,2.11958835,0.0099421802,2025-01-27
1.4209,1.9309,2.10271806,-0.0079592264,2025-02-07
1.4199,1.9299,2.10123821,-0.0007037793,2025-02-14
1.4523,1.9623,2.14918534,0.0228185083,2025-02-21
1.4138,1.9238,2.09221113,-0.0265096743,2025-02-28
1.4799,1.9899,2.19002918,0.0467534305,2025-03-07
1.4929,2.0029,2.20926722,0.0087843773,2025-03-14
1.5184,2.0284,2.24700338,0.0170808494,2025-03-21
1.5155,2.0255,2.24271182,-0.0019099052,2025-03-28
1.5181,2.0281,2.24655943,0.0017156054,2025-03-31
1.5236,2.0336,2.2546986,0.0036229497,2025-04-03
1.5681,2.0781,2.3205519,0.029207141,2025-04-11
1.5853,2.0953,2.34600531,0.0109686882,2025-04-18
1.5664,2.0764,2.31803616,-0.0119220337,2025-04-25
1.559,2.069,2.30708527,-0.0047242084,2025-04-30
1.5669,2.0769,2.31877608,0.0050673509,2025-05-09
1.5576,2.0676,2.30501348,-0.0059352862,2025-05-16
1.5587,2.0687,2.30664132,0.0007062147,2025-05-23
1.5627,2.0727,2.31256071,0.0025662411,2025-05-30
1.5643,2.0743,2.31492847,0.0010238689,2025-06-06
1.5677,2.0777,2.31995996,0.0021734961,2025-06-13
1.5648,2.0748,2.3156684,-0.0018498437,2025-06-20
1.5403,2.0503,2.27941209,-0.015656953,2025-06-27
1.5433,2.0533,2.28385163,0.0019476725,2025-06-30
1.5492,2.0592,2.29258275,0.0038229767,2025-07-04
1.5389,2.0489,2.2773403,-0.0066485928,2025-07-11
1.5303,2.0403,2.26461359,-0.0055884073,2025-07-18
1.561,2.071,2.31004497,0.0200614259,2025-07-25
1.556,2.066,2.30264572,-0.003203075,2025-07-31
1.5703,2.0803,2.32380757,0.0091902314,2025-08-01
1.6035,2.1135,2.37293857,0.0211424569,2025-08-08
1.6139,2.1239,2.388329,0.0064858123,2025-08-15
1.3057,2.1657,2.45018671,0.0258999938,2025-08-21
1.3132,2.1732,2.46426069,0.0057440453,2025-08-22
1.3059,2.1659,2.45056202,-0.00555894,2025-08-29
1.2975,2.1575,2.43479916,-0.0064323455,2025-09-05
1.3038,2.1638,2.4466213,0.0048554913,2025-09-12
1.2858,2.1458,2.41284374,-0.0138057984,2025-09-19
1.2906,2.1506,2.42185109,0.0037330845,2025-09-26
1.2989,2.1589,2.4374263,0.0064311173,2025-09-30
1.2856,2.1456,2.41246843,-0.0102394334,2025-10-10
1.2927,2.1527,2.42579181,0.0055227131,2025-10-17
1.3183,2.1783,2.473831,0.019803512,2025-10-24
1.3103,2.1703,2.45881875,-0.0060684215,2025-10-31
1.3397,2.1997,2.51398877,0.0224376097,2025-11-07
1.3671,2.2271,2.56540572,0.0204523401,2025-11-14
1.3297,2.1897,2.49522346,-0.0273571794,2025-11-21
1.3717,2.2317,2.57403777,0.031586072,2025-11-28
1.3455,2.2055,2.52487265,-0.0191003864,2025-12-05
1.3087,2.1687,2.4558163,-0.0273504274,2025-12-12
1.3124,2.1724,2.46275947,0.0028272331,2025-12-19
1.3058,2.1658,2.45037436,-0.0050289546,2025-12-26
1.3007,2.1607,2.44080405,-0.0039056517,2025-12-31
1.3487,2.2087,2.53087755,0.036903206,2026-01-09
1.3643,2.2243,2.56015144,0.0115666939,2026-01-16
1.3797,2.2397,2.58905001,0.0112878399,2026-01-23
1.3698,2.2298,2.57047236,-0.0071754729,2026-01-30
1.3925,2.2525,2.61306961,0.0165717623,2026-02-06
1.3772,2.2372,2.58435869,-0.0109874327,2026-02-13
1.3525,2.2125,2.53800837,-0.0179349405,2026-02-27
1.3812,2.2412,2.59186481,0.021219963,2026-03-06
1.3884,2.2484,2.60537584,0.0052128584,2026-03-13
1.3803,2.2403,2.59017593,-0.0058340536,2026-03-20
1.3853,2.2453,2.59955859,0.0036224009,2026-03-27
1.3962,2.2562,2.62001278,0.0078683318,2026-04-03
1.3919,2.2519,2.61194369,-0.003079788,2026-04-10
1.3969,2.2569,2.62132635,0.0035922121,2026-04-17
1.4048,2.2648,2.63615095,0.0056553798,2026-04-24
1.4258,2.2858,2.6755581,0.0149487472,2026-04-30
1.4525,2.3125,2.72566148,0.0187263291,2026-05-08
1.4296,2.2896,2.68268892,-0.0157659208,2026-05-15
1.416,2.276,2.6571681,-0.0095131505,2026-05-22
