nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9526,0.9526,0.9526,0.0,2023-08-04
0.9222,0.9222,0.9222,-0.0319126601,2023-08-11
0.9069,0.9069,0.9069,-0.0165907612,2023-08-18
0.8874,0.8874,0.8874,-0.0215018194,2023-08-25
0.9051,0.9051,0.9051,0.0199459094,2023-08-31
0.9111,0.9111,0.9111,0.0066291018,2023-09-01
0.8982,0.8982,0.8982,-0.0141587093,2023-09-08
0.8928,0.8928,0.8928,-0.006012024,2023-09-15
0.8998,0.8998,0.8998,0.0078405018,2023-09-22
0.8922,0.8922,0.8922,-0.0084463214,2023-09-28
0.8871,0.8871,0.8871,-0.0057162071,2023-10-13
0.8561,0.8561,0.8561,-0.0349453275,2023-10-20
0.8724,0.8724,0.8724,0.0190398318,2023-10-27
0.8786,0.8786,0.8786,0.0071068317,2023-10-31
0.8773,0.8773,0.8773,-0.0014796267,2023-11-03
0.8858,0.8858,0.8858,0.009688818,2023-11-10
0.8851,0.8851,0.8851,-0.0007902461,2023-11-17
0.8802,0.8802,0.8802,-0.0055360976,2023-11-24
0.8715,0.8715,0.8715,-0.0098841172,2023-11-30
0.8729,0.8729,0.8729,0.0016064257,2023-12-01
0.8488,0.8488,0.8488,-0.027609119,2023-12-08
0.838,0.838,0.838,-0.0127238454,2023-12-15
0.83,0.83,0.83,-0.0095465394,2023-12-22
0.8503,0.8503,0.8503,0.0244578313,2023-12-29
0.8255,0.8255,0.8255,-0.0291661766,2024-01-05
0.8181,0.8181,0.8181,-0.0089642641,2024-01-12
0.8067,0.8067,0.8067,-0.0139347268,2024-01-19
0.8211,0.8211,0.8211,0.017850502,2024-01-26
0.787,0.787,0.787,-0.0415296553,2024-01-31
0.7707,0.7707,0.7707,-0.0207115629,2024-02-02
0.8088,0.8088,0.8088,0.049435578,2024-02-08
0.8404,0.8404,0.8404,0.0390702275,2024-02-23
0.8466,0.8466,0.8466,0.0073774393,2024-02-29
0.8513,0.8513,0.8513,0.0055516182,2024-03-01
0.8536,0.8536,0.8536,0.0027017503,2024-03-08
0.8602,0.8602,0.8602,0.0077319588,2024-03-15
0.8572,0.8572,0.8572,-0.003487561,2024-03-22
0.8497,0.8497,0.8497,-0.0087494167,2024-03-29
0.8578,0.8578,0.8578,0.0095327763,2024-04-03
0.8438,0.8438,0.8438,-0.0163208207,2024-04-12
0.8637,0.8637,0.8637,0.0235837876,2024-04-19
0.868,0.868,0.868,0.0049785805,2024-04-26
0.8709,0.8709,0.8709,0.0033410138,2024-04-30
0.8898,0.8898,0.8898,0.0217016879,2024-05-10
0.8914,0.8914,0.8914,0.0017981569,2024-05-17
0.8722,0.8722,0.8722,-0.0215391519,2024-05-24
0.8663,0.8663,0.8663,-0.0067645036,2024-05-31
0.8571,0.8571,0.8571,-0.0106198776,2024-06-07
0.8552,0.8552,0.8552,-0.0022167775,2024-06-14
0.8452,0.8452,0.8452,-0.0116931712,2024-06-21
0.8436,0.8436,0.8436,-0.0018930431,2024-06-28
0.8346,0.8346,0.8346,-0.0106685633,2024-07-05
0.8489,0.8489,0.8489,0.0171339564,2024-07-12
0.8556,0.8556,0.8556,0.0078925669,2024-07-19
0.828,0.828,0.828,-0.0322580645,2024-07-26
0.8373,0.8373,0.8373,0.0112318841,2024-07-31
0.8278,0.8278,0.8278,-0.0113459931,2024-08-02
0.8162,0.8162,0.8162,-0.0140130466,2024-08-09
0.8185,0.8185,0.8185,0.0028179368,2024-08-16
0.8128,0.8128,0.8128,-0.0069639585,2024-08-23
0.8074,0.8074,0.8074,-0.0066437008,2024-08-30
0.79,0.79,0.79,-0.0215506564,2024-09-06
0.7738,0.7738,0.7738,-0.0205063291,2024-09-13
0.7838,0.7838,0.7838,0.012923236,2024-09-20
0.88,0.88,0.88,0.1227353917,2024-09-27
0.9569,0.9569,0.9569,0.0873863636,2024-09-30
0.9228,0.9228,0.9228,-0.0356359076,2024-10-11
0.9385,0.9385,0.9385,0.0170134374,2024-10-18
0.9521,0.9521,0.9521,0.0144912094,2024-10-25
0.9425,0.9425,0.9425,-0.0100829745,2024-10-31
0.9369,0.9369,0.9369,-0.0059416446,2024-11-01
0.9844,0.9844,0.9844,0.0506991141,2024-11-08
0.9532,0.9532,0.9532,-0.0316944332,2024-11-15
0.9345,0.9345,0.9345,-0.0196181284,2024-11-22
0.9513,0.9513,0.9513,0.0179775281,2024-11-29
0.9694,0.9694,0.9694,0.0190265952,2024-12-06
0.9681,0.9681,0.9681,-0.0013410357,2024-12-13
0.9608,0.9608,0.9608,-0.0075405433,2024-12-20
0.9721,0.9721,0.9721,0.0117610325,2024-12-27
0.9631,0.9631,0.9631,-0.0092583068,2024-12-31
0.9258,0.9258,0.9258,-0.0387291039,2025-01-03
0.9186,0.9186,0.9186,-0.0077770577,2025-01-10
0.9411,0.9411,0.9411,0.0244937949,2025-01-17
0.9482,0.9482,0.9482,0.007544363,2025-01-24
0.9477,0.9477,0.9477,-0.0005273149,2025-01-27
0.9694,0.9694,0.9694,0.0228975414,2025-02-07
0.9916,0.9916,0.9916,0.0229007634,2025-02-14
1.0035,1.0035,1.0035,0.0120008068,2025-02-21
0.981,0.981,0.981,-0.0224215247,2025-02-28
1.0058,1.0058,1.0058,0.0252803262,2025-03-07
1.0192,1.0192,1.0192,0.0133227282,2025-03-14
1.0012,1.0012,1.0012,-0.0176609105,2025-03-21
1.0044,1.0044,1.0044,0.0031961646,2025-03-28
1.002,1.002,1.002,-0.0023894863,2025-03-31
0.9972,0.9972,0.9972,-0.0047904192,2025-04-03
0.9718,0.9718,0.9718,-0.0254713197,2025-04-11
0.9787,0.9787,0.9787,0.0071002264,2025-04-18
0.9894,0.9894,0.9894,0.0109328701,2025-04-25
0.986,0.986,0.986,-0.0034364261,2025-04-30
1.008,1.008,1.008,0.0223123732,2025-05-09
1.0162,1.0162,1.0162,0.0081349206,2025-05-16
1.0185,1.0185,1.0185,0.002263334,2025-05-23
1.014,1.014,1.014,-0.0044182622,2025-05-30
1.0221,1.0221,1.0221,0.0079881657,2025-06-06
1.0215,1.0215,1.0215,-0.0005870267,2025-06-13
1.0221,1.0221,1.0221,0.0005873715,2025-06-20
1.0418,1.0418,1.0418,0.0192740436,2025-06-27
1.0461,1.0461,1.0461,0.0041274717,2025-06-30
1.0619,1.0619,1.0619,0.0151037186,2025-07-04
1.0726,1.0726,1.0726,0.0100762784,2025-07-11
1.0884,1.0884,1.0884,0.0147305613,2025-07-18
1.0978,1.0978,1.0978,0.0086365307,2025-07-25
1.0919,1.0919,1.0919,-0.0053743851,2025-07-31
1.092,1.092,1.092,9.15835e-05,2025-08-01
1.1137,1.1137,1.1137,0.0198717949,2025-08-08
1.1334,1.1334,1.1334,0.0176887851,2025-08-15
1.1634,1.1634,1.1634,0.0264690312,2025-08-22
1.1775,1.1775,1.1775,0.0121196493,2025-08-29
1.1751,1.1751,1.1751,-0.0020382166,2025-09-05
1.1957,1.1957,1.1957,0.0175304229,2025-09-12
1.1929,1.1929,1.1929,-0.0023417245,2025-09-19
1.1964,1.1964,1.1964,0.0029340263,2025-09-26
1.217,1.217,1.217,0.0172183216,2025-09-30
1.2136,1.2136,1.2136,-0.0027937551,2025-10-10
1.1896,1.1896,1.1896,-0.0197758734,2025-10-17
1.2251,1.2251,1.2251,0.0298419637,2025-10-24
1.2292,1.2292,1.2292,0.0033466656,2025-10-31
1.2338,1.2338,1.2338,0.0037422714,2025-11-07
1.2302,1.2302,1.2302,-0.0029178149,2025-11-14
1.1845,1.1845,1.1845,-0.0371484311,2025-11-21
1.2171,1.2171,1.2171,0.0275221612,2025-11-28
1.2247,1.2247,1.2247,0.0062443513,2025-12-05
1.2311,1.2311,1.2311,0.0052257696,2025-12-12
1.2384,1.2384,1.2384,0.0059296564,2025-12-19
1.2568,1.2568,1.2568,0.0148578811,2025-12-26
1.248,1.248,1.248,-0.0070019096,2025-12-31
1.2784,1.2784,1.2784,0.0243589744,2026-01-09
1.2768,1.2768,1.2768,-0.0012515645,2026-01-16
