nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0721,1.0721,1.0721,0.0014946287,2024-05-17
1.0718,1.0718,1.0718,-0.0002798246,2024-05-24
1.0751,1.0751,1.0751,0.0030789326,2024-05-31
1.0747,1.0747,1.0747,-0.0003720584,2024-06-07
1.0749,1.0749,1.0749,0.0001860984,2024-06-14
1.0682,1.0682,1.0682,-0.006233138,2024-06-21
1.0711,1.0711,1.0711,0.0027148474,2024-06-28
1.0712,1.0712,1.0712,9.3362e-05,2024-07-05
1.0785,1.0785,1.0785,0.0068147872,2024-07-12
1.0853,1.0853,1.0853,0.0063050533,2024-07-19
1.0647,1.0647,1.0647,-0.0189809269,2024-07-26
1.069,1.069,1.069,0.0040386963,2024-07-31
1.0707,1.0707,1.0707,0.0015902713,2024-08-02
1.0654,1.0654,1.0654,-0.0049500327,2024-08-09
1.0693,1.0693,1.0693,0.003660597,2024-08-16
1.062,1.062,1.062,-0.0068268961,2024-08-23
1.071,1.071,1.071,0.0084745763,2024-08-30
1.0521,1.0521,1.0521,-0.0176470588,2024-09-06
1.0338,1.0338,1.0338,-0.0173937839,2024-09-13
1.045,1.045,1.045,0.010833817,2024-09-20
1.1096,1.1096,1.1096,0.0618181818,2024-09-27
1.1102,1.1102,1.1102,0.0005407354,2024-09-30
1.1099,1.1099,1.1099,-0.0002702216,2024-10-11
1.11,1.11,1.11,9.00982e-05,2024-10-18
1.0,1.1078,1.1078,-0.001981982,2024-10-21
0.9955,1.1033,1.1028149,-0.0045,2024-10-25
0.9978,1.1056,1.10536284,0.0023103968,2024-10-31
1.0006,1.1084,1.10846468,0.0028061736,2024-11-01
1.0035,1.1113,1.1116773,0.002898261,2024-11-08
1.0042,1.112,1.11245276,0.0006975585,2024-11-15
1.0067,1.1145,1.11522226,0.0024895439,2024-11-22
1.0068,1.1146,1.11533304,9.93345e-05,2024-11-29
1.0074,1.1152,1.11599772,0.0005959476,2024-12-06
1.0091,1.1169,1.11788098,0.0016875124,2024-12-13
1.0098,1.1176,1.11865644,0.0006936874,2024-12-20
1.0095,1.1173,1.1183241,-0.0002970885,2024-12-27
1.0096,1.1174,1.11843488,9.90589e-05,2024-12-31
1.0109,1.1187,1.11987502,0.0012876387,2025-01-03
1.0101,1.1179,1.11898878,-0.000791374,2025-01-10
1.0103,1.1181,1.11921034,0.0001980002,2025-01-17
1.0043,1.1121,1.11256354,-0.0059388301,2025-01-24
1.0045,1.1123,1.1127851,0.0001991437,2025-01-27
1.0006,1.1084,1.10846468,-0.0038825286,2025-02-07
0.9981,1.1059,1.10569518,-0.0024985009,2025-02-14
1.0016,1.1094,1.10957248,0.0035066627,2025-02-21
0.996,1.1038,1.1033688,-0.0055910543,2025-02-28
0.9974,1.1052,1.10491972,0.0014056225,2025-03-07
0.9969,1.1047,1.10436582,-0.0005013034,2025-03-14
0.9968,1.1046,1.10425504,-0.000100311,2025-03-21
0.9966,1.1044,1.10403348,-0.0002006421,2025-03-28
0.9965,1.1043,1.1039227,-0.0001003412,2025-03-31
0.9964,1.1042,1.10381192,-0.0001003512,2025-04-03
0.9962,1.104,1.10359036,-0.0002007226,2025-04-11
0.9963,1.1041,1.10370114,0.0001003814,2025-04-18
0.9961,1.1039,1.10347958,-0.0002007427,2025-04-25
0.9959,1.1037,1.10325802,-0.0002007831,2025-04-30
0.9957,1.1035,1.10303646,-0.0002008234,2025-05-09
0.9955,1.1033,1.1028149,-0.0002008637,2025-05-16
0.9964,1.1042,1.10381192,0.0009040683,2025-05-23
0.9965,1.1043,1.1039227,0.0001003613,2025-05-30
0.9965,1.1043,1.1039227,0.0,2025-06-06
0.9966,1.1044,1.10403348,0.0001003512,2025-06-13
0.9967,1.1045,1.10414426,0.0001003412,2025-06-20
0.9968,1.1046,1.10425504,0.0001003311,2025-06-27
0.9969,1.1047,1.10436582,0.000100321,2025-06-30
0.9969,1.1047,1.10436582,0.0,2025-07-04
0.997,1.1048,1.1044766,0.000100311,2025-07-11
0.9972,1.105,1.10469816,0.0002006018,2025-07-18
0.9993,1.1071,1.10702454,0.0021058965,2025-07-25
0.9965,1.1043,1.1039227,-0.0028019614,2025-07-31
0.9953,1.1031,1.10259334,-0.0012042148,2025-08-01
0.9991,1.1069,1.10680298,0.0038179443,2025-08-08
1.0062,1.114,1.11466836,0.0071063958,2025-08-15
1.0133,1.1211,1.12253374,0.0070562512,2025-08-22
1.0233,1.1311,1.13361174,0.0098687457,2025-08-29
1.0111,1.1189,1.12009658,-0.0119222124,2025-09-05
1.027,1.1348,1.1377106,0.0157254475,2025-09-12
1.0325,1.1403,1.1438035,0.0053554041,2025-09-19
1.0507,1.1585,1.16396546,0.0176271186,2025-09-26
1.0779,1.1857,1.19409762,0.0258875036,2025-09-30
1.0645,1.1723,1.1792531,-0.0124315799,2025-10-10
1.0368,1.1446,1.14856704,-0.0260216064,2025-10-17
1.0581,1.1659,1.17216318,0.0205439815,2025-10-24
1.0558,1.1636,1.16961524,-0.0021737076,2025-10-31
1.0493,1.1571,1.16241454,-0.006156469,2025-11-07
1.0387,1.1465,1.15067186,-0.0101019727,2025-11-14
1.022,1.1298,1.1321716,-0.0160777895,2025-11-21
1.0322,1.14,1.14347116,0.0099804305,2025-11-28
1.036,1.1438,1.1476808,0.0036814571,2025-12-05
1.0349,1.1427,1.14646222,-0.0010617761,2025-12-12
1.0288,1.1366,1.13970464,-0.0058942893,2025-12-19
1.035,1.1428,1.146573,0.0060264386,2025-12-26
1.0334,1.1412,1.14480052,-0.0015458937,2025-12-31
1.0393,1.1471,1.15133654,0.0057093091,2026-01-09
1.0407,1.1485,1.15288746,0.0013470605,2026-01-16
1.0623,1.1701,1.17681594,0.0207552609,2026-01-23
1.0845,1.1923,1.2014091,0.0208980514,2026-01-30
1.0573,1.1651,1.17127694,-0.0250806823,2026-02-06
1.0678,1.1756,1.18290884,0.0099309562,2026-02-13
1.099,1.2068,1.2174722,0.0292189549,2026-02-27
1.0472,1.155,1.16008816,-0.047133758,2026-03-06
1.0311,1.1389,1.14225258,-0.0153743316,2026-03-13
1.015,1.1228,1.124417,-0.0156143924,2026-03-20
1.0105,1.1183,1.1194319,-0.0044334975,2026-03-27
1.0036,1.1114,1.11178808,-0.0068283028,2026-04-03
1.0435,1.1513,1.1559893,0.0397568752,2026-04-10
1.0722,1.18,1.18778316,0.0275035937,2026-04-17
1.093,1.2008,1.2108254,0.0193993658,2026-04-24
1.1153,1.2231,1.23552934,0.0204025618,2026-04-30
1.1443,1.2521,1.26765554,0.0260019726,2026-05-08
1.1397,1.2475,1.26255966,-0.0040199248,2026-05-15
1.156,1.2638,1.2806168,0.0143020093,2026-05-22
