nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1467,1.1467,1.1467,0.014599186,2021-04-02
1.1442,1.1442,1.1442,-0.0021801692,2021-04-09
1.1068,1.1068,1.1068,-0.0326865933,2021-04-13
1.1284,1.1284,1.1284,0.019515721,2021-04-16
1.1445,1.1445,1.1445,0.0142679901,2021-04-23
1.1305,1.1305,1.1305,-0.0122324159,2021-04-30
1.1387,1.1387,1.1387,0.0072534277,2021-05-07
1.1138,1.1138,1.1138,-0.0218670414,2021-05-14
1.1292,1.1292,1.1292,0.0138265398,2021-05-17
1.1233,1.1233,1.1233,-0.005224938,2021-05-21
1.1475,1.1475,1.1475,0.021543666,2021-05-28
1.1406,1.1406,1.1406,-0.0060130719,2021-05-31
1.1332,1.1332,1.1332,-0.0064878134,2021-06-04
1.1408,1.1408,1.1408,0.0067066714,2021-06-10
1.1362,1.1362,1.1362,-0.0040322581,2021-06-11
1.1172,1.1172,1.1172,-0.016722408,2021-06-18
1.1409,1.1409,1.1409,0.0212137487,2021-06-25
1.1216,1.1216,1.1216,-0.0169164695,2021-06-30
1.1116,1.1116,1.1116,-0.0089158345,2021-07-02
1.0886,1.0886,1.0886,-0.020690896,2021-07-09
1.0912,1.0912,1.0912,0.0023883888,2021-07-12
1.0946,1.0946,1.0946,0.0031158358,2021-07-16
1.0796,1.0796,1.0796,-0.013703636,2021-07-23
1.0205,1.0205,1.0205,-0.0547424972,2021-07-30
1.036,1.036,1.036,0.015188633,2021-08-06
1.0703,1.0703,1.0703,0.0331081081,2021-08-11
1.0764,1.0764,1.0764,0.0056993366,2021-08-13
1.0459,1.0459,1.0459,-0.0283351914,2021-08-20
1.0736,1.0736,1.0736,0.0264843675,2021-08-27
1.1026,1.1026,1.1026,0.0270119225,2021-08-31
1.1308,1.1308,1.1308,0.0255759115,2021-09-03
1.1891,1.1891,1.1891,0.0515564202,2021-09-10
1.1369,1.1369,1.1369,-0.043898747,2021-09-17
1.1274,1.1274,1.1274,-0.0083560559,2021-09-24
1.1323,1.1323,1.1323,0.0043462835,2021-09-30
1.1571,1.1571,1.1571,0.0219023227,2021-10-08
1.1501,1.1501,1.1501,-0.0060496068,2021-10-15
1.1582,1.1582,1.1582,0.0070428658,2021-10-19
1.1647,1.1647,1.1647,0.0056121568,2021-10-22
1.1349,1.1349,1.1349,-0.0255859878,2021-10-29
1.1208,1.1208,1.1208,-0.0124240021,2021-11-05
1.1216,1.1216,1.1216,0.0007137759,2021-11-10
1.1433,1.1433,1.1433,0.0193473609,2021-11-12
1.1388,1.1388,1.1388,-0.0039359748,2021-11-19
1.0955,1.0955,1.0955,-0.0380224798,2021-11-26
1.0779,1.0779,1.0779,-0.0160657234,2021-11-30
1.095,1.095,1.095,0.0158641804,2021-12-03
1.1326,1.1326,1.1326,0.0343378995,2021-12-10
1.0795,1.0795,1.0795,-0.0468832774,2021-12-17
1.0983,1.0983,1.0983,0.0174154701,2021-12-24
1.11,1.11,1.11,0.0106528271,2021-12-31
1.1147,1.1147,1.1147,0.0042342342,2022-01-07
1.122,1.122,1.122,0.0065488472,2022-01-13
1.1075,1.1075,1.1075,-0.0129233512,2022-01-14
1.1562,1.1562,1.1562,0.043972912,2022-01-21
1.0995,1.0995,1.0995,-0.0490399585,2022-01-28
1.1288,1.1288,1.1288,0.0266484766,2022-02-11
1.1133,1.1133,1.1133,-0.0137313962,2022-02-16
1.108,1.108,1.108,-0.0047606216,2022-02-18
1.0393,1.0393,1.0393,-0.0620036101,2022-02-25
1.027,1.027,1.027,-0.0118348889,2022-03-04
0.9436,0.9436,0.9436,-0.0812074002,2022-03-10
0.9436,0.9436,0.9436,0.0,2022-03-11
0.9414,0.9414,0.9414,-0.0023314964,2022-03-18
0.9206,0.9206,0.9206,-0.0220947525,2022-03-25
0.9526,0.9526,0.9526,0.0347599392,2022-04-01
0.9398,0.9398,0.9398,-0.0134369095,2022-04-08
0.9576,0.9576,0.9576,0.0189402,2022-04-14
0.9647,0.9647,0.9647,0.0074143693,2022-04-15
0.9325,0.9325,0.9325,-0.0333782523,2022-04-22
0.9386,0.9386,0.9386,0.006541555,2022-04-29
0.9037,0.9037,0.9037,-0.0371830386,2022-05-06
0.912,0.912,0.912,0.0091844639,2022-05-13
0.908,0.908,0.908,-0.0043859649,2022-05-16
0.9173,0.9173,0.9173,0.0102422907,2022-05-20
0.9103,0.9103,0.9103,-0.0076310912,2022-05-27
0.9185,0.9185,0.9185,0.0090080193,2022-06-02
0.9547,0.9547,0.9547,0.0394120849,2022-06-10
0.9365,0.9365,0.9365,-0.0190635802,2022-06-13
0.9574,0.9574,0.9574,0.0223171383,2022-06-17
0.9774,0.9774,0.9774,0.0208899102,2022-06-24
1.0017,1.0017,1.0017,0.0248618785,2022-07-01
0.966,0.966,0.966,-0.035639413,2022-07-08
0.9476,0.9476,0.9476,-0.019047619,2022-07-12
0.9275,0.9275,0.9275,-0.0212114816,2022-07-15
0.9436,0.9436,0.9436,0.0173584906,2022-07-22
0.9179,0.9179,0.9179,-0.027236117,2022-07-29
0.9186,0.9186,0.9186,0.0007626103,2022-08-05
0.8927,0.8927,0.8927,-0.0281950795,2022-08-10
0.9227,0.9227,0.9227,0.0336059146,2022-08-12
0.9151,0.9151,0.9151,-0.0082366967,2022-08-19
0.9233,0.9233,0.9233,0.0089607693,2022-08-26
0.9122,0.9122,0.9122,-0.0120220947,2022-09-02
0.9105,0.9105,0.9105,-0.0018636264,2022-09-09
0.9161,0.9161,0.9161,0.0061504668,2022-09-13
0.8949,0.8949,0.8949,-0.0231415784,2022-09-16
0.8632,0.8632,0.8632,-0.0354229523,2022-09-23
0.8609,0.8609,0.8609,-0.0026645042,2022-09-30
0.8337,0.8337,0.8337,-0.0315948426,2022-10-14
0.8291,0.8291,0.8291,-0.0055175723,2022-10-19
0.8204,0.8204,0.8204,-0.010493306,2022-10-21
0.7748,0.7748,0.7748,-0.0555826426,2022-10-28
0.8547,0.8547,0.8547,0.1031233867,2022-11-04
0.8421,0.8421,0.8421,-0.0147420147,2022-11-10
0.8796,0.8796,0.8796,0.0445315283,2022-11-11
0.8878,0.8878,0.8878,0.0093224193,2022-11-18
0.8736,0.8736,0.8736,-0.0159945934,2022-11-25
0.9108,0.9108,0.9108,0.0425824176,2022-12-02
0.9785,0.9785,0.9785,0.0743302591,2022-12-09
0.9579,0.9579,0.9579,-0.0210526316,2022-12-12
0.9511,0.9511,0.9511,-0.0070988621,2022-12-16
0.9358,0.9358,0.9358,-0.0160866365,2022-12-23
0.947,0.947,0.947,0.0119683693,2022-12-30
0.9795,0.9795,0.9795,0.0343189018,2023-01-06
0.9733,0.9733,0.9733,-0.0063297601,2023-01-12
0.991,0.991,0.991,0.0181855543,2023-01-13
1.0132,1.0132,1.0132,0.0224016145,2023-01-20
0.9793,0.9793,0.9793,-0.0334583498,2023-02-03
0.9673,0.9673,0.9673,-0.0122536506,2023-02-10
0.9538,0.9538,0.9538,-0.0139563734,2023-02-17
0.9449,0.9449,0.9449,-0.0093310967,2023-02-24
0.9745,0.9745,0.9745,0.0313260663,2023-03-03
0.9076,0.9076,0.9076,-0.06865059,2023-03-10
0.9101,0.9101,0.9101,0.0027545174,2023-03-17
0.9356,0.9356,0.9356,0.028018899,2023-03-24
0.9293,0.9293,0.9293,-0.0067336469,2023-03-31
0.9308,0.9308,0.9308,0.0016141182,2023-04-07
0.9363,0.9363,0.9363,0.0059088956,2023-04-13
0.9332,0.9332,0.9332,-0.0033109046,2023-04-14
0.9185,0.9185,0.9185,-0.0157522503,2023-04-21
0.9085,0.9085,0.9085,-0.0108873163,2023-04-28
0.9108,0.9108,0.9108,0.0025316456,2023-05-05
0.8931,0.8931,0.8931,-0.0194334651,2023-05-12
0.901,0.901,0.901,0.008845594,2023-05-15
0.8797,0.8797,0.8797,-0.0236403996,2023-05-19
0.8569,0.8569,0.8569,-0.0259179266,2023-05-26
0.8771,0.8771,0.8771,0.0235733458,2023-06-02
0.8974,0.8974,0.8974,0.0231444533,2023-06-09
0.8974,0.8974,0.8974,0.0,2023-06-12
0.9221,0.9221,0.9221,0.0275239581,2023-06-16
0.8879,0.8879,0.8879,-0.0370892528,2023-06-21
0.8797,0.8797,0.8797,-0.0092352742,2023-06-30
0.8786,0.8786,0.8786,-0.0012504263,2023-07-07
0.8929,0.8929,0.8929,0.0162758935,2023-07-12
0.9098,0.9098,0.9098,0.0189270915,2023-07-14
0.905,0.905,0.905,-0.0052758848,2023-07-21
0.9515,0.9515,0.9515,0.0513812155,2023-07-28
0.9687,0.9687,0.9687,0.018076721,2023-08-04
0.9536,0.9536,0.9536,-0.0155879013,2023-08-10
0.9409,0.9409,0.9409,-0.013317953,2023-08-11
0.9201,0.9201,0.9201,-0.0221064938,2023-08-18
0.9355,0.9355,0.9355,0.0167373112,2023-08-25
0.9401,0.9401,0.9401,0.0049171566,2023-09-01
0.9328,0.9328,0.9328,-0.0077651314,2023-09-08
0.9345,0.9345,0.9345,0.00182247,2023-09-12
0.945,0.945,0.945,0.0112359551,2023-09-15
0.9436,0.9436,0.9436,-0.0014814815,2023-09-22
0.916,0.916,0.916,-0.0292496821,2023-09-28
0.8947,0.8947,0.8947,-0.0232532751,2023-10-13
0.886,0.886,0.886,-0.0097239298,2023-10-18
0.8694,0.8694,0.8694,-0.0187358916,2023-10-20
0.8772,0.8772,0.8772,0.0089717046,2023-10-27
0.8909,0.8909,0.8909,0.0156178751,2023-11-03
0.8902,0.8902,0.8902,-0.0007857223,2023-11-10
0.8859,0.8859,0.8859,-0.0048303752,2023-11-17
0.887,0.887,0.887,0.0012416751,2023-11-24
0.8668,0.8668,0.8668,-0.0227733935,2023-12-01
0.8473,0.8473,0.8473,-0.022496539,2023-12-08
0.8599,0.8599,0.8599,0.014870766,2023-12-12
0.8525,0.8525,0.8525,-0.0086056518,2023-12-15
0.8277,0.8277,0.8277,-0.0290909091,2023-12-22
0.852,0.852,0.852,0.0293584632,2023-12-29
0.8521,0.8521,0.8521,0.0001173709,2024-01-05
0.8527,0.8527,0.8527,0.0007041427,2024-01-11
0.859,0.859,0.859,0.007388296,2024-01-12
0.8373,0.8373,0.8373,-0.0252619325,2024-01-19
0.858,0.858,0.858,0.0247223217,2024-01-26
0.8308,0.8308,0.8308,-0.0317016317,2024-02-02
0.8465,0.8465,0.8465,0.0188974482,2024-02-08
0.866,0.866,0.866,0.0230360307,2024-02-20
0.895,0.895,0.895,0.0334872979,2024-02-23
0.8768,0.8768,0.8768,-0.0203351955,2024-03-01
0.8619,0.8619,0.8619,-0.0169936131,2024-03-08
0.8947,0.8947,0.8947,0.0380554589,2024-03-12
0.891,0.891,0.891,-0.0041354644,2024-03-15
0.8909,0.8909,0.8909,-0.0001122334,2024-03-22
0.8855,0.8855,0.8855,-0.0060612863,2024-03-29
0.8904,0.8904,0.8904,0.0055335968,2024-04-03
0.8922,0.8922,0.8922,0.0020215633,2024-04-12
0.8878,0.8878,0.8878,-0.0049316297,2024-04-19
0.9311,0.9311,0.9311,0.048772246,2024-04-26
0.9212,0.9212,0.9212,-0.0106325851,2024-04-30
0.9442,0.9442,0.9442,0.0249674338,2024-05-10
0.9473,0.9473,0.9473,0.0032832027,2024-05-15
0.9566,0.9566,0.9566,0.0098173757,2024-05-17
0.9118,0.9118,0.9118,-0.0468325319,2024-05-24
0.8964,0.8964,0.8964,-0.0168896688,2024-05-31
0.8959,0.8959,0.8959,-0.0005577867,2024-06-07
0.8943,0.8943,0.8943,-0.0017859136,2024-06-13
0.8989,0.8989,0.8989,0.0051436878,2024-06-14
0.8759,0.8759,0.8759,-0.0255868283,2024-06-21
0.8596,0.8596,0.8596,-0.0186094303,2024-06-28
0.8527,0.8527,0.8527,-0.0080269893,2024-07-05
0.8452,0.8452,0.8452,-0.0087955905,2024-07-10
0.8665,0.8665,0.8665,0.0252011358,2024-07-12
0.8632,0.8632,0.8632,-0.0038084247,2024-07-19
0.8398,0.8398,0.8398,-0.0271084337,2024-07-26
0.8297,0.8297,0.8297,-0.012026673,2024-08-02
0.8319,0.8319,0.8319,0.0026515608,2024-08-09
0.8303,0.8303,0.8303,-0.0019233081,2024-08-12
0.8274,0.8274,0.8274,-0.0034927135,2024-08-16
0.8318,0.8318,0.8318,0.0053178632,2024-08-23
0.8279,0.8279,0.8279,-0.0046886271,2024-08-30
0.8217,0.8217,0.8217,-0.0074888272,2024-09-06
0.811,0.811,0.811,-0.0130217841,2024-09-11
0.8116,0.8116,0.8116,0.0007398274,2024-09-13
0.8306,0.8306,0.8306,0.0234105471,2024-09-20
0.9668,0.9668,0.9668,0.1639778473,2024-09-27
1.0127,1.0127,1.0127,0.0474762102,2024-09-30
0.975,0.975,0.975,-0.0372272144,2024-10-11
0.938,0.938,0.938,-0.0379487179,2024-10-17
0.9728,0.9728,0.9728,0.0371002132,2024-10-18
0.9769,0.9769,0.9769,0.0042146382,2024-10-25
0.9801,0.9801,0.9801,0.0032756679,2024-10-31
0.9847,0.9847,0.9847,0.0046933986,2024-11-01
1.0397,1.0397,1.0397,0.055854575,2024-11-08
1.0169,1.0169,1.0169,-0.0219294027,2024-11-12
0.9954,0.9954,0.9954,-0.0211426886,2024-11-15
0.9815,0.9815,0.9815,-0.0139642355,2024-11-22
1.001,1.001,1.001,0.0198675497,2024-11-29
1.0171,1.0171,1.0171,0.0160839161,2024-12-06
1.0344,1.0344,1.0344,0.0170091436,2024-12-11
1.0277,1.0277,1.0277,-0.0064771848,2024-12-13
1.0281,1.0281,1.0281,0.0003892186,2024-12-20
1.0367,1.0367,1.0367,0.008364945,2024-12-27
1.025,1.025,1.025,-0.0112858107,2024-12-31
1.011,1.011,1.011,-0.0136585366,2025-01-03
0.9771,0.9771,0.9771,-0.0335311573,2025-01-10
0.9728,0.9728,0.9728,-0.0044007778,2025-01-13
1.0011,1.0011,1.0011,0.0290912829,2025-01-17
1.0143,1.0143,1.0143,0.013185496,2025-01-24
1.0193,1.0193,1.0193,0.004929508,2025-01-27
1.0431,1.0431,1.0431,0.0233493574,2025-02-07
1.092,1.092,1.092,0.0468794938,2025-02-14
1.1061,1.1061,1.1061,0.0129120879,2025-02-21
1.0858,1.0858,1.0858,-0.018352771,2025-02-28
1.1224,1.1224,1.1224,0.0337078652,2025-03-07
1.1018,1.1018,1.1018,-0.0183535282,2025-03-12
1.1202,1.1202,1.1202,0.0166999455,2025-03-14
1.1043,1.1043,1.1043,-0.0141938939,2025-03-21
1.0998,1.0998,1.0998,-0.0040749796,2025-03-28
1.0806,1.0806,1.0806,-0.0174577196,2025-04-03
1.0601,1.0601,1.0601,-0.0189709421,2025-04-11
1.0621,1.0621,1.0621,0.0018866145,2025-04-18
1.0712,1.0712,1.0712,0.0085679315,2025-04-25
1.0713,1.0713,1.0713,9.33532e-05,2025-04-30
1.0784,1.0784,1.0784,0.006627462,2025-05-09
1.0858,1.0858,1.0858,0.0068620178,2025-05-15
1.0812,1.0812,1.0812,-0.0042365076,2025-05-16
1.0931,1.0931,1.0931,0.0110062893,2025-05-23
1.0816,1.0816,1.0816,-0.0105205379,2025-05-30
1.0977,1.0977,1.0977,0.014885355,2025-06-06
1.1137,1.1137,1.1137,0.0145759315,2025-06-12
1.1101,1.1101,1.1101,-0.0032324683,2025-06-13
1.096,1.096,1.096,-0.0127015584,2025-06-20
1.1211,1.1211,1.1211,0.0229014599,2025-06-27
1.1196,1.1196,1.1196,-0.0013379716,2025-06-30
1.114,1.114,1.114,-0.0050017864,2025-07-04
1.1261,1.1261,1.1261,0.0108617594,2025-07-10
1.1281,1.1281,1.1281,0.0017760412,2025-07-11
1.1473,1.1473,1.1473,0.0170197678,2025-07-18
1.165,1.165,1.165,0.0154275255,2025-07-25
1.1229,1.1229,1.1229,-0.0361373391,2025-07-31
1.1183,1.1183,1.1183,-0.0040965358,2025-08-01
1.1194,1.1194,1.1194,0.0009836359,2025-08-08
1.1216,1.1216,1.1216,0.0019653386,2025-08-12
1.1535,1.1535,1.1535,0.0284415121,2025-08-15
1.1739,1.1739,1.1739,0.0176853056,2025-08-22
1.1762,1.1762,1.1762,0.001959281,2025-08-29
1.1739,1.1739,1.1739,-0.0019554498,2025-09-05
1.1917,1.1917,1.1917,0.0151631314,2025-09-10
1.1955,1.1955,1.1955,0.003188722,2025-09-12
1.1916,1.1916,1.1916,-0.0032622334,2025-09-19
1.1623,1.1623,1.1623,-0.0245887882,2025-09-26
1.1771,1.1771,1.1771,0.0127333735,2025-09-30
1.1637,1.1637,1.1637,-0.0113839096,2025-10-10
1.1177,1.1177,1.1177,-0.0395290883,2025-10-17
1.132,1.132,1.132,0.0127941308,2025-10-20
1.1381,1.1381,1.1381,0.0053886926,2025-10-24
1.129,1.129,1.129,-0.0079957824,2025-10-31
1.1218,1.1218,1.1218,-0.0063773251,2025-11-07
1.1392,1.1392,1.1392,0.0155107862,2025-11-12
1.1258,1.1258,1.1258,-0.0117626404,2025-11-14
1.0872,1.0872,1.0872,-0.0342867294,2025-11-21
1.1021,1.1021,1.1021,0.0137049301,2025-11-28
1.1011,1.1011,1.1011,-0.0009073587,2025-12-05
1.0855,1.0855,1.0855,-0.0141676505,2025-12-10
1.08,1.08,1.08,-0.0050667895,2025-12-12
1.0673,1.0673,1.0673,-0.0117592593,2025-12-19
1.0564,1.0564,1.0564,-0.0102126862,2025-12-26
1.046,1.046,1.046,-0.0098447558,2025-12-31
1.0589,1.0589,1.0589,0.012332696,2026-01-09
1.0834,1.0834,1.0834,0.0231372179,2026-01-14
1.0735,1.0735,1.0735,-0.0091378992,2026-01-16
1.0707,1.0707,1.0707,-0.0026082906,2026-01-23
1.0703,1.0703,1.0703,-0.0003735874,2026-01-30
1.0406,1.0406,1.0406,-0.0277492292,2026-02-06
1.0559,1.0559,1.0559,0.0147030559,2026-02-11
1.0332,1.0332,1.0332,-0.0214982479,2026-02-13
0.9929,0.9929,0.9929,-0.0390050329,2026-02-27
0.9661,0.9661,0.9661,-0.0269916406,2026-03-06
0.9701,0.9701,0.9701,0.0041403581,2026-03-11
0.9651,0.9651,0.9651,-0.0051541078,2026-03-13
0.9388,0.9388,0.9388,-0.0272510621,2026-03-20
0.9255,0.9255,0.9255,-0.0141670217,2026-03-27
0.9095,0.9095,0.9095,-0.0172879525,2026-03-31
0.9023,0.9023,0.9023,-0.0079164376,2026-04-03
0.9221,0.9221,0.9221,0.0219439211,2026-04-10
0.9221,0.9221,0.9221,0.0,2026-04-13
0.9415,0.9415,0.9415,0.0210389329,2026-04-17
0.9081,0.9081,0.9081,-0.0354753054,2026-04-24
0.8964,0.8964,0.8964,-0.0128840436,2026-04-30
0.9265,0.9265,0.9265,0.0335787595,2026-05-08
0.8925,0.8925,0.8925,-0.0366972477,2026-05-15
0.8702,0.8702,0.8702,-0.0249859944,2026-05-22
