nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8703,0.9007,0.89575177,-0.0144943947,2024-09-13
0.8949,0.9253,0.9210712,0.0282661151,2024-09-20
1.0306,1.061,1.06073972,0.1516370544,2024-09-27
1.1181,1.1485,1.15079864,0.0849019988,2024-09-30
1.1078,1.1382,1.14019742,-0.0092120562,2024-10-11
1.1055,1.1359,1.13783016,-0.002076187,2024-10-18
1.1209,1.1513,1.15368053,0.0139303483,2024-10-25
1.1197,1.1501,1.15244544,-0.0010705683,2024-10-31
1.1168,1.1472,1.14946063,-0.0025899795,2024-11-01
1.1744,1.2048,1.20874513,0.0515759312,2024-11-08
1.1366,1.167,1.16983967,-0.0321866485,2024-11-15
1.1189,1.1493,1.15162204,-0.0155727609,2024-11-22
1.1394,1.1698,1.17272156,0.0183215658,2024-11-29
1.1544,1.1848,1.18816023,0.0131648236,2024-12-06
1.1596,1.19,1.1935123,0.0045045045,2024-12-13
1.1487,1.1791,1.18229354,-0.009399793,2024-12-20
1.143,1.1734,1.17642684,-0.0049621311,2024-12-27
1.1327,1.1631,1.16582562,-0.0090113736,2024-12-31
1.0902,1.1206,1.12208271,-0.0375209676,2025-01-03
1.084,1.1144,1.11570139,-0.0056870299,2025-01-10
1.1169,1.1473,1.14956355,0.0303505535,2025-01-17
1.1361,1.1665,1.16932505,0.0171904378,2025-01-24
1.128,1.1584,1.16098817,-0.0071296541,2025-01-27
1.1693,1.1997,1.20349598,0.0366134752,2025-02-07
1.1899,1.2203,1.22469842,0.0176173779,2025-02-14
1.2226,1.253,1.25835473,0.0274813009,2025-02-21
1.2013,1.2317,1.23643181,-0.0174218878,2025-02-28
1.2484,1.2788,1.28490924,0.0392075252,2025-03-07
1.244,1.2744,1.28038057,-0.0035245114,2025-03-14
1.2169,1.2473,1.25248803,-0.0217845659,2025-03-21
1.2238,1.2542,1.25958982,0.0056701455,2025-03-28
1.2092,1.2396,1.24456285,-0.0119300539,2025-03-31
1.2149,1.2453,1.25042954,0.0047138604,2025-04-03
1.1796,1.21,1.2140972,-0.0290558894,2025-04-11
1.1761,1.2065,1.21049484,-0.0029671075,2025-04-18
1.1971,1.2275,1.23210899,0.0178556245,2025-04-25
1.1973,1.2277,1.23231483,0.0001670704,2025-04-30
1.2043,1.2347,1.23951955,0.0058464879,2025-05-09
1.2101,1.2405,1.24548917,0.0048160757,2025-05-16
1.2117,1.2421,1.24713596,0.0013222048,2025-05-23
1.2224,1.2528,1.25814888,0.0088305686,2025-05-30
1.2516,1.282,1.28820283,0.0238874346,2025-06-06
1.2557,1.2861,1.29242273,0.003275807,2025-06-13
1.2283,1.2587,1.26422142,-0.0218204985,2025-06-20
1.2568,1.2872,1.2935549,0.0232028006,2025-06-27
1.2659,1.2963,1.30292103,0.0072406111,2025-06-30
1.2758,1.3062,1.31311055,0.0078205229,2025-07-04
1.2849,1.3153,1.32247668,0.0071327794,2025-07-11
1.2866,1.347,1.35510374,0.0246711806,2025-07-18
1.3158,1.3762,1.38585847,0.0226954764,2025-07-25
1.313,1.3734,1.38290938,-0.002127983,2025-07-31
1.3109,1.3713,1.38069757,-0.0015993907,2025-08-01
1.329,1.3894,1.39976129,0.013807308,2025-08-08
1.3672,1.4276,1.43999521,0.0287434161,2025-08-15
1.4001,1.4605,1.47464694,0.02406378,2025-08-22
1.421,1.4814,1.49665974,0.0149275052,2025-08-29
1.4189,1.4793,1.49444792,-0.0014778325,2025-09-05
1.4262,1.4866,1.50213661,0.0051448305,2025-09-12
1.4285,1.4889,1.50455907,0.001612677,2025-09-19
1.4318,1.4922,1.50803477,0.0023101155,2025-09-26
1.4507,1.5111,1.52794108,0.0132001676,2025-09-30
1.4468,1.5072,1.52383343,-0.0026883573,2025-10-10
1.4051,1.4655,1.47991316,-0.0288222284,2025-10-17
1.4166,1.477,1.49202546,0.0081844709,2025-10-24
1.4187,1.4791,1.49423728,0.0014824227,2025-10-31
1.4156,1.476,1.49097222,-0.002185099,2025-11-07
1.418,1.4784,1.4935,0.0016953942,2025-11-14
1.3492,1.4096,1.42103682,-0.0485190409,2025-11-21
1.3786,1.439,1.45200219,0.0217906908,2025-11-28
1.3906,1.451,1.46464112,0.0087044828,2025-12-05
1.3853,1.4457,1.45905893,-0.0038113045,2025-12-12
1.3991,1.4595,1.47359369,0.0099617411,2025-12-19
1.4221,1.4825,1.49781831,0.0164391394,2025-12-26
1.414,1.4744,1.48928703,-0.005695802,2025-12-31
1.4812,1.5416,1.56006503,0.0475247525,2026-01-09
1.5091,1.5695,1.58945053,0.0188360789,2026-01-16
1.5471,1.6075,1.62947381,0.0251805712,2026-01-23
1.5032,1.5636,1.58323639,-0.0283756706,2026-01-30
1.4914,1.5518,1.57080812,-0.0078499202,2026-02-06
1.502,1.5624,1.5819725,0.0071074159,2026-02-13
1.5054,1.5658,1.58555353,0.0022636485,2026-02-27
1.4566,1.517,1.53415522,-0.0324166335,2026-03-06
1.4344,1.4948,1.51077321,-0.0152409721,2026-03-13
1.3923,1.4527,1.46643163,-0.029350251,2026-03-20
1.3873,1.4477,1.46116541,-0.0035911801,2026-03-27
1.3688,1.4292,1.4416804,-0.0133352555,2026-04-03
1.4133,1.4737,1.48854976,0.0325102279,2026-04-10
1.4459,1.5063,1.52288551,0.0230665818,2026-04-17
1.4538,1.5142,1.53120614,0.005463725,2026-04-24
1.4454,1.5058,1.52235889,-0.0057779612,2026-04-30
1.4735,1.5339,1.55195505,0.0194409852,2026-05-08
1.4624,1.5228,1.54026404,-0.0075330845,2026-05-15
1.464,1.5244,1.54194923,0.0010940919,2026-05-22
