nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-07
0.9999,0.9999,0.9999,-0.0001,2021-09-08
0.9999,0.9999,0.9999,0.0,2021-09-09
0.9999,0.9999,0.9999,0.0,2021-09-10
0.9997,0.9997,0.9997,-0.00020002,2021-09-13
0.9997,0.9997,0.9997,0.0,2021-09-14
0.9997,0.9997,0.9997,0.0,2021-09-15
0.9996,0.9996,0.9996,-0.00010003,2021-09-16
0.9979,0.9979,0.9979,-0.0017006803,2021-09-17
1.0053,1.0053,1.0053,0.0074155727,2021-09-22
1.003,1.003,1.003,-0.0022878743,2021-09-23
1.0023,1.0023,1.0023,-0.0006979063,2021-09-24
0.9886,0.9886,0.9886,-0.0136685623,2021-09-27
0.9836,0.9836,0.9836,-0.0050576573,2021-09-28
0.9666,0.9666,0.9666,-0.0172834486,2021-09-29
0.9776,0.9776,0.9776,0.0113800952,2021-09-30
0.9852,0.9852,0.9852,0.0077741408,2021-10-08
0.9827,0.9827,0.9827,-0.0025375558,2021-10-11
0.954,0.954,0.954,-0.0292052508,2021-10-12
0.9622,0.9622,0.9622,0.0085953878,2021-10-13
0.9567,0.9567,0.9567,-0.0057160673,2021-10-14
0.9543,0.9543,0.9543,-0.0025086234,2021-10-15
0.9411,0.9411,0.9411,-0.0138321283,2021-10-18
0.9566,0.9566,0.9566,0.0164700882,2021-10-19
0.967,0.967,0.967,0.0108718378,2021-10-20
0.9534,0.9534,0.9534,-0.0140641158,2021-10-21
0.9521,0.9521,0.9521,-0.001363541,2021-10-22
0.963,0.963,0.963,0.0114483773,2021-10-25
0.9659,0.9659,0.9659,0.0030114226,2021-10-26
0.9491,0.9491,0.9491,-0.0173931049,2021-10-27
0.9306,0.9306,0.9306,-0.0194921505,2021-10-28
0.9444,0.9444,0.9444,0.0148291425,2021-10-29
0.9551,0.9551,0.9551,0.0113299449,2021-11-01
0.9453,0.9453,0.9453,-0.0102607057,2021-11-02
0.9523,0.9523,0.9523,0.0074050566,2021-11-03
0.9686,0.9686,0.9686,0.0171164549,2021-11-04
0.9689,0.9689,0.9689,0.0003097254,2021-11-05
0.9695,0.9695,0.9695,0.000619259,2021-11-08
0.9766,0.9766,0.9766,0.0073233626,2021-11-09
1.002,1.002,1.002,0.0260086013,2021-11-10
1.007,1.007,1.007,0.00499002,2021-11-11
