nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-07
0.995,0.995,0.995,-0.005,2025-01-10
1.0192,1.0192,1.0192,0.024321608,2025-01-17
1.017,1.017,1.017,-0.0021585557,2025-01-24
1.0265,1.0265,1.0265,0.0093411996,2025-01-27
1.0695,1.0695,1.0695,0.0418899172,2025-02-07
1.0729,1.0729,1.0729,0.0031790556,2025-02-14
1.0453,1.0453,1.0453,-0.0257246715,2025-02-21
1.0019,1.0019,1.0019,-0.0415191811,2025-02-28
0.9742,0.9742,0.9742,-0.0276474698,2025-03-07
0.9668,0.9668,0.9668,-0.0075959762,2025-03-14
0.9519,0.9519,0.9519,-0.0154116674,2025-03-21
0.9649,0.9649,0.9649,0.0136568967,2025-03-28
0.9642,0.9642,0.9642,-0.0007254638,2025-03-31
1.0294,1.0294,1.0294,0.0676208256,2025-04-03
1.0741,1.0741,1.0741,0.0434233534,2025-04-11
1.1118,1.1118,1.1118,0.0350991528,2025-04-18
1.1187,1.1187,1.1187,0.0062061522,2025-04-25
1.1367,1.1367,1.1367,0.0160901046,2025-04-30
1.136,1.136,1.136,-0.0006158177,2025-05-09
1.0595,1.0595,1.0595,-0.0673415493,2025-05-16
1.0841,1.0841,1.0841,0.0232184993,2025-05-23
1.0677,1.0677,1.0677,-0.0151277557,2025-05-30
1.0802,1.0802,1.0802,0.0117074084,2025-06-06
1.0768,1.0768,1.0768,-0.0031475653,2025-06-13
1.0645,1.0645,1.0645,-0.011422734,2025-06-20
1.073,1.073,1.073,0.0079849695,2025-06-27
1.0691,1.0691,1.0691,-0.0036346692,2025-06-30
1.0742,1.0742,1.0742,0.0047703676,2025-07-04
1.0494,1.0494,1.0494,-0.0230869484,2025-07-11
1.0603,1.0603,1.0603,0.0103868877,2025-07-18
1.0736,1.0736,1.0736,0.0125436197,2025-07-25
1.0057,1.0057,1.0057,-0.0632451565,2025-07-31
1.0029,1.0029,1.0029,-0.0027841305,2025-08-01
1.0108,1.0108,1.0108,0.0078771562,2025-08-08
0.9873,0.9873,0.9873,-0.0232489118,2025-08-15
1.001,1.001,1.001,0.0138762281,2025-08-22
1.0195,1.0195,1.0195,0.0184815185,2025-08-29
1.0457,1.0457,1.0457,0.025698872,2025-09-05
1.0732,1.0732,1.0732,0.0262981735,2025-09-12
1.0433,1.0433,1.0433,-0.0278606038,2025-09-19
1.061,1.061,1.061,0.0169653983,2025-09-26
1.105,1.105,1.105,0.041470311,2025-09-30
1.173,1.173,1.173,0.0615384615,2025-10-10
1.201,1.201,1.201,0.0238704177,2025-10-17
1.1791,1.1791,1.1791,-0.0182348043,2025-10-24
1.1953,1.1953,1.1953,0.0137392927,2025-10-31
1.1857,1.1857,1.1857,-0.0080314565,2025-11-07
1.1942,1.1942,1.1942,0.0071687611,2025-11-14
1.1667,1.1667,1.1667,-0.0230279685,2025-11-21
1.1616,1.1616,1.1616,-0.0043713037,2025-11-28
1.1505,1.1505,1.1505,-0.0095557851,2025-12-05
1.1569,1.1569,1.1569,0.0055627988,2025-12-12
1.1565,1.1565,1.1565,-0.0003457516,2025-12-19
1.2258,1.2258,1.2258,0.059922179,2025-12-26
1.1971,1.1971,1.1971,-0.0234132811,2025-12-31
1.2366,1.2366,1.2366,0.032996408,2026-01-09
1.2664,1.2664,1.2664,0.0240983341,2026-01-16
1.3084,1.3084,1.3084,0.0331648768,2026-01-23
1.2903,1.2903,1.2903,-0.01383369,2026-01-30
1.161,1.161,1.161,-0.1002092537,2026-02-06
1.1568,1.1568,1.1568,-0.0036175711,2026-02-13
1.1597,1.1597,1.1597,0.0025069156,2026-02-27
1.1744,1.1744,1.1744,0.012675692,2026-03-06
1.1633,1.1633,1.1633,-0.0094516349,2026-03-13
1.1401,1.1401,1.1401,-0.0199432648,2026-03-20
1.1629,1.1629,1.1629,0.0199982458,2026-03-27
1.1872,1.1872,1.1872,0.0208960358,2026-04-03
1.1838,1.1838,1.1838,-0.0028638814,2026-04-10
1.2134,1.2134,1.2134,0.0250042237,2026-04-17
1.2193,1.2193,1.2193,0.0048623702,2026-04-24
1.2446,1.2446,1.2446,0.0207496104,2026-04-30
1.2385,1.2385,1.2385,-0.0049011731,2026-05-08
1.2095,1.2095,1.2095,-0.0234154219,2026-05-15
1.1951,1.1951,1.1951,-0.0119057462,2026-05-22
