nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1539,1.1539,1.1539,0.0019102197,2021-09-10
1.1432,1.1432,1.1432,-0.0092729006,2021-09-17
1.1434,1.1434,1.1434,0.0001749475,2021-09-24
1.1435,1.1435,1.1435,8.74585e-05,2021-09-30
1.1439,1.1439,1.1439,0.0003498032,2021-10-08
1.1438,1.1438,1.1438,-8.74202e-05,2021-10-15
1.1462,1.1462,1.1462,0.0020982689,2021-10-22
1.1476,1.1476,1.1476,0.0012214273,2021-10-29
1.145,1.145,1.145,-0.0022655978,2021-11-05
1.1463,1.1463,1.1463,0.0011353712,2021-11-12
1.1421,1.1421,1.1421,-0.0036639623,2021-11-19
1.1362,1.1362,1.1362,-0.0051659224,2021-11-26
1.1336,1.1336,1.1336,-0.0022883295,2021-11-30
1.1316,1.1316,1.1316,-0.0017642908,2021-12-03
1.1496,1.1496,1.1496,0.0159066808,2021-12-10
1.1514,1.1514,1.1514,0.001565762,2021-12-17
1.1546,1.1546,1.1546,0.0027792253,2021-12-24
1.156,1.156,1.156,0.0012125411,2021-12-31
1.1567,1.1567,1.1567,0.0006055363,2022-01-07
1.0,1.1641,1.1641,0.0063975102,2022-01-12
0.9927,1.1568,1.15560207,-0.0073,2022-01-14
0.9947,1.1588,1.15793027,0.0020147074,2022-01-21
0.9939,1.158,1.15699899,-0.0008042626,2022-01-28
0.9937,1.1578,1.15676617,-0.0002012275,2022-02-11
0.9932,1.1573,1.15618412,-0.00050317,2022-02-18
0.9927,1.1568,1.15560207,-0.0005034233,2022-02-25
0.9926,1.1567,1.15548566,-0.0001007354,2022-02-28
0.9922,1.1563,1.15502002,-0.0004029821,2022-03-01
0.9923,1.1564,1.15513643,0.0001007861,2022-03-02
0.9918,1.1559,1.15455438,-0.0005038799,2022-03-03
0.9918,1.1559,1.15455438,0.0,2022-03-04
0.9905,1.1546,1.15304105,-0.0013107481,2022-03-07
0.9897,1.1538,1.15210977,-0.0008076729,2022-03-08
0.9892,1.1533,1.15152772,-0.0005052036,2022-03-09
0.989,1.1531,1.1512949,-0.0002021836,2022-03-10
0.9884,1.1525,1.15059644,-0.0006066734,2022-03-11
0.9883,1.1524,1.15048003,-0.0001011736,2022-03-14
0.9882,1.1523,1.15036362,-0.0001011839,2022-03-15
0.9892,1.1533,1.15152772,0.0010119409,2022-03-16
0.9916,1.1557,1.15432156,0.002426203,2022-03-17
0.9909,1.155,1.15350669,-0.0007059298,2022-03-18
0.9909,1.155,1.15350669,0.0,2022-03-21
0.9909,1.155,1.15350669,0.0,2022-03-22
0.9909,1.155,1.15350669,0.0,2022-03-23
0.9914,1.1555,1.15408874,0.0005045918,2022-03-24
0.9908,1.1549,1.15339028,-0.0006052048,2022-03-25
0.9907,1.1548,1.15327387,-0.0001009285,2022-03-28
0.9907,1.1548,1.15327387,0.0,2022-03-29
0.9912,1.1553,1.15385592,0.0005046937,2022-03-30
0.9894,1.1535,1.15176054,-0.0018159806,2022-03-31
0.9897,1.1538,1.15210977,0.0003032141,2022-04-01
0.989,1.1531,1.1512949,-0.000707285,2022-04-06
0.989,1.1531,1.1512949,0.0,2022-04-07
0.989,1.1531,1.1512949,0.0,2022-04-08
0.9889,1.153,1.15117849,-0.0001011122,2022-04-11
0.9889,1.153,1.15117849,0.0,2022-04-12
0.9889,1.153,1.15117849,0.0,2022-04-13
0.9889,1.153,1.15117849,0.0,2022-04-14
0.9888,1.1529,1.15106208,-0.0001011225,2022-04-15
0.9888,1.1529,1.15106208,0.0,2022-04-18
0.9888,1.1529,1.15106208,0.0,2022-04-19
0.9888,1.1529,1.15106208,0.0,2022-04-20
0.9887,1.1528,1.15094567,-0.0001011327,2022-04-21
0.9886,1.1527,1.15082926,-0.0001011429,2022-04-22
0.9863,1.1504,1.14815183,-0.0023265224,2022-04-25
0.9877,1.1518,1.14978157,0.0014194464,2022-04-26
0.9928,1.1569,1.15571848,0.0051635112,2022-04-27
0.9869,1.151,1.14885029,-0.0059427881,2022-04-28
0.9877,1.1518,1.14978157,0.0008106191,2022-04-29
0.9871,1.1512,1.14908311,-0.0006074719,2022-05-05
0.9866,1.1507,1.14850106,-0.0005065343,2022-05-06
0.9865,1.1506,1.14838465,-0.0001013582,2022-05-09
0.987,1.1511,1.1489667,0.0005068424,2022-05-10
0.9853,1.1494,1.14698773,-0.0017223911,2022-05-11
0.9868,1.1509,1.14873388,0.001522379,2022-05-12
0.9867,1.1508,1.14861747,-0.0001013377,2022-05-13
0.9844,1.1485,1.14594004,-0.0023310023,2022-05-16
0.9881,1.1522,1.15024721,0.0037586347,2022-05-17
0.9885,1.1526,1.15071285,0.0004048173,2022-05-18
0.9879,1.152,1.15001439,-0.0006069803,2022-05-19
0.9873,1.1514,1.14931593,-0.0006073489,2022-05-20
0.9873,1.1514,1.14931593,0.0,2022-05-23
0.9862,1.1503,1.14803542,-0.0011141497,2022-05-24
0.9872,1.1513,1.14919952,0.0010139931,2022-05-25
0.9884,1.1525,1.15059644,0.0012155592,2022-05-26
0.9897,1.1538,1.15210977,0.001315257,2022-05-27
0.9897,1.1538,1.15210977,0.0,2022-05-30
0.9902,1.1543,1.15269182,0.0005052036,2022-05-31
0.9907,1.1548,1.15327387,0.0005049485,2022-06-01
1.0025,1.1666,1.16701025,0.0119107702,2022-06-02
1.0156,1.1797,1.18225996,0.0130673317,2022-06-06
1.007,1.1711,1.1722487,-0.0084679007,2022-06-07
0.9999,1.164,1.16398359,-0.0070506455,2022-06-08
1.0013,1.1654,1.16561333,0.00140014,2022-06-09
1.0017,1.1658,1.16607897,0.0003994807,2022-06-10
1.0018,1.1659,1.16619538,9.98303e-05,2022-06-13
1.0004,1.1645,1.16456564,-0.0013974845,2022-06-14
0.9965,1.1606,1.16002565,-0.0038984406,2022-06-15
0.9992,1.1633,1.16316872,0.0027094832,2022-06-16
1.0006,1.1647,1.16479846,0.0014011209,2022-06-17
1.0083,1.1724,1.17376203,0.0076953828,2022-06-20
1.0062,1.1703,1.17131742,-0.0020827135,2022-06-21
0.9982,1.1623,1.16200462,-0.0079507056,2022-06-22
0.9981,1.1622,1.16188821,-0.0001001803,2022-06-23
1.0016,1.1657,1.16596256,0.0035066627,2022-06-24
1.0013,1.1654,1.16561333,-0.0002995208,2022-06-27
1.0112,1.1753,1.17713792,0.0098871467,2022-06-28
0.9938,1.1579,1.15688258,-0.0172072785,2022-06-29
1.0011,1.1652,1.16538051,0.0073455424,2022-06-30
0.9937,1.1578,1.15676617,-0.0073918689,2022-07-01
0.9921,1.1562,1.15490361,-0.0016101439,2022-07-04
0.9891,1.1532,1.15141131,-0.0030238887,2022-07-05
0.9938,1.1579,1.15688258,0.0047517946,2022-07-06
1.0034,1.1675,1.16805794,0.0096598913,2022-07-07
1.0003,1.1644,1.16444923,-0.0030894957,2022-07-08
0.9994,1.1635,1.16340154,-0.0008997301,2022-07-11
1.0005,1.1646,1.16468205,0.0011006604,2022-07-12
1.0032,1.1673,1.16782512,0.0026986507,2022-07-13
1.001,1.1651,1.1652641,-0.0021929825,2022-07-14
0.9989,1.163,1.16281949,-0.0020979021,2022-07-15
1.0021,1.1662,1.16654461,0.0032035239,2022-07-18
1.0014,1.1655,1.16572974,-0.0006985331,2022-07-19
1.0056,1.1697,1.17061896,0.0041941282,2022-07-20
1.0007,1.1648,1.16491487,-0.0048727128,2022-07-21
1.0023,1.1664,1.16677743,0.0015988808,2022-07-22
0.9999,1.164,1.16398359,-0.0023944927,2022-07-25
0.9983,1.1624,1.16212103,-0.00160016,2022-07-26
1.0002,1.1643,1.16433282,0.0019032355,2022-07-27
1.0028,1.1669,1.16735948,0.0025994801,2022-07-28
1.0062,1.1703,1.17131742,0.0033905066,2022-07-29
1.005,1.1691,1.1699205,-0.0011926058,2022-08-01
1.0027,1.1668,1.16724307,-0.0022885572,2022-08-02
0.998,1.1621,1.1617718,-0.0046873442,2022-08-03
0.9987,1.1628,1.16258667,0.0007014028,2022-08-04
1.0,1.1641,1.1641,0.0013016922,2022-08-05
0.9931,1.1572,1.15606771,-0.0069,2022-08-08
0.9926,1.1567,1.15548566,-0.000503474,2022-08-09
0.9918,1.1559,1.15455438,-0.0008059641,2022-08-10
0.9947,1.1588,1.15793027,0.0029239766,2022-08-11
0.9906,1.1547,1.15315746,-0.0041218458,2022-08-12
0.9897,1.1538,1.15210977,-0.0009085403,2022-08-15
0.9891,1.1532,1.15141131,-0.0006062443,2022-08-16
0.9923,1.1564,1.15513643,0.0032352644,2022-08-17
0.9908,1.1549,1.15339028,-0.0015116396,2022-08-18
0.9859,1.15,1.14768619,-0.0049454986,2022-08-19
0.992,1.1561,1.1547872,0.0061872401,2022-08-22
0.9935,1.1576,1.15653335,0.0015120968,2022-08-23
0.99,1.1541,1.152459,-0.0035228988,2022-08-24
0.9906,1.1547,1.15315746,0.0006060606,2022-08-25
0.9903,1.1544,1.15280823,-0.0003028468,2022-08-26
0.9865,1.1506,1.14838465,-0.003837221,2022-08-29
0.9868,1.1509,1.14873388,0.0003041054,2022-08-30
0.9859,1.15,1.14768619,-0.0009120389,2022-08-31
0.979,1.1431,1.1396539,-0.0069986814,2022-09-01
0.9805,1.1446,1.14140005,0.0015321757,2022-09-02
0.9765,1.1406,1.13674365,-0.0040795512,2022-09-05
0.9787,1.1428,1.13930467,0.0022529442,2022-09-06
0.9754,1.1395,1.13546314,-0.0033718198,2022-09-07
0.9764,1.1405,1.13662724,0.0010252204,2022-09-08
0.978,1.1421,1.1384898,0.0016386727,2022-09-09
0.9784,1.1425,1.13895544,0.000408998,2022-09-13
0.9754,1.1395,1.13546314,-0.0030662306,2022-09-14
0.972,1.1361,1.1315052,-0.0034857494,2022-09-15
0.9675,1.1316,1.12626675,-0.0046296296,2022-09-16
0.9643,1.1284,1.12254163,-0.0033074935,2022-09-19
0.9651,1.1292,1.12347291,0.0008296173,2022-09-20
0.9655,1.1296,1.12393855,0.0004144648,2022-09-21
0.9651,1.1292,1.12347291,-0.0004142931,2022-09-22
0.9632,1.1273,1.12126112,-0.0019687079,2022-09-23
0.9609,1.125,1.11858369,-0.0023878738,2022-09-26
0.9642,1.1283,1.12242522,0.0034342804,2022-09-27
0.9609,1.125,1.11858369,-0.0034225264,2022-09-28
0.9603,1.1244,1.11788523,-0.0006244146,2022-09-29
0.9581,1.1222,1.11532421,-0.0022909507,2022-09-30
0.9572,1.1213,1.11427652,-0.0009393591,2022-10-10
0.959,1.1231,1.1163719,0.0018804847,2022-10-11
0.9622,1.1263,1.12009702,0.0033368092,2022-10-12
0.9676,1.1317,1.12638316,0.0056121388,2022-10-13
0.9727,1.1368,1.13232007,0.005270773,2022-10-14
0.9721,1.1362,1.13162161,-0.0006168397,2022-10-17
0.9714,1.1355,1.13080674,-0.0007200905,2022-10-18
0.9674,1.1315,1.12615034,-0.0041177682,2022-10-19
0.969,1.1331,1.1280129,0.0016539177,2022-10-20
0.9677,1.1318,1.12649957,-0.0013415893,2022-10-21
0.9665,1.1306,1.12510265,-0.0012400537,2022-10-24
0.9609,1.125,1.11858369,-0.0057941024,2022-10-25
0.9636,1.1277,1.12172676,0.0028098658,2022-10-26
0.9593,1.1234,1.11672113,-0.0044624325,2022-10-27
0.9416,1.1057,1.09611656,-0.0184509538,2022-10-28
0.9406,1.1047,1.09495246,-0.0010620221,2022-10-31
0.9478,1.1119,1.10333398,0.0076546885,2022-11-01
0.9542,1.1183,1.11078422,0.0067524794,2022-11-02
0.9524,1.1165,1.10868884,-0.001886397,2022-11-03
0.9569,1.121,1.11392729,0.0047249055,2022-11-04
0.9588,1.1229,1.11613908,0.0019855784,2022-11-07
0.9559,1.12,1.11276319,-0.0030246141,2022-11-08
0.9533,1.1174,1.10973653,-0.0027199498,2022-11-09
0.9562,1.1203,1.11311242,0.0030420644,2022-11-10
0.9549,1.119,1.11159909,-0.0013595482,2022-11-11
0.9485,1.1126,1.10414885,-0.0067022725,2022-11-14
0.9577,1.1218,1.11485857,0.0096995256,2022-11-15
0.9539,1.118,1.11043499,-0.0039678396,2022-11-16
0.9584,1.1225,1.11567344,0.0047174756,2022-11-17
0.9507,1.1148,1.10670987,-0.0080342237,2022-11-18
0.9468,1.1109,1.10216988,-0.0041022405,2022-11-21
0.9434,1.1075,1.09821194,-0.0035910435,2022-11-22
0.9404,1.1045,1.09471964,-0.0031799873,2022-11-23
0.9398,1.1039,1.09402118,-0.0006380264,2022-11-24
0.9399,1.104,1.09413759,0.0001064056,2022-11-25
0.9351,1.0992,1.08854991,-0.0051069263,2022-11-28
0.9447,1.1088,1.09972527,0.0102662817,2022-11-29
0.9424,1.1065,1.09704784,-0.0024346353,2022-11-30
0.945,1.1091,1.1000745,0.0027589134,2022-12-01
0.943,1.1071,1.0977463,-0.0021164021,2022-12-02
0.9473,1.1114,1.10275193,0.0045599152,2022-12-05
0.9454,1.1095,1.10054014,-0.0020057004,2022-12-06
0.9452,1.1093,1.10030732,-0.0002115507,2022-12-07
0.9398,1.1039,1.09402118,-0.0057130766,2022-12-08
0.9408,1.1049,1.09518528,0.0010640562,2022-12-09
0.937,1.1011,1.0907617,-0.0040391156,2022-12-12
0.9355,1.0996,1.08901555,-0.0016008538,2022-12-13
0.937,1.1011,1.0907617,0.0016034206,2022-12-14
0.936,1.1001,1.0895976,-0.0010672359,2022-12-15
0.9294,1.0935,1.08191454,-0.0070512821,2022-12-16
0.9224,1.0865,1.07376584,-0.0075317409,2022-12-19
0.9173,1.0814,1.06782893,-0.0055290546,2022-12-20
0.9157,1.0798,1.06596637,-0.0017442494,2022-12-21
0.914,1.0781,1.0639874,-0.0018565032,2022-12-22
0.9156,1.0797,1.06584996,0.001750547,2022-12-23
0.9203,1.0844,1.07132123,0.005133246,2022-12-27
0.9187,1.0828,1.06945867,-0.0017385635,2022-12-28
0.9177,1.0818,1.06829457,-0.0010884946,2022-12-29
0.9205,1.0846,1.07155405,0.003051106,2022-12-30
0.9311,1.0952,1.08389351,0.0115154807,2023-01-03
0.9299,1.094,1.08249659,-0.0012887982,2023-01-04
0.9343,1.0984,1.08761863,0.0047316916,2023-01-05
0.9357,1.0998,1.08924837,0.001498448,2023-01-06
0.9406,1.1047,1.09495246,0.0052367212,2023-01-09
0.9409,1.105,1.09530169,0.0003189454,2023-01-10
0.9353,1.0994,1.08878273,-0.0059517483,2023-01-11
0.9372,1.1013,1.09099452,0.0020314338,2023-01-12
0.9369,1.101,1.09064529,-0.0003201024,2023-01-13
0.9409,1.105,1.09530169,0.0042693991,2023-01-17
0.9431,1.1072,1.09786271,0.0023381868,2023-01-18
0.9505,1.1146,1.10647705,0.0078464638,2023-01-19
0.9528,1.1169,1.10915448,0.0024197791,2023-01-20
0.9522,1.1163,1.10845602,-0.0006297229,2023-01-30
0.9553,1.1194,1.11206473,0.0032556186,2023-01-31
0.9709,1.135,1.13022469,0.0163299487,2023-02-01
0.9741,1.1382,1.13394981,0.003295911,2023-02-02
0.9851,1.1492,1.14675491,0.0112924751,2023-02-03
0.9939,1.158,1.15699899,0.0089331032,2023-02-06
1.0091,1.1732,1.17469331,0.0152932891,2023-02-07
0.9939,1.158,1.15699899,-0.0150629274,2023-02-08
0.9974,1.1615,1.16107334,0.003521481,2023-02-09
0.9975,1.1616,1.16118975,0.0001002607,2023-02-10
0.999,1.1631,1.1629359,0.0015037594,2023-02-13
0.9966,1.1607,1.16014206,-0.0024024024,2023-02-14
1.0021,1.1662,1.16654461,0.0055187638,2023-02-15
0.9937,1.1578,1.15676617,-0.008382397,2023-02-16
0.9913,1.1554,1.15397233,-0.0024152159,2023-02-17
0.9943,1.1584,1.15746463,0.0030263291,2023-02-20
0.9943,1.1584,1.15746463,0.0,2023-02-21
0.9936,1.1577,1.15664976,-0.0007040129,2023-02-22
0.9921,1.1562,1.15490361,-0.0015096618,2023-02-23
0.9916,1.1557,1.15432156,-0.0005039815,2023-02-24
0.9911,1.1552,1.15373951,-0.0005042356,2023-02-27
0.9918,1.1559,1.15455438,0.0007062859,2023-02-28
0.9939,1.158,1.15699899,0.0021173624,2023-03-01
0.9939,1.158,1.15699899,0.0,2023-03-02
0.9937,1.1578,1.15676617,-0.0002012275,2023-03-03
0.992,1.1561,1.1547872,-0.0017107779,2023-03-07
0.992,1.1561,1.1547872,0.0,2023-03-08
0.9913,1.1554,1.15397233,-0.0007056452,2023-03-09
0.9913,1.1554,1.15397233,0.0,2023-03-10
0.9913,1.1554,1.15397233,0.0,2023-03-13
0.9923,1.1564,1.15513643,0.0010087764,2023-03-14
0.9915,1.1556,1.15420515,-0.0008062078,2023-03-15
0.9912,1.1553,1.15385592,-0.0003025719,2023-03-16
0.9977,1.1618,1.16142257,0.0065577078,2023-03-17
1.0005,1.1646,1.16468205,0.0028064548,2023-03-20
0.9997,1.1638,1.16375077,-0.0007996002,2023-03-21
1.0011,1.1652,1.16538051,0.0014004201,2023-03-22
1.0022,1.1663,1.16666102,0.0010987913,2023-03-23
1.0007,1.1648,1.16491487,-0.0014967072,2023-03-24
0.9986,1.1627,1.16247026,-0.002098531,2023-03-27
0.9941,1.1582,1.15723181,-0.0045063088,2023-03-28
0.9948,1.1589,1.15804668,0.0007041545,2023-03-29
0.9952,1.1593,1.15851232,0.0004020909,2023-03-30
0.9947,1.1588,1.15793027,-0.0005024116,2023-03-31
1.0003,1.1644,1.16444923,0.0056298381,2023-04-03
1.0047,1.1688,1.16957127,0.0043986804,2023-04-04
1.007,1.1711,1.1722487,0.0022892406,2023-04-06
1.008,1.1721,1.1734128,0.0009930487,2023-04-07
1.0064,1.1705,1.17155024,-0.0015873016,2023-04-10
1.006,1.1701,1.1710846,-0.0003974563,2023-04-11
1.0061,1.1702,1.17120101,9.94036e-05,2023-04-12
1.0046,1.1687,1.16945486,-0.0014909055,2023-04-13
1.0102,1.1743,1.17597382,0.005574358,2023-04-14
1.0089,1.173,1.17446049,-0.0012868739,2023-04-17
1.0061,1.1702,1.17120101,-0.0027752998,2023-04-18
1.0065,1.1706,1.17166665,0.0003975748,2023-04-19
1.0069,1.171,1.17213229,0.0003974168,2023-04-20
1.0047,1.1688,1.16957127,-0.002184924,2023-04-21
1.0043,1.1684,1.16910563,-0.0003981288,2023-04-24
1.0051,1.1692,1.17003691,0.0007965747,2023-04-25
1.0038,1.1679,1.16852358,-0.0012934036,2023-04-26
1.0038,1.1679,1.16852358,0.0,2023-04-27
1.0036,1.1677,1.16829076,-0.0001992429,2023-04-28
1.004,1.1681,1.1687564,0.0003985652,2023-05-04
1.0017,1.1658,1.16607897,-0.0022908367,2023-05-05
1.004,1.1681,1.1687564,0.0022960966,2023-05-08
1.0054,1.1695,1.17038614,0.0013944223,2023-05-09
1.0053,1.1694,1.17026973,-9.94629e-05,2023-05-10
1.0052,1.1693,1.17015332,-9.94728e-05,2023-05-11
1.0045,1.1686,1.16933845,-0.0006963788,2023-05-12
1.0063,1.1704,1.17143383,0.0017919363,2023-05-15
1.0046,1.1687,1.16945486,-0.0016893571,2023-05-16
1.0071,1.1712,1.17236511,0.0024885527,2023-05-17
1.0055,1.1696,1.17050255,-0.0015887201,2023-05-18
1.0069,1.171,1.17213229,0.0013923421,2023-05-19
1.005,1.1691,1.1699205,-0.0018869798,2023-05-22
1.0033,1.1674,1.16794153,-0.0016915423,2023-05-23
1.0031,1.1672,1.16770871,-0.0001993422,2023-05-24
1.0019,1.166,1.16631179,-0.0011962915,2023-05-25
1.0012,1.1653,1.16549692,-0.0006986725,2023-05-26
0.9994,1.1635,1.16340154,-0.0017978426,2023-05-29
1.0001,1.1642,1.16421641,0.0007004203,2023-05-30
0.999,1.1631,1.1629359,-0.00109989,2023-05-31
1.0068,1.1709,1.17201588,0.0078078078,2023-06-01
1.0095,1.1736,1.17515895,0.002681764,2023-06-02
1.007,1.1711,1.1722487,-0.0024764735,2023-06-05
0.9978,1.1619,1.16153898,-0.0091360477,2023-06-06
0.9977,1.1618,1.16142257,-0.0001002205,2023-06-07
0.9975,1.1616,1.16118975,-0.0002004611,2023-06-08
0.9981,1.1622,1.16188821,0.0006015038,2023-06-09
0.9989,1.163,1.16281949,0.0008015229,2023-06-12
0.9988,1.1629,1.16270308,-0.0001001101,2023-06-13
0.9989,1.163,1.16281949,0.0001001201,2023-06-14
1.0009,1.165,1.16514769,0.0020022024,2023-06-15
1.0046,1.1687,1.16945486,0.003696673,2023-06-16
1.0041,1.1682,1.16887281,-0.0004977105,2023-06-19
1.0081,1.1722,1.17352921,0.003983667,2023-06-20
1.0036,1.1677,1.16829076,-0.0044638429,2023-06-21
1.0012,1.1653,1.16549692,-0.002391391,2023-06-26
1.0012,1.1653,1.16549692,0.0,2023-06-27
1.0013,1.1654,1.16561333,9.98801e-05,2023-06-28
1.0026,1.1667,1.16712666,0.0012983122,2023-06-29
1.0018,1.1659,1.16619538,-0.0007979254,2023-06-30
1.0026,1.1667,1.16712666,0.0007985626,2023-07-03
1.0023,1.1664,1.16677743,-0.000299222,2023-07-04
1.0015,1.1656,1.16584615,-0.0007981642,2023-07-05
1.0025,1.1666,1.16701025,0.0009985022,2023-07-06
1.0006,1.1647,1.16479846,-0.0018952618,2023-07-07
1.0004,1.1645,1.16456564,-0.0001998801,2023-07-10
1.0012,1.1653,1.16549692,0.0007996801,2023-07-11
0.9994,1.1635,1.16340154,-0.0017978426,2023-07-12
0.9999,1.164,1.16398359,0.0005003002,2023-07-13
0.9995,1.1636,1.16351795,-0.00040004,2023-07-14
0.9989,1.163,1.16281949,-0.0006003002,2023-07-17
0.9985,1.1626,1.16235385,-0.0004004405,2023-07-18
0.9983,1.1624,1.16212103,-0.0002003005,2023-07-19
0.9978,1.1619,1.16153898,-0.0005008514,2023-07-20
0.9976,1.1617,1.16130616,-0.000200441,2023-07-21
0.9976,1.1617,1.16130616,0.0,2023-07-24
0.9976,1.1617,1.16130616,0.0,2023-07-25
0.9972,1.1613,1.16084052,-0.0004009623,2023-07-26
0.9966,1.1607,1.16014206,-0.0006016847,2023-07-27
0.9992,1.1633,1.16316872,0.0026088702,2023-07-28
1.001,1.1651,1.1652641,0.0018014412,2023-07-31
0.9999,1.164,1.16398359,-0.0010989011,2023-08-01
0.9998,1.1639,1.16386718,-0.00010001,2023-08-02
1.0,1.1641,1.1641,0.00020004,2023-08-03
0.9982,1.1623,1.16200462,-0.0018,2023-08-04
0.9972,1.1613,1.16084052,-0.0010018032,2023-08-07
0.9968,1.1609,1.16037488,-0.0004011231,2023-08-08
0.9984,1.1625,1.16223744,0.0016051364,2023-08-09
0.9982,1.1623,1.16200462,-0.0002003205,2023-08-10
0.998,1.1621,1.1617718,-0.0002003606,2023-08-11
0.9965,1.1606,1.16002565,-0.001503006,2023-08-18
0.9962,1.1603,1.15967642,-0.0003010537,2023-08-25
1.0037,1.1678,1.16840717,0.0075286087,2023-08-31
1.0038,1.1679,1.16852358,9.96314e-05,2023-09-01
0.9998,1.1639,1.16386718,-0.0039848575,2023-09-08
0.9983,1.1624,1.16212103,-0.0015003001,2023-09-15
0.9955,1.1596,1.15886155,-0.0028047681,2023-09-22
0.9951,1.1592,1.15839591,-0.0004018081,2023-09-28
0.9979,1.162,1.16165539,0.0028137876,2023-10-13
0.9975,1.1616,1.16118975,-0.0004008418,2023-10-20
0.9957,1.1598,1.15909437,-0.0018045113,2023-10-27
0.9953,1.1594,1.15862873,-0.0004017274,2023-10-31
0.9948,1.1589,1.15804668,-0.0005023611,2023-11-03
0.9966,1.1607,1.16014206,0.0018094089,2023-11-10
0.9874,1.1515,1.14943234,-0.0092313867,2023-11-17
0.9868,1.1509,1.14873388,-0.0006076565,2023-11-24
0.984,1.1481,1.1454744,-0.0028374544,2023-11-30
0.9838,1.1479,1.14524158,-0.000203252,2023-12-01
0.9838,1.1479,1.14524158,0.0,2023-12-08
0.9826,1.1467,1.14384466,-0.0012197601,2023-12-15
0.9822,1.1463,1.14337902,-0.0004070832,2023-12-22
0.986,1.1501,1.1478026,0.0038688658,2023-12-29
0.9834,1.1475,1.14477594,-0.0026369168,2024-01-05
0.9834,1.1475,1.14477594,0.0,2024-01-12
0.9825,1.1466,1.14372825,-0.0009151922,2024-01-19
0.9819,1.146,1.14302979,-0.000610687,2024-01-26
0.9805,1.1446,1.14140005,-0.0014258071,2024-01-31
0.9805,1.1446,1.14140005,0.0,2024-02-02
0.9839,1.148,1.14535799,0.0034676186,2024-02-08
0.9865,1.1506,1.14838465,0.002642545,2024-02-23
1.0143,1.1784,1.18074663,0.0281804359,2024-02-29
1.0139,1.178,1.18028099,-0.0003943606,2024-03-01
1.0104,1.1745,1.17620664,-0.003452017,2024-03-08
0.998,1.1621,1.1617718,-0.0122723674,2024-03-15
1.0079,1.172,1.17329639,0.0099198397,2024-03-22
1.0131,1.1772,1.17934971,0.005159242,2024-03-29
1.0388,1.2029,1.20926708,0.0253676833,2024-04-03
1.0207,1.1848,1.18819687,-0.0174239507,2024-04-12
1.0553,1.2194,1.22847473,0.0338983051,2024-04-19
1.0506,1.2147,1.22300346,-0.0044537098,2024-04-26
1.0432,1.2073,1.21438912,-0.0070435941,2024-04-30
1.0421,1.2062,1.21310861,-0.0010544479,2024-05-10
1.033,1.1971,1.2025153,-0.0087323673,2024-05-17
1.0258,1.1899,1.19413378,-0.0069699903,2024-05-24
1.0185,1.1826,1.18563585,-0.007116397,2024-05-31
0.9759,1.14,1.13604519,-0.041826215,2024-06-07
0.9699,1.134,1.12906059,-0.0061481709,2024-06-14
