nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.5564,1.5564,1.5564,0.0017377872,2023-06-09
1.548,1.548,1.548,-0.0053970702,2023-06-16
1.5259,1.5259,1.5259,-0.0142764858,2023-06-21
1.0,1.5238,1.5238,-0.001376237,2023-06-30
1.0105,1.5343,1.5397999,0.0105,2023-07-07
1.0304,1.5542,1.57012352,0.0196932212,2023-07-14
1.0141,1.5379,1.54528558,-0.0158190994,2023-07-21
1.0188,1.5426,1.55244744,0.0046346514,2023-07-28
1.0318,1.5556,1.57225684,0.0127601099,2023-07-31
1.0196,1.5434,1.55366648,-0.0118239969,2023-08-04
1.0297,1.5535,1.56905686,0.0099058454,2023-08-11
1.0306,1.5544,1.57042828,0.000874041,2023-08-18
1.0846,1.6084,1.65271348,0.0523966621,2023-08-25
1.1147,1.6385,1.69857986,0.0277521667,2023-08-31
1.1482,1.672,1.74962716,0.030052929,2023-09-01
1.2023,1.7261,1.83206474,0.047117227,2023-09-08
1.2077,1.7315,1.84029326,0.0044913915,2023-09-15
1.1831,1.7069,1.80280778,-0.020369297,2023-09-22
1.1803,1.7041,1.79854114,-0.0023666638,2023-09-28
1.2087,1.7325,1.84181706,0.0240616792,2023-10-13
1.202,1.7258,1.8316076,-0.0055431455,2023-10-20
1.2047,1.7285,1.83572186,0.0022462562,2023-10-27
1.2139,1.7377,1.84974082,0.007636756,2023-10-31
1.2184,1.7422,1.85659792,0.0037070599,2023-11-03
1.2026,1.7264,1.83252188,-0.0129678267,2023-11-10
1.2012,1.725,1.83038856,-0.0011641444,2023-11-17
1.1687,1.6925,1.78086506,-0.0270562771,2023-11-24
1.1629,1.6867,1.77202702,-0.0049627792,2023-11-30
1.1598,1.6836,1.76730324,-0.0026657494,2023-12-01
1.1247,1.6485,1.71381786,-0.0302638386,2023-12-08
1.1301,1.6539,1.72204638,0.0048012803,2023-12-15
1.1243,1.6481,1.71320834,-0.0051322892,2023-12-22
1.1384,1.6622,1.73469392,0.0125411367,2023-12-29
1.1379,1.6617,1.73393202,-0.0004392129,2024-01-05
1.1312,1.655,1.72372256,-0.0058880394,2024-01-12
1.1287,1.6525,1.71991306,-0.0022100424,2024-01-19
1.1363,1.6601,1.73149394,0.0067334101,2024-01-26
1.1384,1.6622,1.73469392,0.0018481035,2024-01-31
1.1359,1.6597,1.73088442,-0.0021960647,2024-02-02
1.1322,1.656,1.72524636,-0.003257329,2024-02-08
1.1276,1.6514,1.71823688,-0.0040628864,2024-02-23
1.1225,1.6463,1.7104655,-0.0045228805,2024-02-29
1.1219,1.6457,1.70955122,-0.0005345212,2024-03-01
1.1265,1.6503,1.7165607,0.0041001872,2024-03-08
1.1376,1.6614,1.73347488,0.0098535286,2024-03-15
1.1417,1.6655,1.73972246,0.0036040788,2024-03-22
1.1402,1.664,1.73743676,-0.0013138303,2024-03-29
1.1408,1.6646,1.73835104,0.0005262235,2024-04-03
1.1467,1.6705,1.74734146,0.0051718093,2024-04-12
1.1358,1.6596,1.73073204,-0.0095055376,2024-04-19
1.099,1.6228,1.6746562,-0.0324000704,2024-04-26
1.0998,1.6236,1.67587524,0.0007279345,2024-04-30
1.1037,1.6275,1.68181806,0.0035460993,2024-05-10
1.112,1.6358,1.6944656,0.0075201595,2024-05-17
1.1126,1.6364,1.69537988,0.0005395683,2024-05-24
1.1209,1.6447,1.70802742,0.0074600036,2024-05-31
1.1754,1.6992,1.79107452,0.0486216433,2024-06-07
1.1716,1.6954,1.78528408,-0.003232942,2024-06-14
1.1714,1.6952,1.78497932,-0.0001707067,2024-06-21
1.154,1.6778,1.7584652,-0.0148540208,2024-06-28
1.1648,1.6886,1.77492224,0.0093587522,2024-07-05
1.1675,1.6913,1.7790365,0.0023179945,2024-07-12
1.1634,1.6872,1.77278892,-0.0035117773,2024-07-19
1.1592,1.683,1.76638896,-0.0036101083,2024-07-26
1.1011,1.6249,1.67785618,-0.0501207729,2024-07-31
1.1031,1.6269,1.68090378,0.0018163655,2024-08-02
1.1086,1.6324,1.68928468,0.0049859487,2024-08-09
1.0946,1.6184,1.66795148,-0.0126285405,2024-08-16
1.0689,1.5927,1.62878982,-0.0234788964,2024-08-23
1.032,1.5558,1.5725616,-0.0345214707,2024-08-30
1.0305,1.5543,1.5702759,-0.0014534884,2024-09-06
1.0362,1.56,1.57896156,0.0055312955,2024-09-13
1.0409,1.5647,1.58612342,0.0045358039,2024-09-20
1.0465,1.5703,1.5946567,0.0053799597,2024-09-27
1.0405,1.5643,1.5855139,-0.005733397,2024-09-30
1.0771,1.6009,1.64128498,0.0351753964,2024-10-11
1.0898,1.6136,1.66063724,0.0117909201,2024-10-18
1.0835,1.6073,1.6510373,-0.0057808772,2024-10-25
1.0647,1.5885,1.62238986,-0.0173511767,2024-10-31
1.0791,1.6029,1.64433258,0.0135249366,2024-11-01
1.085,1.6088,1.653323,0.0054675192,2024-11-08
1.0535,1.5773,1.6053233,-0.0290322581,2024-11-15
1.0963,1.6201,1.67054194,0.0406264832,2024-11-22
1.0905,1.6143,1.6617039,-0.0052905227,2024-11-29
1.1173,1.6411,1.70254174,0.0245758826,2024-12-06
1.0752,1.599,1.63838976,-0.0376801217,2024-12-13
1.0755,1.5993,1.6388469,0.0002790179,2024-12-20
1.0667,1.5905,1.62543746,-0.0081822408,2024-12-27
1.0751,1.5989,1.63823738,0.0078747539,2024-12-31
1.1066,1.6304,1.68623708,0.0292996,2025-01-03
1.1651,1.6889,1.77537938,0.0528646304,2025-01-10
1.1676,1.6914,1.77918888,0.0021457386,2025-01-17
1.1425,1.6663,1.7409415,-0.021497088,2025-01-24
1.1486,1.6724,1.75023668,0.0053391685,2025-01-27
1.1474,1.6712,1.74840812,-0.0010447501,2025-02-07
1.0866,1.6104,1.65576108,-0.0529893673,2025-02-14
1.1006,1.6244,1.67709428,0.012884226,2025-02-21
1.0925,1.6163,1.6647515,-0.007359622,2025-02-28
1.092,1.6158,1.6639896,-0.0004576659,2025-03-07
1.0854,1.6092,1.65393252,-0.006043956,2025-03-14
1.0763,1.6001,1.64006594,-0.0083840059,2025-03-21
1.0832,1.607,1.65058016,0.006410852,2025-03-28
1.0829,1.6067,1.65012302,-0.0002769572,2025-03-31
1.0841,1.6079,1.65195158,0.0011081356,2025-04-03
1.1268,1.6506,1.71701784,0.0393875104,2025-04-11
1.1239,1.6477,1.71259882,-0.0025736599,2025-04-18
1.1205,1.6443,1.7074179,-0.0030251802,2025-04-25
1.1169,1.6407,1.70193222,-0.0032128514,2025-04-30
1.1206,1.6444,1.70757028,0.0033127406,2025-05-09
1.1104,1.6342,1.69202752,-0.0091022666,2025-05-16
1.1088,1.6326,1.68958944,-0.0014409222,2025-05-23
1.1046,1.6284,1.68318948,-0.0037878788,2025-05-30
1.0983,1.6221,1.67358954,-0.0057034221,2025-06-06
1.0902,1.614,1.66124676,-0.0073750341,2025-06-13
1.0969,1.6207,1.67145622,0.0061456613,2025-06-20
1.1043,1.6281,1.68273234,0.006746285,2025-06-27
1.1039,1.6277,1.68212282,-0.0003622204,2025-06-30
1.1073,1.6311,1.68730374,0.0030799891,2025-07-04
1.1033,1.6271,1.68120854,-0.0036123905,2025-07-11
1.1261,1.6499,1.71595118,0.0206652769,2025-07-18
1.026,1.5498,1.5634188,-0.0888908623,2025-07-25
1.0218,1.5456,1.55701884,-0.0040935673,2025-07-31
1.0219,1.5457,1.55717122,9.78665e-05,2025-08-01
1.0218,1.5456,1.55701884,-9.78569e-05,2025-08-08
1.0232,1.547,1.55915216,0.0013701311,2025-08-15
1.0353,1.5591,1.57759014,0.011825645,2025-08-22
1.0374,1.5612,1.58079012,0.0020283976,2025-08-29
1.053,1.5768,1.6045614,0.015037594,2025-09-05
1.0455,1.5693,1.5931329,-0.0071225071,2025-09-12
1.0467,1.5705,1.59496146,0.0011477762,2025-09-19
1.0491,1.5729,1.59861858,0.0022929206,2025-09-26
1.0506,1.5744,1.60090428,0.001429797,2025-09-30
1.0472,1.571,1.59572336,-0.003236246,2025-10-10
1.0461,1.5699,1.59404718,-0.0010504202,2025-10-17
1.0462,1.57,1.59419956,9.55932e-05,2025-10-24
1.0659,1.5897,1.62421842,0.0188300516,2025-10-31
1.0363,1.5601,1.57911394,-0.0277699597,2025-11-07
1.0362,1.56,1.57896156,-9.64972e-05,2025-11-14
0.9672,1.491,1.47381936,-0.0665894615,2025-11-21
0.9942,1.518,1.51496196,0.0279156328,2025-11-28
0.9398,1.4636,1.43206724,-0.0547173607,2025-12-05
1.0113,1.5351,1.54101894,0.076080017,2025-12-12
1.1327,1.6565,1.72600826,0.1200435084,2025-12-19
1.3662,1.89,2.08181556,0.2061446102,2025-12-26
1.3673,1.8911,2.08349174,0.000805153,2025-12-31
1.2625,1.9063,2.1066535,0.0111167995,2026-01-06
1.2679,1.9117,2.11566414,0.0042772277,2026-01-09
1.2723,1.9161,2.12300614,0.0034703052,2026-01-16
1.2683,1.9121,2.11633159,-0.0031439126,2026-01-23
1.2848,1.9286,2.14386409,0.0130095403,2026-01-30
1.3438,1.9876,2.24231364,0.0459215442,2026-02-06
1.344,1.9878,2.24264737,0.0001488317,2026-02-13
1.3663,2.0101,2.27985796,0.0165922619,2026-02-27
1.4356,2.0794,2.39549447,0.0507209251,2026-03-06
1.4829,2.1267,2.47442097,0.0329478963,2026-03-13
1.5048,2.1486,2.51096411,0.0147683593,2026-03-20
1.5029,2.1467,2.5077937,-0.0012626263,2026-03-27
1.5054,2.1492,2.51196529,0.0016634507,2026-03-31
1.5206,2.1644,2.53732856,0.0100969842,2026-04-03
1.4749,2.1187,2.46107188,-0.0300539261,2026-04-10
1.4444,2.0882,2.41017847,-0.0206793681,2026-04-17
1.4516,2.0954,2.42219265,0.0049847688,2026-04-24
1.4811,2.1249,2.47141742,0.0203224029,2026-04-30
1.4677,2.1115,2.4490577,-0.0090473297,2026-05-08
1.4511,2.0949,2.42135833,-0.0113102133,2026-05-15
1.442,2.0858,2.40617374,-0.0062711047,2026-05-22
