nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-02
0.9999,0.9999,0.9999,-0.0001,2021-02-05
0.9996,0.9996,0.9996,-0.00030003,2021-02-10
0.9996,0.9996,0.9996,0.0,2021-02-19
0.9846,0.9846,0.9846,-0.0150060024,2021-02-26
1.0602,1.0602,1.0602,0.0767824497,2021-03-05
1.0603,1.0603,1.0603,9.43218e-05,2021-03-12
1.042,1.042,1.042,-0.0172592662,2021-03-19
1.0583,1.0583,1.0583,0.0156429942,2021-03-26
1.0837,1.0837,1.0837,0.0240007559,2021-03-31
1.0646,1.0646,1.0646,-0.0176248039,2021-04-02
1.0681,1.0681,1.0681,0.0032876198,2021-04-09
1.0303,1.0303,1.0303,-0.0353899448,2021-04-16
1.0447,1.0447,1.0447,0.0139765117,2021-04-23
1.0517,1.0517,1.0517,0.0067004882,2021-04-30
1.1132,1.1132,1.1132,0.0584767519,2021-05-07
1.1649,1.1649,1.1649,0.0464426877,2021-05-14
1.0571,1.0571,1.0571,-0.0925401322,2021-05-21
0.9802,0.9802,0.9802,-0.0727461924,2021-05-28
0.9913,0.9913,0.9913,0.0113242195,2021-05-31
1.0059,1.0059,1.0059,0.0147281348,2021-06-04
1.0225,1.0225,1.0225,0.0165026345,2021-06-11
0.9804,0.9804,0.9804,-0.0411735941,2021-06-18
0.9407,0.9407,0.9407,-0.0404936761,2021-06-25
0.9176,0.9176,0.9176,-0.0245561816,2021-06-30
0.9499,0.9499,0.9499,0.0352005231,2021-07-02
0.9048,0.9048,0.9048,-0.047478682,2021-07-09
0.9875,0.9875,0.9875,0.0914014147,2021-07-16
0.9597,0.9597,0.9597,-0.0281518987,2021-07-23
0.9587,0.9587,0.9587,-0.0010419923,2021-07-30
0.9392,0.9392,0.9392,-0.0203400438,2021-08-06
0.9991,0.9991,0.9991,0.0637776831,2021-08-13
0.9857,0.9857,0.9857,-0.0134120709,2021-08-20
0.9954,0.9954,0.9954,0.0098407223,2021-08-27
0.9829,0.9829,0.9829,-0.0125577657,2021-08-31
1.0042,1.0042,1.0042,0.0216705667,2021-09-03
1.0984,1.0984,1.0984,0.0938060147,2021-09-10
1.127,1.127,1.127,0.0260378733,2021-09-17
1.1498,1.1498,1.1498,0.020230701,2021-09-24
1.1718,1.1718,1.1718,0.0191337624,2021-09-30
1.181,1.181,1.181,0.0078511691,2021-10-08
1.1554,1.1554,1.1554,-0.0216765453,2021-10-15
1.0422,1.0422,1.0422,-0.0979747274,2021-10-22
0.9459,0.9459,0.9459,-0.0924006908,2021-10-29
1.0024,1.0024,1.0024,0.0597314727,2021-11-05
0.9378,0.9378,0.9378,-0.0644453312,2021-11-12
0.9499,0.9499,0.9499,0.0129025379,2021-11-19
0.9286,0.9286,0.9286,-0.022423413,2021-11-26
0.9061,0.9061,0.9061,-0.0242300237,2021-11-30
0.9362,0.9362,0.9362,0.0332192915,2021-12-03
0.9877,0.9877,0.9877,0.0550096133,2021-12-10
0.991,0.991,0.991,0.0033410955,2021-12-17
0.9943,0.9943,0.9943,0.0033299697,2021-12-24
0.9921,0.9921,0.9921,-0.0022126119,2021-12-31
1.0028,1.0028,1.0028,0.0107852031,2022-01-07
0.9921,0.9921,0.9921,-0.0106701237,2022-01-14
1.0235,1.0235,1.0235,0.0316500353,2022-01-21
1.0939,1.0939,1.0939,0.0687835857,2022-01-28
1.1215,1.1215,1.1215,0.0252308255,2022-02-11
1.08,1.08,1.08,-0.0370040125,2022-02-18
1.2428,1.2428,1.2428,0.1507407407,2022-02-25
1.1897,1.1897,1.1897,-0.0427261023,2022-02-28
1.2679,1.2679,1.2679,0.0657308565,2022-03-04
1.317,1.317,1.317,0.0387254515,2022-03-11
1.283,1.283,1.283,-0.0258162491,2022-03-18
1.2993,1.2993,1.2993,0.0127045986,2022-03-25
1.2618,1.2618,1.2618,-0.0288616948,2022-03-31
1.2771,1.2771,1.2771,0.012125535,2022-04-01
1.3537,1.3537,1.3537,0.0599796414,2022-04-08
1.3818,1.3818,1.3818,0.0207579227,2022-04-15
1.3175,1.3175,1.3175,-0.046533507,2022-04-22
1.446,1.446,1.446,0.0975332068,2022-04-29
1.3854,1.3854,1.3854,-0.0419087137,2022-05-06
1.2995,1.2995,1.2995,-0.0620037534,2022-05-13
1.3288,1.3288,1.3288,0.0225471335,2022-05-20
1.3891,1.3891,1.3891,0.0453792896,2022-05-27
1.3845,1.3845,1.3845,-0.0033114967,2022-05-31
1.3523,1.3523,1.3523,-0.0232574937,2022-06-02
1.4058,1.4058,1.4058,0.0395622273,2022-06-10
1.3993,1.3993,1.3993,-0.0046237018,2022-06-17
1.3115,1.3115,1.3115,-0.0627456585,2022-06-24
1.2693,1.2693,1.2693,-0.0321768967,2022-06-30
1.2522,1.2522,1.2522,-0.0134719924,2022-07-01
1.2779,1.2779,1.2779,0.020523878,2022-07-08
1.2807,1.2807,1.2807,0.0021910948,2022-07-15
1.2608,1.2608,1.2608,-0.0155383774,2022-07-22
1.2383,1.2383,1.2383,-0.0178458122,2022-07-29
1.2044,1.2044,1.2044,-0.0273762416,2022-08-05
1.2276,1.2276,1.2276,0.0192627034,2022-08-12
1.1728,1.1728,1.1728,-0.0446399479,2022-08-19
1.1693,1.1693,1.1693,-0.0029843111,2022-08-26
1.1282,1.1282,1.1282,-0.0351492346,2022-08-31
1.1144,1.1144,1.1144,-0.0122318738,2022-09-02
1.139,1.139,1.139,0.022074659,2022-09-09
1.1496,1.1496,1.1496,0.0093064091,2022-09-16
1.1333,1.1333,1.1333,-0.0141788448,2022-09-23
1.161,1.161,1.161,0.0244418953,2022-09-30
1.1811,1.1811,1.1811,0.0173126615,2022-10-14
1.1637,1.1637,1.1637,-0.0147320295,2022-10-21
