nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-07-12
1.0,1.0,1.0,0.0,2024-07-19
1.0001,1.0001,1.0001,0.0001,2024-07-26
1.0001,1.0001,1.0001,0.0,2024-07-31
1.0001,1.0001,1.0001,0.0,2024-08-02
1.0002,1.0002,1.0002,9.999e-05,2024-08-09
0.9998,0.9998,0.9998,-0.00039992,2024-08-16
0.9866,0.9866,0.9866,-0.0132026405,2024-08-23
0.9473,0.9473,0.9473,-0.0398337726,2024-08-30
0.8548,0.8548,0.8548,-0.0976459411,2024-09-06
0.9499,0.9499,0.9499,0.1112540945,2024-09-13
0.9641,0.9641,0.9641,0.014948942,2024-09-20
0.9677,0.9677,0.9677,0.0037340525,2024-09-27
0.9758,0.9758,0.9758,0.0083703627,2024-09-30
1.0133,1.0133,1.0133,0.0384300061,2024-10-11
1.0288,1.0288,1.0288,0.0152965558,2024-10-18
1.0382,1.0382,1.0382,0.0091368585,2024-10-25
0.9936,0.9936,0.9936,-0.0429589674,2024-10-31
1.0113,1.0113,1.0113,0.0178140097,2024-11-01
1.1011,1.1011,1.1011,0.0887965984,2024-11-08
1.0595,1.0595,1.0595,-0.0377804014,2024-11-15
1.0723,1.0723,1.0723,0.0120811704,2024-11-22
1.0751,1.0751,1.0751,0.0026112095,2024-11-29
1.1496,1.1496,1.1496,0.0692958795,2024-12-06
1.1545,1.1545,1.1545,0.0042623521,2024-12-13
1.131,1.131,1.131,-0.0203551321,2024-12-20
1.1443,1.1443,1.1443,0.0117595049,2024-12-27
1.1031,1.1031,1.1031,-0.0360045443,2024-12-31
1.1456,1.1456,1.1456,0.0385277853,2025-01-03
1.0952,1.0952,1.0952,-0.0439944134,2025-01-10
1.1249,1.1249,1.1249,0.0271183346,2025-01-17
1.1569,1.1569,1.1569,0.0284469731,2025-01-24
1.0818,1.0818,1.0818,-0.0649148587,2025-01-27
1.1243,1.1243,1.1243,0.0392863746,2025-02-07
1.168,1.168,1.168,0.0388686294,2025-02-14
1.0998,1.0998,1.0998,-0.058390411,2025-02-21
0.9992,0.9992,0.9992,-0.0914711766,2025-02-28
0.9581,0.9581,0.9581,-0.0411329063,2025-03-07
0.9087,0.9087,0.9087,-0.0515603799,2025-03-14
0.9048,0.9048,0.9048,-0.0042918455,2025-03-21
0.8586,0.8586,0.8586,-0.051061008,2025-03-28
0.8542,0.8542,0.8542,-0.0051246215,2025-03-31
0.8009,0.8009,0.8009,-0.062397565,2025-04-03
0.8301,0.8301,0.8301,0.0364589836,2025-04-11
0.7755,0.7755,0.7755,-0.0657752078,2025-04-18
0.8648,0.8648,0.8648,0.1151515152,2025-04-25
0.8592,0.8592,0.8592,-0.0064754857,2025-04-30
0.8934,0.8934,0.8934,0.0398044693,2025-05-09
0.9945,0.9945,0.9945,0.1131631968,2025-05-16
0.9604,0.9604,0.9604,-0.0342885872,2025-05-23
0.9894,0.9894,0.9894,0.0301957518,2025-05-30
1.0163,1.0163,1.0163,0.0271881949,2025-06-06
1.0136,1.0136,1.0136,-0.0026566959,2025-06-13
1.0087,1.0087,1.0087,-0.0048342541,2025-06-20
1.0853,1.0853,1.0853,0.0759393278,2025-06-27
1.088,1.088,1.088,0.0024877914,2025-06-30
1.0959,1.0959,1.0959,0.0072610294,2025-07-04
1.1004,1.1004,1.1004,0.0041062141,2025-07-11
1.1296,1.1296,1.1296,0.0265358052,2025-07-18
1.138,1.138,1.138,0.0074362606,2025-07-25
1.1557,1.1557,1.1557,0.0155536028,2025-07-31
1.1099,1.1099,1.1099,-0.0396296617,2025-08-01
1.1692,1.1692,1.1692,0.0534282368,2025-08-08
1.1797,1.1797,1.1797,0.0089804995,2025-08-15
1.1587,1.1587,1.1587,-0.0178011359,2025-08-22
1.1464,1.1464,1.1464,-0.0106153448,2025-08-29
1.1738,1.1738,1.1738,0.0239009072,2025-09-05
1.2161,1.2161,1.2161,0.0360368035,2025-09-12
1.2653,1.2653,1.2653,0.0404571992,2025-09-19
1.2388,1.2388,1.2388,-0.0209436497,2025-09-26
1.2514,1.2514,1.2514,0.0101711334,2025-09-30
1.2169,1.2169,1.2169,-0.0275691226,2025-10-10
1.2513,1.2513,1.2513,0.0282685512,2025-10-17
1.2861,1.2861,1.2861,0.0278110765,2025-10-24
1.3412,1.3412,1.3412,0.0428427027,2025-10-31
1.2713,1.2713,1.2713,-0.0521175067,2025-11-07
1.2511,1.2511,1.2511,-0.0158892472,2025-11-14
1.2244,1.2244,1.2244,-0.0213412197,2025-11-21
1.3033,1.3033,1.3033,0.0644397256,2025-11-28
1.3185,1.3185,1.3185,0.0116627024,2025-12-05
1.2664,1.2664,1.2664,-0.0395145999,2025-12-12
1.2669,1.2669,1.2669,0.00039482,2025-12-19
1.2895,1.2895,1.2895,0.0178388192,2025-12-26
1.2601,1.2601,1.2601,-0.0227995347,2025-12-31
1.2823,1.2823,1.2823,0.0176176494,2026-01-09
