nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.98,0.98,0.98,0.0,2025-05-16
0.964,0.964,0.964,-0.0163265306,2025-05-23
0.944,0.944,0.944,-0.020746888,2025-05-30
0.964,0.964,0.964,0.0211864407,2025-06-06
0.976,0.976,0.976,0.0124481328,2025-06-13
0.941,0.941,0.941,-0.0358606557,2025-06-20
0.989,0.989,0.989,0.0510095643,2025-06-27
1.007,1.007,1.007,0.0182002022,2025-06-30
1.015,1.015,1.015,0.0079443893,2025-07-04
1.075,1.075,1.075,0.0591133005,2025-07-11
1.079,1.079,1.079,0.0037209302,2025-07-18
1.099,1.099,1.099,0.0185356812,2025-07-25
1.077,1.077,1.077,-0.0200181984,2025-07-31
1.074,1.074,1.074,-0.0027855153,2025-08-01
1.095,1.095,1.095,0.0195530726,2025-08-08
1.147,1.147,1.147,0.0474885845,2025-08-15
1.232,1.232,1.232,0.0741063644,2025-08-22
1.231,1.231,1.231,-0.0008116883,2025-08-29
1.274,1.274,1.274,0.0349309504,2025-09-05
1.312,1.312,1.312,0.0298273155,2025-09-12
1.411,1.411,1.411,0.0754573171,2025-09-19
1.463,1.463,1.463,0.0368532955,2025-09-26
1.472,1.472,1.472,0.006151743,2025-09-30
1.419,1.419,1.419,-0.0360054348,2025-10-10
1.319,1.319,1.319,-0.0704721635,2025-10-17
1.365,1.365,1.365,0.0348749052,2025-10-24
1.349,1.349,1.349,-0.0117216117,2025-10-31
1.366,1.366,1.366,0.0126019274,2025-11-07
1.341,1.341,1.341,-0.0183016105,2025-11-14
1.25,1.25,1.25,-0.0678598061,2025-11-21
1.292,1.292,1.292,0.0336,2025-11-28
1.315,1.315,1.315,0.0178018576,2025-12-05
1.338,1.338,1.338,0.0174904943,2025-12-12
1.314,1.314,1.314,-0.0179372197,2025-12-19
1.413,1.413,1.413,0.0753424658,2025-12-26
1.385,1.385,1.385,-0.0198159943,2025-12-31
1.506,1.506,1.506,0.0873646209,2026-01-09
1.507,1.507,1.507,0.0006640106,2026-01-16
1.547,1.547,1.547,0.0265428003,2026-01-23
1.446,1.446,1.446,-0.0652876535,2026-01-30
1.467,1.467,1.467,0.0145228216,2026-02-06
1.486,1.486,1.486,0.0129516019,2026-02-13
1.538,1.538,1.538,0.0349932705,2026-02-27
1.499,1.499,1.499,-0.0253576073,2026-03-06
1.543,1.543,1.543,0.0293529019,2026-03-13
1.419,1.419,1.419,-0.0803629294,2026-03-20
1.412,1.412,1.412,-0.0049330514,2026-03-27
1.349,1.349,1.349,-0.0446175637,2026-04-03
1.418,1.418,1.418,0.0511489993,2026-04-10
1.552,1.552,1.552,0.0944992948,2026-04-17
1.528,1.528,1.528,-0.0154639175,2026-04-24
1.522,1.522,1.522,-0.0039267016,2026-04-30
1.625,1.625,1.625,0.067674113,2026-05-08
1.601,1.601,1.601,-0.0147692308,2026-05-15
1.638,1.638,1.638,0.0231105559,2026-05-22
