nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
3.532,3.532,3.532,0.0,2024-11-25
3.59,3.59,3.59,0.0164212911,2024-11-29
3.436,3.636,3.636,0.0128133705,2024-12-02
3.481,3.681,3.68361932,0.013096624,2024-12-06
3.54,3.74,3.74605355,0.0169491525,2024-12-13
3.474,3.674,3.67621187,-0.0186440678,2024-12-20
3.428,3.628,3.62753434,-0.0132412205,2024-12-27
3.362,3.562,3.55769267,-0.0192532089,2024-12-31
3.226,3.426,3.41377648,-0.0404521118,2025-01-03
3.22,3.42,3.40742724,-0.0018598884,2025-01-10
3.37,3.57,3.56615832,0.0465838509,2025-01-17
3.39,3.59,3.58732247,0.0059347181,2025-01-24
3.401,3.601,3.59896275,0.0032448378,2025-01-27
3.476,3.676,3.67832829,0.0220523375,2025-02-07
3.507,3.707,3.71113271,0.0089182969,2025-02-14
3.542,3.742,3.74816997,0.0099800399,2025-02-21
3.511,3.711,3.71536554,-0.0087521174,2025-02-28
3.609,3.809,3.81906985,0.0279122757,2025-03-07
3.688,3.888,3.90266822,0.0218897201,2025-03-14
3.661,3.861,3.87409662,-0.0073210412,2025-03-21
3.613,3.813,3.82330268,-0.0131111718,2025-03-28
3.584,3.784,3.79261467,-0.0080265707,2025-03-31
3.58,3.78,3.78838184,-0.0011160714,2025-04-03
3.456,3.656,3.65716414,-0.0346368715,2025-04-11
3.501,3.701,3.70478347,0.0130208333,2025-04-18
3.608,3.808,3.81801164,0.0305626964,2025-04-25
3.607,3.807,3.81695343,-0.0002771619,2025-04-30
3.713,3.913,3.9291234,0.0293873025,2025-05-09
3.766,3.966,3.98520838,0.0142741718,2025-05-16
3.769,3.969,3.988383,0.0007966012,2025-05-23
3.782,3.982,4.0021397,0.0034491908,2025-05-30
3.843,4.043,4.06669034,0.0161290323,2025-06-06
3.849,4.049,4.07303958,0.0015612802,2025-06-13
3.78,3.98,4.00002328,-0.0179267342,2025-06-20
3.911,4.111,4.13864843,0.0346560847,2025-06-27
3.951,4.151,4.18097672,0.0102275633,2025-06-30
3.989,4.189,4.22118859,0.0096178183,2025-07-04
4.029,4.229,4.26351688,0.0100275758,2025-07-11
4.075,4.275,4.31219441,0.0114172251,2025-07-18
4.188,4.388,4.43177183,0.0277300613,2025-07-25
4.12,4.32,4.35981374,-0.0162368672,2025-07-31
4.151,4.351,4.39261816,0.0075242718,2025-08-01
4.266,4.466,4.51431199,0.0277041677,2025-08-08
4.356,4.556,4.60955064,0.0210970464,2025-08-15
4.396,4.596,4.65187893,0.0091827365,2025-08-22
4.325,4.525,4.57674622,-0.0161510464,2025-08-29
4.377,4.577,4.63177299,0.0120231214,2025-09-05
4.469,4.669,4.72912806,0.0210189628,2025-09-12
4.441,4.641,4.69949825,-0.0062653838,2025-09-19
4.443,4.643,4.70161467,0.000450349,2025-09-26
4.493,4.693,4.75452503,0.0112536574,2025-09-30
4.509,4.709,4.77145634,0.003561095,2025-10-10
4.405,4.605,4.66140279,-0.0230649811,2025-10-17
4.563,4.763,4.82859953,0.0358683314,2025-10-24
4.571,4.771,4.83706519,0.0017532325,2025-10-31
4.62,4.82,4.88891735,0.010719755,2025-11-07
4.651,4.851,4.92172177,0.0067099567,2025-11-14
4.417,4.617,4.67410128,-0.0503117609,2025-11-21
4.517,4.717,4.779922,0.0226398008,2025-11-28
4.312,4.752,4.81695925,0.0077485056,2025-12-05
4.262,4.702,4.76110398,-0.0115955473,2025-12-12
4.3,4.74,4.80355399,0.0089160019,2025-12-19
4.369,4.809,4.88063427,0.0160465116,2025-12-26
4.354,4.794,4.86387769,-0.0034332799,2025-12-31
4.54,4.98,5.07165933,0.0427193385,2026-01-09
4.572,5.012,5.10740671,0.0070484581,2026-01-16
4.733,5.173,5.2872607,0.0352143482,2026-01-23
4.717,5.157,5.26938701,-0.0033805198,2026-01-30
4.673,5.113,5.22023437,-0.0093279627,2026-02-06
4.674,5.114,5.22135147,0.0002139953,2026-02-13
4.783,5.223,5.34311598,0.0233204964,2026-02-27
4.689,5.129,5.23810806,-0.0196529375,2026-03-06
4.699,5.139,5.24927911,0.0021326509,2026-03-13
4.491,4.931,5.01692115,-0.0442647372,2026-03-20
4.464,4.904,4.9867593,-0.006012024,2026-03-27
4.371,4.811,4.88286848,-0.0208333333,2026-04-03
4.547,4.987,5.07947907,0.0402653855,2026-04-10
4.615,5.055,5.15544225,0.0149549153,2026-04-17
4.632,5.072,5.17443304,0.0036836403,2026-04-24
4.671,5.111,5.21800016,0.0084196891,2026-04-30
4.748,5.188,5.30401729,0.0164846928,2026-05-08
4.662,5.102,5.20794621,-0.0181128896,2026-05-15
4.614,5.054,5.15432514,-0.0102960103,2026-05-22
