nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0139,1.1046,1.1046,0.0,2025-08-22
1.0152,1.1059,1.10601629,0.0012821777,2025-08-29
1.0131,1.1038,1.10372843,-0.0020685579,2025-09-05
1.0328,1.1235,1.12519073,0.019445267,2025-09-12
1.0307,1.1214,1.12290287,-0.0020333075,2025-09-19
1.0278,1.1185,1.11974345,-0.0028136218,2025-09-26
1.0416,1.1323,1.13477795,0.0134267367,2025-09-30
1.042,1.1327,1.13521373,0.0003840246,2025-10-10
1.0164,1.1071,1.10732364,-0.0245681382,2025-10-17
1.0438,1.1345,1.13717475,0.0269578906,2025-10-24
1.0525,1.1432,1.14665302,0.0083349301,2025-10-31
1.0679,1.1586,1.16343065,0.014631829,2025-11-07
1.0725,1.1632,1.16844215,0.0043075194,2025-11-14
1.0113,1.102,1.10176741,-0.0570629371,2025-11-21
1.0411,1.1318,1.13423322,0.0294670226,2025-11-28
1.0418,1.1325,1.13499584,0.0006723658,2025-12-05
1.0309,1.1216,1.12312076,-0.0104626608,2025-12-12
1.0347,1.1254,1.1272607,0.0036860995,2025-12-19
1.0665,1.1572,1.16190541,0.030733546,2025-12-26
1.0634,1.1541,1.1585281,-0.0029067042,2025-12-31
1.1089,1.1996,1.20809837,0.0427872861,2026-01-09
1.1085,1.1992,1.20766259,-0.0003607178,2026-01-16
1.1541,1.2448,1.25734181,0.0411366712,2026-01-23
1.1173,1.208,1.21724981,-0.0318863183,2026-01-30
1.1112,1.2019,1.21060412,-0.0054595901,2026-02-06
1.1158,1.2065,1.21561562,0.0041396688,2026-02-13
1.1497,1.2404,1.2525482,0.0303817889,2026-02-27
1.1362,1.2269,1.23784054,-0.0117421936,2026-03-06
1.1297,1.2204,1.23075907,-0.0057208238,2026-03-13
1.0882,1.1789,1.18554662,-0.0367354165,2026-03-20
1.0925,1.1832,1.19023129,0.0039514795,2026-03-27
1.0865,1.1772,1.18369455,-0.0054919908,2026-03-31
1.0757,1.1664,1.17192842,-0.0099401749,2026-04-03
1.1129,1.2036,1.2124562,0.0345821326,2026-04-10
1.1405,1.2312,1.2425252,0.0248000719,2026-04-17
1.1388,1.2295,1.24067312,-0.0014905743,2026-04-24
1.147,1.2377,1.24960667,0.007200562,2026-04-30
1.1887,1.2794,1.29503701,0.0363557105,2026-05-08
1.1689,1.2596,1.27346577,-0.016656852,2026-05-15
1.1795,1.2702,1.28501401,0.0090683549,2026-05-22
