nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9805,0.9805,0.9805,0.0038906522,2016-06-08
0.9705,0.9705,0.9705,-0.0101988781,2016-06-17
0.9639,0.9639,0.9639,-0.0068006182,2016-06-24
0.9935,0.9935,0.9935,0.0307085797,2016-06-30
0.9879,0.9879,0.9879,-0.0056366381,2016-07-01
1.0087,1.0087,1.0087,0.0210547626,2016-07-08
1.0314,1.0314,1.0314,0.0225042133,2016-07-15
1.0092,1.0092,1.0092,-0.0215241419,2016-07-22
1.0228,1.0228,1.0228,0.0134760206,2016-07-29
1.0201,1.0201,1.0201,-0.0026398123,2016-08-05
1.0356,1.0356,1.0356,0.0151945888,2016-08-12
1.0597,1.0597,1.0597,0.0232715334,2016-08-19
1.0494,1.0494,1.0494,-0.009719732,2016-08-26
1.044,1.044,1.044,-0.0051457976,2016-08-31
1.033,1.033,1.033,-0.0105363985,2016-09-02
1.0436,1.0436,1.0436,0.0102613746,2016-09-09
1.0177,1.0177,1.0177,-0.0248179379,2016-09-14
1.0431,1.0431,1.0431,0.0249582392,2016-09-23
1.0394,1.0394,1.0394,-0.0035471192,2016-09-30
1.0538,1.0538,1.0538,0.0138541466,2016-10-14
1.0515,1.0515,1.0515,-0.0021825773,2016-10-21
1.0577,1.0577,1.0577,0.0058963386,2016-10-28
1.0576,1.0576,1.0576,-9.45448e-05,2016-10-31
1.047,1.047,1.047,-0.0100226929,2016-11-04
1.0708,1.0708,1.0708,0.0227316141,2016-11-11
1.0635,1.0635,1.0635,-0.0068173328,2016-11-18
1.0932,1.0932,1.0932,0.0279266573,2016-11-25
1.0793,1.0793,1.0793,-0.0127149652,2016-11-30
1.0666,1.0666,1.0666,-0.0117668859,2016-12-02
1.0693,1.0693,1.0693,0.0025314082,2016-12-09
1.0214,1.0214,1.0214,-0.0447956607,2016-12-16
1.0027,1.0027,1.0027,-0.0183082044,2016-12-23
1.0012,1.0012,1.0012,-0.0014959609,2016-12-30
1.0136,1.0136,1.0136,0.0123851378,2017-01-06
0.996,0.996,0.996,-0.0173638516,2017-01-13
1.0006,1.0006,1.0006,0.0046184739,2017-01-20
1.0157,1.0157,1.0157,0.0150909454,2017-01-26
1.0093,1.0093,1.0093,-0.0063010732,2017-02-03
1.0233,1.0233,1.0233,0.0138709997,2017-02-10
1.0142,1.0142,1.0142,-0.0088927978,2017-02-17
1.0353,1.0353,1.0353,0.020804575,2017-02-24
1.0308,1.0308,1.0308,-0.0043465662,2017-02-28
1.0307,1.0307,1.0307,-9.7012e-05,2017-03-03
1.0355,1.0355,1.0355,0.0046570292,2017-03-10
1.0331,1.0331,1.0331,-0.0023177209,2017-03-17
1.0592,1.0592,1.0592,0.0252637692,2017-03-24
1.038,1.038,1.038,-0.0200151057,2017-03-31
1.0594,1.0594,1.0594,0.0206165703,2017-04-07
1.0373,1.0373,1.0373,-0.0208608646,2017-04-14
1.0392,1.0392,1.0392,0.0018316784,2017-04-21
1.0151,1.0151,1.0151,-0.0231909161,2017-04-28
0.9963,0.9963,0.9963,-0.0185203428,2017-05-05
0.9879,0.9879,0.9879,-0.0084311954,2017-05-12
0.9895,0.9895,0.9895,0.0016195971,2017-05-19
1.0015,1.0015,1.0015,0.012127337,2017-05-26
0.9883,0.9883,0.9883,-0.0131802297,2017-05-31
0.9835,0.9835,0.9835,-0.0048568249,2017-06-02
0.9835,0.9835,0.9835,0.0,2017-06-08
1.0169,1.0169,1.0169,0.0339603457,2017-06-09
1.0169,1.0169,1.0169,0.0,2017-06-12
1.0169,1.0169,1.0169,0.0,2017-06-13
1.0085,1.0085,1.0085,-0.0082603993,2017-06-16
1.0075,1.0075,1.0075,-0.0009915716,2017-06-23
1.0384,1.0384,1.0384,0.0306699752,2017-06-30
1.0328,1.0328,1.0328,-0.0053929122,2017-07-07
1.0333,1.0333,1.0333,0.0004841208,2017-07-14
1.0091,1.0091,1.0091,-0.0234201103,2017-07-21
1.0392,1.0392,1.0392,0.0298285601,2017-07-28
1.0439,1.0439,1.0439,0.0045227098,2017-07-31
1.0265,1.0265,1.0265,-0.0166682632,2017-08-04
1.0241,1.0241,1.0241,-0.0023380419,2017-08-11
1.0422,1.0422,1.0422,0.0176740553,2017-08-18
1.0464,1.0464,1.0464,0.0040299367,2017-08-25
1.0454,1.0454,1.0454,-0.0009556575,2017-08-31
1.0456,1.0456,1.0456,0.0001913143,2017-09-01
1.0667,1.0667,1.0667,0.0201798011,2017-09-08
1.0934,1.0934,1.0934,0.0250304678,2017-09-15
1.0941,1.0941,1.0941,0.0006402049,2017-09-22
1.0974,1.0974,1.0974,0.0030161777,2017-09-29
1.1274,1.1274,1.1274,0.0273373428,2017-10-13
1.1206,1.1206,1.1206,-0.0060315771,2017-10-20
1.1491,1.1491,1.1491,0.0254328039,2017-10-27
1.1452,1.1452,1.1452,-0.0033939605,2017-10-31
1.1426,1.1426,1.1426,-0.0022703458,2017-11-03
1.2054,1.2054,1.2054,0.0549623665,2017-11-10
1.1808,1.1808,1.1808,-0.0204081633,2017-11-17
1.1495,1.1495,1.1495,-0.0265074526,2017-11-24
1.133,1.133,1.133,-0.014354067,2017-11-30
1.1443,1.1443,1.1443,0.0099735216,2017-12-01
1.1395,1.1395,1.1395,-0.0041947042,2017-12-08
1.1463,1.1463,1.1463,0.0059675296,2017-12-15
1.1615,1.1615,1.1615,0.0132600541,2017-12-22
1.1597,1.1597,1.1597,-0.0015497202,2017-12-29
1.1815,1.1815,1.1815,0.018797965,2018-01-05
1.1964,1.1964,1.1964,0.0126110876,2018-01-12
1.1834,1.1834,1.1834,-0.0108659311,2018-01-19
1.2146,1.2146,1.2146,0.0263647118,2018-01-26
1.1941,1.1941,1.1941,-0.0168779845,2018-01-31
1.1889,1.1889,1.1889,-0.0043547442,2018-02-02
1.1104,1.1104,1.1104,-0.0660274203,2018-02-09
1.1572,1.1572,1.1572,0.0421469741,2018-02-14
1.1834,1.1834,1.1834,0.0226408572,2018-02-23
1.1983,1.1983,1.1983,0.01259084,2018-02-28
1.1959,1.1959,1.1959,-0.0020028374,2018-03-02
1.2247,1.2247,1.2247,0.0240822811,2018-03-09
1.2131,1.2131,1.2131,-0.0094717074,2018-03-16
1.1711,1.1711,1.1711,-0.0346220427,2018-03-23
1.1704,1.1704,1.1704,-0.0005977286,2018-03-30
1.1584,1.1584,1.1584,-0.010252905,2018-04-04
1.1614,1.1614,1.1614,0.002589779,2018-04-13
1.128,1.128,1.128,-0.028758395,2018-04-20
1.1375,1.1375,1.1375,0.0084219858,2018-04-27
1.1483,1.1483,1.1483,0.0094945055,2018-05-04
1.1703,1.1703,1.1703,0.0191587564,2018-05-11
1.1835,1.1835,1.1835,0.0112791592,2018-05-18
1.1638,1.1638,1.1638,-0.0166455429,2018-05-25
1.1457,1.1457,1.1457,-0.0155525004,2018-05-31
1.022,1.022,1.022,-0.1079689273,2018-06-01
1.0258,1.0258,1.0258,0.0037181996,2018-06-08
1.1217,1.1217,1.1217,0.0934880094,2018-06-15
1.102,1.102,1.102,-0.0175626282,2018-06-22
1.0815,1.0815,1.0815,-0.0186025408,2018-06-29
1.0382,1.0382,1.0382,-0.0400369857,2018-07-06
1.0694,1.0694,1.0694,0.0300520131,2018-07-13
1.0627,1.0627,1.0627,-0.0062651954,2018-07-20
1.0746,1.0746,1.0746,0.0111978922,2018-07-27
1.0588,1.0588,1.0588,-0.0147031454,2018-07-31
1.0016,1.0016,1.0016,-0.0540234227,2018-08-03
1.0324,1.0324,1.0324,0.0307507987,2018-08-10
0.9814,0.9814,0.9814,-0.0493994576,2018-08-17
0.9991,0.9991,0.9991,0.0180354595,2018-08-24
1.0113,1.0113,1.0113,0.0122109899,2018-08-31
0.9828,0.9828,0.9828,-0.0281815485,2018-09-07
0.9636,0.9636,0.9636,-0.0195360195,2018-09-14
1.0045,1.0045,1.0045,0.0424449979,2018-09-21
0.9627,0.9627,0.9627,-0.0416127427,2018-09-25
0.9999,0.9999,0.9999,0.0386413213,2018-09-28
0.8988,0.8988,0.8988,-0.101110111,2018-10-12
0.8799,0.8799,0.8799,-0.0210280374,2018-10-19
0.8914,0.8914,0.8914,0.013069667,2018-10-26
0.9013,0.9013,0.9013,0.0111061252,2018-10-31
0.9492,0.9492,0.9492,0.0531454566,2018-11-02
0.9267,0.9267,0.9267,-0.0237041719,2018-11-09
0.9658,0.9658,0.9658,0.0421927269,2018-11-16
0.9266,0.9266,0.9266,-0.0405881135,2018-11-23
0.9357,0.9357,0.9357,0.0098208504,2018-11-30
0.9314,0.9314,0.9314,-0.00459549,2018-12-07
0.9339,0.9339,0.9339,0.0026841314,2018-12-14
0.8976,0.8976,0.8976,-0.038869258,2018-12-21
0.8928,0.8928,0.8928,-0.0053475936,2018-12-28
0.8841,0.8841,0.8841,-0.0097446237,2019-01-04
0.9071,0.9071,0.9071,0.0260151567,2019-01-11
0.9251,0.9251,0.9251,0.0198434572,2019-01-18
0.9276,0.9276,0.9276,0.0027024106,2019-01-25
0.9269,0.9269,0.9269,-0.0007546356,2019-01-31
0.9378,0.9378,0.9378,0.0117596289,2019-02-01
0.9789,0.9789,0.9789,0.0438259757,2019-02-15
1.0226,1.0226,1.0226,0.044641945,2019-02-22
1.0525,1.0525,1.0525,0.0292391942,2019-02-28
1.0554,1.0554,1.0554,0.0027553444,2019-03-01
1.0597,1.0597,1.0597,0.0040742846,2019-03-08
1.136,1.136,1.136,0.0720015099,2019-03-15
1.172,1.172,1.172,0.0316901408,2019-03-22
1.1717,1.1717,1.1717,-0.0002559727,2019-03-29
1.1862,1.1862,1.1862,0.0123751814,2019-04-04
1.1417,1.1417,1.1417,-0.037514753,2019-04-12
1.1465,1.1465,1.1465,0.0042042568,2019-04-19
1.118,1.118,1.118,-0.0248582643,2019-04-24
1.0951,1.0951,1.0951,-0.0204830054,2019-04-26
1.0972,1.0972,1.0972,0.0019176331,2019-04-30
1.0624,1.0624,1.0624,-0.0317170981,2019-05-10
1.0446,1.0446,1.0446,-0.0167545181,2019-05-17
1.0422,1.0422,1.0422,-0.0022975302,2019-05-24
1.0436,1.0436,1.0436,0.0013433122,2019-05-31
1.0032,1.0032,1.0032,-0.0387121502,2019-06-06
1.0532,1.0532,1.0532,0.0498405104,2019-06-14
1.0748,1.0748,1.0748,0.0205089252,2019-06-21
1.0783,1.0783,1.0783,0.0032564198,2019-06-28
1.0619,1.0619,1.0619,-0.0152091255,2019-07-05
1.0351,1.0351,1.0351,-0.0252377813,2019-07-12
1.0431,1.0431,1.0431,0.0077287219,2019-07-19
1.0432,1.0432,1.0432,9.58681e-05,2019-07-26
1.0332,1.0332,1.0332,-0.0095858896,2019-07-31
1.0068,1.0068,1.0068,-0.0255516841,2019-08-02
0.9666,0.9666,0.9666,-0.0399284863,2019-08-09
0.9846,0.9846,0.9846,0.0186219739,2019-08-16
1.0229,1.0229,1.0229,0.0388990453,2019-08-23
1.0101,1.0101,1.0101,-0.0125134422,2019-08-30
1.0499,1.0499,1.0499,0.0394020394,2019-09-06
1.0655,1.0655,1.0655,0.014858558,2019-09-12
1.0793,1.0793,1.0793,0.0129516659,2019-09-20
1.0596,1.0596,1.0596,-0.0182525711,2019-09-27
1.0558,1.0558,1.0558,-0.003586259,2019-09-30
1.0652,1.0652,1.0652,0.0089032014,2019-10-11
1.0586,1.0586,1.0586,-0.0061960195,2019-10-18
1.06,1.06,1.06,0.0013225014,2019-10-25
1.0636,1.0636,1.0636,0.0033962264,2019-10-31
1.0689,1.0689,1.0689,0.0049830763,2019-11-01
1.1039,1.1039,1.1039,0.0327439424,2019-11-08
1.0795,1.0795,1.0795,-0.0221034514,2019-11-15
1.1027,1.1027,1.1027,0.0214914312,2019-11-22
1.0849,1.0849,1.0849,-0.0161421964,2019-11-29
1.1131,1.1131,1.1131,0.0259931791,2019-12-06
1.1314,1.1314,1.1314,0.0164405714,2019-12-13
1.1671,1.1671,1.1671,0.0315538271,2019-12-20
1.1926,1.1926,1.1926,0.0218490275,2019-12-27
1.2069,1.2069,1.2069,0.0119906088,2019-12-31
1.2089,1.2089,1.2089,0.0016571381,2020-01-03
1.2244,1.2244,1.2244,0.0128215733,2020-01-10
1.1818,1.1818,1.1818,-0.0347925515,2020-01-17
1.1019,1.1019,1.1019,-0.0676087324,2020-01-23
1.0352,1.0352,1.0352,-0.0605318087,2020-02-03
1.0536,1.0536,1.0536,0.0177743431,2020-02-07
1.0973,1.0973,1.0973,0.0414768413,2020-02-14
1.181,1.181,1.181,0.0762781372,2020-02-21
1.1181,1.1181,1.1181,-0.0532599492,2020-02-28
1.1435,1.1435,1.1435,0.0227171094,2020-03-03
1.1556,1.1556,1.1556,0.0105815479,2020-03-04
1.1689,1.1689,1.1689,0.0115091727,2020-03-05
1.1672,1.1672,1.1672,-0.0014543588,2020-03-06
1.1428,1.1428,1.1428,-0.0209047293,2020-03-13
1.0903,1.0903,1.0903,-0.045939797,2020-03-20
1.0735,1.0735,1.0735,-0.0154086031,2020-03-27
1.0358,1.0358,1.0358,-0.0351187704,2020-03-31
1.0498,1.0498,1.0498,0.0135161228,2020-04-03
1.1096,1.1096,1.1096,0.0569632311,2020-04-10
1.1015,1.1015,1.1015,-0.0072999279,2020-04-17
1.1287,1.1287,1.1287,0.0246935996,2020-04-24
1.16,1.16,1.16,0.027731018,2020-04-30
1.1576,1.1576,1.1576,-0.0020689655,2020-05-08
1.1527,1.1527,1.1527,-0.0042328956,2020-05-15
1.126,1.126,1.126,-0.0231630086,2020-05-22
1.2095,1.2095,1.2095,0.0741563055,2020-05-29
1.2367,1.2367,1.2367,0.0224886317,2020-06-05
1.256,1.256,1.256,0.0156060484,2020-06-12
1.2759,1.2759,1.2759,0.015843949,2020-06-19
1.3272,1.3272,1.3272,0.0402069128,2020-06-24
1.3394,1.3394,1.3394,0.0091922845,2020-06-30
1.439,1.439,1.439,0.0743616545,2020-07-03
1.7637,1.7637,1.7637,0.2256428075,2020-07-10
1.5744,1.5744,1.5744,-0.1073311788,2020-07-17
1.583,1.583,1.583,0.0054623984,2020-07-24
1.5757,1.5757,1.5757,-0.0046114972,2020-07-31
1.5862,1.5862,1.5862,0.006663705,2020-08-04
1.6458,1.6458,1.6458,0.0375740764,2020-08-07
1.6063,1.6063,1.6063,-0.0240004861,2020-08-14
1.5318,1.5318,1.5318,-0.0463798792,2020-08-21
1.5285,1.5285,1.5285,-0.0021543282,2020-08-28
1.5233,1.5233,1.5233,-0.0034020281,2020-08-31
1.5345,1.5345,1.5345,0.0073524585,2020-09-03
1.5396,1.5396,1.5396,0.0033235582,2020-09-04
1.5012,1.5012,1.5012,-0.0249415433,2020-09-11
1.629,1.629,1.629,0.0851318945,2020-09-18
1.5676,1.5676,1.5676,-0.0376918355,2020-09-25
1.5423,1.5423,1.5423,-0.0161393213,2020-09-30
1.5365,1.5365,1.5365,-0.0037606173,2020-10-09
1.515,1.515,1.515,-0.0139928409,2020-10-16
1.458,1.458,1.458,-0.0376237624,2020-10-23
1.7333,1.7333,1.7333,0.1888203018,2020-10-30
1.7086,1.7086,1.7086,-0.014250274,2020-11-06
1.7374,1.7374,1.7374,0.0168559054,2020-11-13
1.7192,1.7192,1.7192,-0.010475423,2020-11-20
1.7115,1.7115,1.7115,-0.0044788274,2020-11-27
1.9053,1.9053,1.9053,0.1132340053,2020-11-30
1.9109,1.9109,1.9109,0.0029391697,2020-12-04
1.8649,1.8649,1.8649,-0.0240724266,2020-12-11
1.8869,1.8869,1.8869,0.0117968792,2020-12-18
1.9294,1.9294,1.9294,0.0225237161,2020-12-25
2.0267,2.0267,2.0267,0.0504301855,2020-12-31
1.9045,1.9045,1.9045,-0.0602950609,2021-01-08
1.869,1.869,1.869,-0.018640063,2021-01-15
1.8317,1.8317,1.8317,-0.0199571964,2021-01-22
1.9221,1.9221,1.9221,0.04935306,2021-01-29
1.9277,1.9277,1.9277,0.00291348,2021-02-05
2.1995,2.1995,2.1995,0.1409970431,2021-02-10
2.2313,2.2313,2.2313,0.0144578313,2021-02-19
1.9749,1.9749,1.9749,-0.1149105902,2021-02-26
2.0028,2.0028,2.0028,0.0141272976,2021-03-05
1.9377,1.9377,1.9377,-0.0325044937,2021-03-12
1.9397,1.9397,1.9397,0.0010321515,2021-03-19
1.9602,1.9602,1.9602,0.0105686446,2021-03-26
1.9074,1.9074,1.9074,-0.0269360269,2021-03-31
1.9112,1.9112,1.9112,0.0019922407,2021-04-02
1.9068,1.9068,1.9068,-0.0023022185,2021-04-09
1.9123,1.9123,1.9123,0.0028844137,2021-04-16
1.917,1.917,1.917,0.0024577734,2021-04-23
2.0608,2.0608,2.0608,0.0750130412,2021-04-30
2.0284,2.0284,2.0284,-0.0157220497,2021-05-07
2.0545,2.0545,2.0545,0.0128672846,2021-05-13
2.0856,2.0856,2.0856,0.015137503,2021-05-14
2.0862,2.0862,2.0862,0.000287687,2021-05-17
2.126,2.126,2.126,0.019077749,2021-05-21
2.1983,2.1983,2.1983,0.0340075259,2021-05-28
2.3659,2.3659,2.3659,0.0762407315,2021-05-31
2.263,2.263,2.263,-0.0434929625,2021-06-04
2.2634,2.2634,2.2634,0.0001767565,2021-06-11
2.3133,2.3133,2.3133,0.0220464787,2021-06-18
2.3489,2.3489,2.3489,0.0153892707,2021-06-25
2.4604,2.4604,2.4604,0.0474690281,2021-06-30
2.47,2.47,2.47,0.0039018046,2021-07-02
2.5516,2.5516,2.5516,0.0330364372,2021-07-09
2.3458,2.3458,2.3458,-0.0806552751,2021-07-16
2.4216,2.4216,2.4216,0.0323130702,2021-07-21
2.4962,2.4962,2.4962,0.0308060786,2021-07-23
2.3764,2.3764,2.3764,-0.0479929493,2021-07-30
2.3934,2.3934,2.3934,0.0071536778,2021-08-06
2.4735,2.4735,2.4735,0.0334670343,2021-08-13
2.4875,2.4875,2.4875,0.005659996,2021-08-20
2.6309,2.6309,2.6309,0.0576482412,2021-08-27
2.5549,2.5549,2.5549,-0.028887453,2021-08-31
2.4657,2.4657,2.4657,-0.0349133038,2021-09-03
2.6515,2.6515,2.6515,0.0753538549,2021-09-10
2.5483,2.5483,2.5483,-0.0389213653,2021-09-17
2.4469,2.4469,2.4469,-0.0397912334,2021-09-24
2.3776,2.3776,2.3776,-0.0283215497,2021-09-30
2.359,2.359,2.359,-0.0078230148,2021-10-08
2.445,2.445,2.445,0.0364561255,2021-10-15
2.4448,2.4448,2.4448,-8.17996e-05,2021-10-22
2.448,2.448,2.448,0.0013089005,2021-10-27
2.3588,2.3588,2.3588,-0.0364379085,2021-10-29
2.3126,2.3126,2.3126,-0.0195862303,2021-11-05
2.3954,2.3954,2.3954,0.0358038571,2021-11-12
2.5347,2.5347,2.5347,0.0581531268,2021-11-19
2.7419,2.7419,2.7419,0.0817453742,2021-11-26
2.6934,2.6934,2.6934,-0.0176884642,2021-11-30
2.7206,2.7206,2.7206,0.0100987599,2021-12-03
2.6925,2.6925,2.6925,-0.010328604,2021-12-10
2.6129,2.6129,2.6129,-0.0295636026,2021-12-17
2.468,2.468,2.468,-0.055455624,2021-12-24
2.6102,2.6102,2.6102,0.0576175041,2021-12-31
2.4489,2.4489,2.4489,-0.061796031,2022-01-07
2.4442,2.4442,2.4442,-0.001919229,2022-01-14
2.4444,2.4444,2.4444,8.18264e-05,2022-01-21
2.3064,2.3064,2.3064,-0.0564555719,2022-01-28
2.3834,2.3834,2.3834,0.0333853625,2022-02-11
2.5184,2.5184,2.5184,0.0566417723,2022-02-18
2.568,2.568,2.568,0.0196950445,2022-02-25
2.5841,2.5841,2.5841,0.0062694704,2022-02-28
2.479,2.479,2.479,-0.0406718006,2022-03-04
2.3972,2.3972,2.3972,-0.0329971763,2022-03-07
2.2567,2.2567,2.2567,-0.0586100451,2022-03-11
2.1917,2.1917,2.1917,-0.0288031196,2022-03-18
2.169,2.169,2.169,-0.0103572569,2022-03-25
2.1242,2.1242,2.1242,-0.0206546796,2022-03-31
2.1302,2.1302,2.1302,0.0028245928,2022-04-01
2.1214,2.1214,2.1214,-0.0041310675,2022-04-06
2.034,2.034,2.034,-0.0411992081,2022-04-08
1.9571,1.9571,1.9571,-0.0378072763,2022-04-15
1.7375,1.7375,1.7375,-0.1122068366,2022-04-22
1.7375,1.7375,1.7375,0.0,2022-04-25
1.7375,1.7375,1.7375,0.0,2022-04-26
1.7375,1.7375,1.7375,0.0,2022-04-27
1.7375,1.7375,1.7375,0.0,2022-04-28
1.8208,1.8208,1.8208,0.047942446,2022-04-29
1.8208,1.8208,1.8208,0.0,2022-05-05
1.755,1.755,1.755,-0.0361379613,2022-05-06
1.755,1.755,1.755,0.0,2022-05-09
1.755,1.755,1.755,0.0,2022-05-10
1.755,1.755,1.755,0.0,2022-05-11
1.755,1.755,1.755,0.0,2022-05-12
1.9174,1.9174,1.9174,0.0925356125,2022-05-13
1.9174,1.9174,1.9174,0.0,2022-05-16
1.9174,1.9174,1.9174,0.0,2022-05-17
1.9174,1.9174,1.9174,0.0,2022-05-18
1.9174,1.9174,1.9174,0.0,2022-05-19
2.1242,2.1242,2.1242,0.1078543861,2022-05-20
2.1242,2.1242,2.1242,0.0,2022-05-23
2.1242,2.1242,2.1242,0.0,2022-05-24
2.1242,2.1242,2.1242,0.0,2022-05-25
2.0333,2.0333,2.0333,-0.0427925807,2022-05-27
2.0333,2.0333,2.0333,0.0,2022-05-30
2.1143,2.1143,2.1143,0.0398367186,2022-05-31
2.1585,2.1585,2.1585,0.0209052642,2022-06-02
2.1585,2.1585,2.1585,0.0,2022-06-06
2.3842,2.3842,2.3842,0.1045633542,2022-06-10
2.3842,2.3842,2.3842,0.0,2022-06-13
2.4944,2.4944,2.4944,0.0462209546,2022-06-17
2.4944,2.4944,2.4944,0.0,2022-06-20
2.5301,2.5301,2.5301,0.014312059,2022-06-24
2.5301,2.5301,2.5301,0.0,2022-06-27
2.6563,2.6563,2.6563,0.0498794514,2022-06-30
2.6353,2.6353,2.6353,-0.0079057335,2022-07-01
2.6353,2.6353,2.6353,0.0,2022-07-04
2.5795,2.5795,2.5795,-0.0211740599,2022-07-08
2.5795,2.5795,2.5795,0.0,2022-07-11
2.4286,2.4286,2.4286,-0.0584997092,2022-07-15
2.4286,2.4286,2.4286,0.0,2022-07-18
2.4151,2.4151,2.4151,-0.0055587581,2022-07-22
2.3599,2.3599,2.3599,-0.0228561964,2022-07-25
2.3677,2.3677,2.3677,0.0033052248,2022-07-29
2.5362,2.5362,2.5362,0.0711661106,2022-08-05
2.5671,2.5671,2.5671,0.0121835817,2022-08-12
2.5227,2.5227,2.5227,-0.0172957812,2022-08-19
2.4578,2.4578,2.4578,-0.0257264042,2022-08-26
2.3877,2.3877,2.3877,-0.0285214419,2022-08-31
2.35,2.35,2.35,-0.0157892533,2022-09-02
2.3657,2.3657,2.3657,0.0066808511,2022-09-09
2.2066,2.2066,2.2066,-0.0672528216,2022-09-16
2.1451,2.1451,2.1451,-0.0278709327,2022-09-23
2.0204,2.0204,2.0204,-0.058132488,2022-09-30
2.071,2.071,2.071,0.0250445456,2022-10-14
2.0782,2.0782,2.0782,0.0034765814,2022-10-21
2.0164,2.0164,2.0164,-0.0297372726,2022-10-28
2.054,2.054,2.054,0.0186470938,2022-10-31
2.3038,2.3038,2.3038,0.1216163583,2022-11-04
2.2243,2.2243,2.2243,-0.0345082038,2022-11-11
2.1919,2.1919,2.1919,-0.0145663804,2022-11-18
2.1012,2.1012,2.1012,-0.041379625,2022-11-25
2.1243,2.1243,2.1243,0.0109937179,2022-11-30
2.1789,2.1789,2.1789,0.0257025844,2022-12-02
2.2315,2.2315,2.2315,0.0241406214,2022-12-09
