nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-28
1.0,1.0,1.0,0.0,2021-01-29
0.9933,0.9933,0.9933,-0.0067,2021-02-05
1.039,1.039,1.039,0.0460082553,2021-02-10
1.0485,1.0485,1.0485,0.0091434071,2021-02-18
1.0611,1.0611,1.0611,0.0120171674,2021-02-19
1.0268,1.0268,1.0268,-0.0323249458,2021-02-26
1.0239,1.0239,1.0239,-0.0028243085,2021-03-05
1.0118,1.0118,1.0118,-0.0118175603,2021-03-12
0.9941,0.9941,0.9941,-0.0174935758,2021-03-15
0.9979,0.9979,0.9979,0.0038225531,2021-03-19
0.994,0.994,0.994,-0.0039082072,2021-03-26
1.0172,1.0172,1.0172,0.0233400402,2021-04-02
1.0157,1.0157,1.0157,-0.0014746363,2021-04-09
1.0006,1.0006,1.0006,-0.0148665945,2021-04-15
1.0045,1.0045,1.0045,0.0038976614,2021-04-16
1.0342,1.0342,1.0342,0.0295669487,2021-04-23
1.0404,1.0404,1.0404,0.005994972,2021-04-30
1.0249,1.0249,1.0249,-0.0148981161,2021-05-07
1.0388,1.0388,1.0388,0.0135622988,2021-05-14
1.0502,1.0502,1.0502,0.010974201,2021-05-17
1.0463,1.0463,1.0463,-0.0037135784,2021-05-21
1.0793,1.0793,1.0793,0.0315397114,2021-05-28
1.0936,1.0936,1.0936,0.0132493283,2021-06-04
1.1012,1.1012,1.1012,0.0069495245,2021-06-11
1.0943,1.0943,1.0943,-0.0062658918,2021-06-15
1.0917,1.0917,1.0917,-0.0023759481,2021-06-18
1.1246,1.1246,1.1246,0.0301364844,2021-06-25
1.1304,1.1304,1.1304,0.0051573893,2021-07-02
1.1841,1.1841,1.1841,0.0475053079,2021-07-09
1.2267,1.2267,1.2267,0.0359766912,2021-07-15
1.2273,1.2273,1.2273,0.0004891171,2021-07-16
1.2598,1.2598,1.2598,0.026480893,2021-07-23
1.2086,1.2086,1.2086,-0.0406413716,2021-07-30
1.2377,1.2377,1.2377,0.024077445,2021-08-06
1.2941,1.2941,1.2941,0.045568393,2021-08-13
1.2855,1.2855,1.2855,-0.0066455452,2021-08-16
1.2468,1.2468,1.2468,-0.0301050175,2021-08-20
1.3138,1.3138,1.3138,0.0537375682,2021-08-27
1.308,1.308,1.308,-0.004414675,2021-09-03
1.3851,1.3851,1.3851,0.0589449541,2021-09-10
1.394,1.394,1.394,0.0064255288,2021-09-15
1.3702,1.3702,1.3702,-0.0170731707,2021-09-17
1.3598,1.3598,1.3598,-0.0075901328,2021-09-24
1.2878,1.2878,1.2878,-0.0529489631,2021-09-30
1.2828,1.2828,1.2828,-0.0038825905,2021-10-08
1.0,1.243,1.243,-0.0310258809,2021-10-15
1.0034,1.2464,1.2472262,0.0034,2021-10-22
0.9824,1.2254,1.2211232,-0.0209288419,2021-10-29
0.9563,1.1993,1.1886809,-0.0265675896,2021-11-05
0.9888,1.2318,1.2290784,0.0339851511,2021-11-12
0.978,1.221,1.215654,-0.0109223301,2021-11-15
0.9869,1.2299,1.2267167,0.0091002045,2021-11-19
0.9876,1.2306,1.2275868,0.0007092917,2021-11-26
1.0003,1.2433,1.2433729,0.0128594573,2021-12-03
0.9888,1.2318,1.2290784,-0.011496551,2021-12-10
0.9897,1.2327,1.2301971,0.0009101942,2021-12-15
0.9823,1.2253,1.2209989,-0.0074770132,2021-12-17
0.9758,1.2188,1.2129194,-0.0066171231,2021-12-24
0.9904,1.2334,1.2310672,0.0149620824,2021-12-31
0.9583,1.2013,1.1911669,-0.032411147,2022-01-07
0.9488,1.1918,1.1793584,-0.0099133883,2022-01-14
0.9648,1.2078,1.1992464,0.0168634064,2022-01-17
0.939,1.182,1.167177,-0.0267412935,2022-01-21
0.8889,1.1319,1.1049027,-0.0533546326,2022-01-28
0.9128,1.1558,1.1346104,0.0268871639,2022-02-11
0.912,1.155,1.133616,-0.0008764242,2022-02-15
0.926,1.169,1.151018,0.0153508772,2022-02-18
0.9254,1.1684,1.1502722,-0.0006479482,2022-02-25
0.9248,1.1678,1.1495264,-0.0006483683,2022-03-04
0.8888,1.1318,1.1047784,-0.0389273356,2022-03-11
0.8195,1.0625,1.0186385,-0.077970297,2022-03-15
0.8764,1.1194,1.0893652,0.0694325808,2022-03-18
0.8793,1.1223,1.0929699,0.0033089913,2022-03-25
0.8896,1.1326,1.1057728,0.0117138633,2022-04-01
0.8723,1.1153,1.0842689,-0.0194469424,2022-04-08
0.8506,1.0936,1.0572958,-0.0248767626,2022-04-15
0.8056,1.0486,1.0013608,-0.0529038326,2022-04-22
0.7783,1.0213,0.9674269,-0.0338877855,2022-04-29
0.7713,1.0143,0.9587259,-0.0089939612,2022-05-06
0.8044,1.0474,0.9998692,0.0429145598,2022-05-13
0.8054,1.0484,1.0011122,0.0012431626,2022-05-16
0.8351,1.0781,1.0380293,0.0368760864,2022-05-20
0.8354,1.0784,1.0384022,0.0003592384,2022-05-27
0.8584,1.1014,1.0669912,0.0275317213,2022-06-02
0.8961,1.1391,1.1138523,0.0439189189,2022-06-10
0.8979,1.1409,1.1160897,0.0020087044,2022-06-15
