nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-18
0.9977,0.9977,0.9977,-0.0023,2021-02-26
0.9973,0.9973,0.9973,-0.0004009221,2021-03-05
0.9968,0.9968,0.9968,-0.0005013537,2021-03-12
0.9965,0.9965,0.9965,-0.0003009631,2021-03-19
0.996,0.996,0.996,-0.0005017561,2021-03-26
0.9956,0.9956,0.9956,-0.0004016064,2021-04-02
0.9951,0.9951,0.9951,-0.0005022097,2021-04-09
1.0063,1.0063,1.0063,0.0112551502,2021-04-16
1.0067,1.0067,1.0067,0.0003974958,2021-04-23
1.0067,1.0067,1.0067,0.0,2021-04-30
1.0067,1.0067,1.0067,0.0,2021-05-07
1.0069,1.0069,1.0069,0.0001986689,2021-05-14
1.0069,1.0069,1.0069,0.0,2021-05-21
1.0068,1.0068,1.0068,-9.93147e-05,2021-05-28
1.0069,1.0069,1.0069,9.93246e-05,2021-06-04
1.0348,1.0348,1.0348,0.0277088092,2021-06-11
0.876,0.876,0.876,-0.1534596057,2021-06-18
0.8691,0.8691,0.8691,-0.0078767123,2021-06-25
1.0529,1.0529,1.0529,0.2114831435,2021-07-02
1.028,1.028,1.028,-0.0236489695,2021-07-09
1.0357,1.0357,1.0357,0.0074902724,2021-07-16
1.0186,1.0186,1.0186,-0.0165105726,2021-07-23
1.0014,1.0014,1.0014,-0.0168859219,2021-07-30
1.0162,1.0162,1.0162,0.014779309,2021-08-06
1.0203,1.0203,1.0203,0.0040346389,2021-08-13
1.0265,1.0265,1.0265,0.0060766441,2021-08-20
1.0207,1.0207,1.0207,-0.0056502679,2021-08-27
1.0275,1.0275,1.0275,0.0066620946,2021-09-03
1.0229,1.0229,1.0229,-0.0044768856,2021-09-10
1.0287,1.0287,1.0287,0.0056701535,2021-09-17
1.0242,1.0242,1.0242,-0.0043744532,2021-09-24
1.0292,1.0292,1.0292,0.004881859,2021-09-30
1.0283,1.0283,1.0283,-0.0008744656,2021-10-08
1.0284,1.0284,1.0284,9.72479e-05,2021-10-15
1.0235,1.0235,1.0235,-0.004764683,2021-10-22
1.0207,1.0207,1.0207,-0.0027357108,2021-10-29
1.0226,1.0226,1.0226,0.0018614676,2021-11-05
1.0175,1.0175,1.0175,-0.0049872873,2021-11-12
1.0103,1.0103,1.0103,-0.0070761671,2021-11-19
1.0195,1.0195,1.0195,0.0091062061,2021-11-26
1.0219,1.0219,1.0219,0.0023540951,2021-12-03
1.023,1.023,1.023,0.0010764263,2021-12-10
1.0301,1.0301,1.0301,0.0069403715,2021-12-17
1.0387,1.0387,1.0387,0.008348704,2021-12-24
1.0378,1.0378,1.0378,-0.0008664677,2021-12-31
1.0778,1.0778,1.0778,0.0385430719,2022-01-07
1.0766,1.0766,1.0766,-0.0011133791,2022-01-14
1.0765,1.0765,1.0765,-9.2885e-05,2022-01-21
1.0758,1.0758,1.0758,-0.0006502555,2022-01-28
1.0939,1.0939,1.0939,0.0168246886,2022-02-11
1.0938,1.0938,1.0938,-9.1416e-05,2022-02-18
1.0946,1.0946,1.0946,0.0007313951,2022-02-25
1.0922,1.0922,1.0922,-0.0021925818,2022-02-28
1.0935,1.0935,1.0935,0.0011902582,2022-03-04
1.0935,1.0935,1.0935,0.0,2022-03-11
1.0907,1.0907,1.0907,-0.0025605853,2022-03-18
1.0902,1.0902,1.0902,-0.0004584212,2022-03-25
1.0898,1.0898,1.0898,-0.0003669052,2022-03-31
1.0897,1.0897,1.0897,-9.176e-05,2022-04-01
1.0891,1.0891,1.0891,-0.0005506103,2022-04-08
1.0882,1.0882,1.0882,-0.0008263704,2022-04-15
1.0868,1.0868,1.0868,-0.0012865282,2022-04-22
1.0838,1.0838,1.0838,-0.0027603975,2022-04-29
1.087,1.087,1.087,0.0029525743,2022-05-06
1.0854,1.0854,1.0854,-0.0014719411,2022-05-13
1.0872,1.0872,1.0872,0.0016583748,2022-05-20
1.0789,1.0789,1.0789,-0.0076342899,2022-05-27
1.0795,1.0795,1.0795,0.000556122,2022-05-31
1.0781,1.0781,1.0781,-0.0012968967,2022-06-02
1.0844,1.0844,1.0844,0.0058436138,2022-06-10
1.1019,1.1019,1.1019,0.0161379565,2022-06-17
1.1064,1.1064,1.1064,0.0040838552,2022-06-24
1.1017,1.1017,1.1017,-0.0042480116,2022-06-30
1.0956,1.0956,1.0956,-0.0055368975,2022-07-01
1.097,1.097,1.097,0.0012778386,2022-07-08
1.0942,1.0942,1.0942,-0.0025524157,2022-07-15
1.0881,1.0881,1.0881,-0.0055748492,2022-07-22
1.0844,1.0844,1.0844,-0.0034004228,2022-07-29
1.0765,1.0765,1.0765,-0.0072851346,2022-08-05
1.0733,1.0733,1.0733,-0.0029725964,2022-08-12
1.0732,1.0732,1.0732,-9.31706e-05,2022-08-19
1.0792,1.0792,1.0792,0.0055907566,2022-08-26
1.0764,1.0764,1.0764,-0.0025945145,2022-09-02
