nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-09
1.0,1.0,1.0,0.0,2020-12-11
0.9994,0.9994,0.9994,-0.0006,2020-12-18
0.9995,0.9995,0.9995,0.00010006,2020-12-25
1.0,1.0,1.0,0.0005002501,2020-12-31
1.0016,1.0016,1.0016,0.0016,2021-01-08
1.0209,1.0209,1.0209,0.0192691693,2021-01-15
1.0224,1.0224,1.0224,0.0014692918,2021-01-22
0.9945,0.9945,0.9945,-0.0272887324,2021-01-29
0.9487,0.9487,0.9487,-0.0460532931,2021-02-05
0.9719,0.9719,0.9719,0.0244545167,2021-02-10
1.002,1.002,1.002,0.0309702644,2021-02-19
0.9769,0.9769,0.9769,-0.0250499002,2021-02-26
1.0058,1.0058,1.0058,0.029583376,2021-03-05
1.0014,1.0014,1.0014,-0.0043746272,2021-03-12
0.9823,0.9823,0.9823,-0.0190732974,2021-03-19
0.9815,0.9815,0.9815,-0.0008144151,2021-03-26
1.0164,1.0164,1.0164,0.0355578197,2021-04-02
1.0042,1.0042,1.0042,-0.0120031484,2021-04-09
0.9906,0.9906,0.9906,-0.0135431189,2021-04-16
1.0414,1.0414,1.0414,0.0512820513,2021-04-23
1.0432,1.0432,1.0432,0.0017284425,2021-04-30
1.005,1.005,1.005,-0.0366180982,2021-05-07
1.0096,1.0096,1.0096,0.0045771144,2021-05-14
1.0035,1.0035,1.0035,-0.0060419968,2021-05-21
1.0423,1.0423,1.0423,0.0386646736,2021-05-28
1.0666,1.0666,1.0666,0.0233138252,2021-06-04
1.0654,1.0654,1.0654,-0.0011250703,2021-06-11
1.1253,1.1253,1.1253,0.0562230148,2021-06-18
1.2055,1.2055,1.2055,0.0712698836,2021-06-25
1.1767,1.1767,1.1767,-0.0238905019,2021-07-02
1.4209,1.4209,1.4209,0.2075295317,2021-07-09
1.3069,1.3069,1.3069,-0.0802308396,2021-07-16
1.2779,1.2779,1.2779,-0.0221899151,2021-07-23
1.2809,1.2809,1.2809,0.0023476015,2021-07-30
1.2812,1.2812,1.2812,0.0002342103,2021-08-06
1.281,1.281,1.281,-0.0001561037,2021-08-13
1.2811,1.2811,1.2811,7.8064e-05,2021-08-20
1.2812,1.2812,1.2812,7.80579e-05,2021-08-27
1.2808,1.2808,1.2808,-0.0003122073,2021-09-03
1.2818,1.2818,1.2818,0.000780762,2021-09-10
1.4021,1.4021,1.4021,0.0938523951,2021-09-17
1.401,1.401,1.401,-0.0007845375,2021-09-24
1.4458,1.4458,1.4458,0.0319771592,2021-09-30
1.4471,1.4471,1.4471,0.0008991562,2021-10-08
1.3974,1.3974,1.3974,-0.0343445512,2021-10-15
1.4981,1.4981,1.4981,0.0720624016,2021-10-22
1.5078,1.5078,1.5078,0.0064748682,2021-10-29
1.5429,1.5429,1.5429,0.0232789495,2021-11-05
1.5454,1.5454,1.5454,0.0016203254,2021-11-12
1.5415,1.5415,1.5415,-0.0025236185,2021-11-19
1.5093,1.5093,1.5093,-0.0208887447,2021-11-26
1.5663,1.5663,1.5663,0.0377658517,2021-12-03
1.5607,1.5607,1.5607,-0.0035753049,2021-12-06
1.5543,1.5543,1.5543,-0.004100724,2021-12-07
1.5744,1.5744,1.5744,0.0129318664,2021-12-08
1.5749,1.5749,1.5749,0.0003175813,2021-12-09
1.5762,1.5762,1.5762,0.0008254492,2021-12-10
1.5667,1.5667,1.5667,-0.0060271539,2021-12-17
1.565,1.565,1.565,-0.0010850833,2021-12-24
1.567,1.567,1.567,0.0012779553,2021-12-31
1.5896,1.5896,1.5896,0.0144224633,2022-01-07
1.5782,1.5782,1.5782,-0.0071716155,2022-01-14
1.5754,1.5754,1.5754,-0.0017741731,2022-01-21
1.5675,1.5675,1.5675,-0.0050145995,2022-01-28
1.5788,1.5788,1.5788,0.0072089314,2022-02-11
1.5825,1.5825,1.5825,0.0023435521,2022-02-18
1.5873,1.5873,1.5873,0.0030331754,2022-02-25
1.5858,1.5858,1.5858,-0.0009450009,2022-03-04
1.5624,1.5624,1.5624,-0.0147559591,2022-03-11
1.5399,1.5399,1.5399,-0.0144009217,2022-03-18
1.5428,1.5428,1.5428,0.0018832392,2022-03-25
1.5258,1.5258,1.5258,-0.0110189266,2022-04-01
1.5269,1.5269,1.5269,0.0007209333,2022-04-08
1.5265,1.5265,1.5265,-0.0002619687,2022-04-15
1.5248,1.5248,1.5248,-0.0011136587,2022-04-22
1.5177,1.5177,1.5177,-0.0046563484,2022-04-29
1.5153,1.5153,1.5153,-0.0015813402,2022-05-06
1.48,1.48,1.48,-0.023295717,2022-05-13
1.4923,1.4923,1.4923,0.0083108108,2022-05-20
1.4877,1.4877,1.4877,-0.0030824901,2022-05-27
1.5046,1.5046,1.5046,0.0113598172,2022-06-02
1.5136,1.5136,1.5136,0.0059816563,2022-06-10
1.5204,1.5204,1.5204,0.0044926004,2022-06-17
1.5734,1.5734,1.5734,0.0348592476,2022-06-24
1.5993,1.5993,1.5993,0.0164611669,2022-07-01
1.5996,1.5996,1.5996,0.0001875821,2022-07-08
1.6034,1.6034,1.6034,0.0023755939,2022-07-15
1.6186,1.6186,1.6186,0.0094798553,2022-07-22
1.7187,1.7187,1.7187,0.0618435685,2022-07-29
1.6772,1.6772,1.6772,-0.024146157,2022-08-05
1.701,1.701,1.701,0.0141903172,2022-08-12
1.7275,1.7275,1.7275,0.0155790711,2022-08-19
1.7346,1.7346,1.7346,0.0041099855,2022-08-26
1.7285,1.7285,1.7285,-0.0035166609,2022-09-02
1.746,1.746,1.746,0.0101243853,2022-09-09
1.7523,1.7523,1.7523,0.0036082474,2022-09-16
1.7682,1.7682,1.7682,0.0090737887,2022-09-23
1.7808,1.7808,1.7808,0.0071258907,2022-09-30
1.8246,1.8246,1.8246,0.0245956873,2022-10-14
1.8517,1.8517,1.8517,0.0148525704,2022-10-21
1.8857,1.8857,1.8857,0.0183615056,2022-10-28
1.876,1.876,1.876,-0.0051439784,2022-11-04
1.8954,1.8954,1.8954,0.0103411514,2022-11-11
1.9061,1.9061,1.9061,0.0056452464,2022-11-18
1.9311,1.9311,1.9311,0.0131157862,2022-11-25
1.9589,1.9589,1.9589,0.0143959401,2022-12-02
1.9799,1.9799,1.9799,0.0107203022,2022-12-09
2.0065,2.0065,2.0065,0.013435022,2022-12-16
2.0248,2.0248,2.0248,0.0091203588,2022-12-23
2.0435,2.0435,2.0435,0.00923548,2022-12-30
2.0678,2.0678,2.0678,0.0118913629,2023-01-06
2.0938,2.0938,2.0938,0.0125737499,2023-01-13
2.0828,2.0828,2.0828,-0.0052536059,2023-01-20
2.1014,2.1014,2.1014,0.0089302862,2023-02-03
2.1097,2.1097,2.1097,0.0039497478,2023-02-10
2.0246,2.0246,2.0246,-0.0403374887,2023-02-17
2.0622,2.0622,2.0622,0.0185715697,2023-02-24
2.0784,2.0784,2.0784,0.0078556881,2023-03-03
2.0561,2.0561,2.0561,-0.0107294072,2023-03-10
2.0826,2.0826,2.0826,0.0128884782,2023-03-17
2.099,2.099,2.099,0.0078747719,2023-03-24
2.0861,2.0861,2.0861,-0.0061457837,2023-03-31
2.1381,2.1381,2.1381,0.0249268971,2023-04-07
2.1057,2.1057,2.1057,-0.0151536411,2023-04-14
2.0759,2.0759,2.0759,-0.0141520634,2023-04-21
2.0586,2.0586,2.0586,-0.0083337348,2023-04-28
2.0614,2.0614,2.0614,0.0013601477,2023-05-05
2.0796,2.0796,2.0796,0.0088289512,2023-05-12
2.103,2.103,2.103,0.0112521639,2023-05-19
2.1117,2.1117,2.1117,0.0041369472,2023-05-26
2.1019,2.1019,2.1019,-0.0046408107,2023-06-02
2.1095,2.1095,2.1095,0.0036157762,2023-06-09
2.1345,2.1345,2.1345,0.0118511496,2023-06-16
2.1143,2.1143,2.1143,-0.0094635746,2023-06-21
2.1652,2.1652,2.1652,0.0240741617,2023-06-30
2.1743,2.1743,2.1743,0.004202845,2023-07-07
2.1772,2.1772,2.1772,0.0013337626,2023-07-14
2.2197,2.2197,2.2197,0.019520485,2023-07-18
2.186,2.186,2.186,-0.0151822318,2023-07-19
2.1743,2.1743,2.1743,-0.0053522415,2023-07-20
2.169,2.169,2.169,-0.0024375661,2023-07-21
2.1629,2.1629,2.1629,-0.0028123559,2023-07-24
2.1622,2.1622,2.1622,-0.0003236396,2023-07-25
2.1511,2.1511,2.1511,-0.0051336602,2023-07-26
2.1582,2.1582,2.1582,0.0033006369,2023-07-27
2.1604,2.1604,2.1604,0.001019368,2023-07-28
2.1687,2.1687,2.1687,0.0038418811,2023-07-31
2.1604,2.1604,2.1604,-0.0038271776,2023-08-01
2.1704,2.1704,2.1704,0.0046287724,2023-08-02
2.1856,2.1856,2.1856,0.0070033174,2023-08-03
2.1785,2.1785,2.1785,-0.0032485359,2023-08-04
2.1778,2.1778,2.1778,-0.000321322,2023-08-07
2.175,2.175,2.175,-0.0012857012,2023-08-08
2.1716,2.1716,2.1716,-0.0015632184,2023-08-09
2.182,2.182,2.182,0.0047890956,2023-08-10
2.1652,2.1652,2.1652,-0.0076993584,2023-08-11
2.159,2.159,2.159,-0.0028634768,2023-08-14
2.1493,2.1493,2.1493,-0.0044928208,2023-08-15
2.1373,2.1373,2.1373,-0.0055832131,2023-08-16
2.1416,2.1416,2.1416,0.0020118842,2023-08-17
2.1246,2.1246,2.1246,-0.0079379903,2023-08-18
2.1052,2.1052,2.1052,-0.0091311306,2023-08-21
2.076,2.076,2.076,-0.0138704161,2023-08-22
2.0495,2.0495,2.0495,-0.0127649326,2023-08-23
2.03,2.03,2.03,-0.0095145157,2023-08-24
2.0149,2.0149,2.0149,-0.0074384236,2023-08-25
2.0197,2.0197,2.0197,0.0023822522,2023-08-28
2.0456,2.0456,2.0456,0.0128236867,2023-08-29
2.0584,2.0584,2.0584,0.0062573328,2023-08-30
2.0572,2.0572,2.0572,-0.0005829771,2023-08-31
2.0501,2.0501,2.0501,-0.003451293,2023-09-01
2.0595,2.0595,2.0595,0.0045851422,2023-09-04
2.0613,2.0613,2.0613,0.0008739985,2023-09-05
2.0635,2.0635,2.0635,0.0010672876,2023-09-06
2.0467,2.0467,2.0467,-0.0081415071,2023-09-07
2.0505,2.0505,2.0505,0.0018566473,2023-09-08
2.0581,2.0581,2.0581,0.0037064131,2023-09-11
2.0612,2.0612,2.0612,0.0015062436,2023-09-12
2.0505,2.0505,2.0505,-0.0051911508,2023-09-13
2.0485,2.0485,2.0485,-0.0009753719,2023-09-14
2.0473,2.0473,2.0473,-0.0005857945,2023-09-15
2.0524,2.0524,2.0524,0.0024910858,2023-09-18
2.0426,2.0426,2.0426,-0.0047748977,2023-09-19
2.0385,2.0385,2.0385,-0.0020072457,2023-09-20
2.0354,2.0354,2.0354,-0.001520726,2023-09-21
2.0526,2.0526,2.0526,0.0084504274,2023-09-22
2.053,2.053,2.053,0.0001948748,2023-09-25
2.0458,2.0458,2.0458,-0.0035070628,2023-09-26
2.0482,2.0482,2.0482,0.0011731352,2023-09-27
2.048,2.048,2.048,-9.76467e-05,2023-09-28
2.0482,2.0482,2.0482,9.76563e-05,2023-10-09
2.0493,2.0493,2.0493,0.0005370569,2023-10-10
