nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-19
0.9998,0.9998,0.9998,-0.0002,2021-04-23
0.9983,0.9983,0.9983,-0.0015003001,2021-04-30
0.9979,0.9979,0.9979,-0.0004006812,2021-05-07
0.9975,0.9975,0.9975,-0.0004008418,2021-05-14
0.9971,0.9971,0.9971,-0.0004010025,2021-05-21
0.9968,0.9968,0.9968,-0.0003008725,2021-05-28
0.9964,0.9964,0.9964,-0.0004012841,2021-06-04
0.9962,0.9962,0.9962,-0.0002007226,2021-06-07
0.9961,0.9961,0.9961,-0.0001003814,2021-06-09
1.0004,1.0004,1.0004,0.0043168357,2021-06-11
1.0045,1.0045,1.0045,0.0040983607,2021-06-15
1.0086,1.0086,1.0086,0.0040816327,2021-06-16
1.0153,1.0153,1.0153,0.0066428713,2021-06-18
1.0073,1.0073,1.0073,-0.0078794445,2021-06-21
0.9949,0.9949,0.9949,-0.012310136,2021-06-23
0.9871,0.9871,0.9871,-0.0078399839,2021-06-25
0.9875,0.9875,0.9875,0.0004052274,2021-06-28
0.989,0.989,0.989,0.0015189873,2021-06-30
0.9884,0.9884,0.9884,-0.0006066734,2021-07-02
0.9906,0.9906,0.9906,0.0022258195,2021-07-05
0.9833,0.9833,0.9833,-0.0073692711,2021-07-07
0.99,0.99,0.99,0.0068137903,2021-07-09
0.9902,0.9902,0.9902,0.0002020202,2021-07-12
0.9893,0.9893,0.9893,-0.0009089073,2021-07-14
0.9992,0.9992,0.9992,0.0100070757,2021-07-16
1.0015,1.0015,1.0015,0.0023018415,2021-07-19
1.0076,1.0076,1.0076,0.0060908637,2021-07-21
0.9813,0.9813,0.9813,-0.0261016276,2021-07-23
0.9888,0.9888,0.9888,0.0076429227,2021-07-26
1.0026,1.0026,1.0026,0.0139563107,2021-07-28
0.9793,0.9793,0.9793,-0.0232395771,2021-07-30
0.9428,0.9428,0.9428,-0.0372715205,2021-08-02
0.9321,0.9321,0.9321,-0.0113491727,2021-08-04
0.9174,0.9174,0.9174,-0.01577084,2021-08-06
0.924,0.924,0.924,0.0071942446,2021-08-09
0.9264,0.9264,0.9264,0.0025974026,2021-08-10
0.9351,0.9351,0.9351,0.0093911917,2021-08-11
0.9338,0.9338,0.9338,-0.0013902256,2021-08-13
0.9382,0.9382,0.9382,0.0047119297,2021-08-16
0.9283,0.9283,0.9283,-0.0105521211,2021-08-18
0.9291,0.9291,0.9291,0.0008617904,2021-08-20
0.9274,0.9274,0.9274,-0.0018297277,2021-08-23
0.9313,0.9313,0.9313,0.0042053052,2021-08-25
0.9422,0.9422,0.9422,0.0117040696,2021-08-27
0.952,0.952,0.952,0.0104011887,2021-08-30
0.9373,0.9373,0.9373,-0.0154411765,2021-09-01
0.9337,0.9337,0.9337,-0.0038408194,2021-09-03
0.9459,0.9459,0.9459,0.0130662954,2021-09-06
0.9753,0.9753,0.9753,0.0310815097,2021-09-08
0.9869,0.9869,0.9869,0.0118937763,2021-09-10
0.9828,0.9828,0.9828,-0.0041544229,2021-09-13
0.9755,0.9755,0.9755,-0.0074277574,2021-09-15
0.977,0.977,0.977,0.001537673,2021-09-17
0.9844,0.9844,0.9844,0.0075742068,2021-09-22
1.0025,1.0025,1.0025,0.0183868346,2021-09-24
0.9986,0.9986,0.9986,-0.0038902743,2021-09-27
0.994,0.994,0.994,-0.004606449,2021-09-29
1.012,1.012,1.012,0.0181086519,2021-09-30
1.0272,1.0272,1.0272,0.0150197628,2021-10-08
1.0366,1.0366,1.0366,0.0091510903,2021-10-11
1.0197,1.0197,1.0197,-0.0163032992,2021-10-13
1.0172,1.0172,1.0172,-0.0024517015,2021-10-15
1.0386,1.0386,1.0386,0.0210381439,2021-10-18
1.0305,1.0305,1.0305,-0.0077989601,2021-10-20
1.0017,1.0017,1.0017,-0.0279475983,2021-10-22
1.0121,1.0121,1.0121,0.01038235,2021-10-25
1.0067,1.0067,1.0067,-0.0053354412,2021-10-27
1.0022,1.0022,1.0022,-0.0044700507,2021-10-29
1.0128,1.0128,1.0128,0.0105767312,2021-11-01
1.0089,1.0089,1.0089,-0.0038507109,2021-11-03
0.9972,0.9972,0.9972,-0.0115967886,2021-11-05
0.9879,0.9879,0.9879,-0.0093261131,2021-11-08
0.9984,0.9984,0.9984,0.0106286061,2021-11-10
1.0144,1.0144,1.0144,0.016025641,2021-11-12
1.0079,1.0079,1.0079,-0.0064077287,2021-11-15
1.0231,1.0231,1.0231,0.0150808612,2021-11-17
1.0358,1.0358,1.0358,0.0124132538,2021-11-19
1.0356,1.0356,1.0356,-0.0001930875,2021-11-22
1.0125,1.0125,1.0125,-0.0223059096,2021-11-24
1.0154,1.0154,1.0154,0.0028641975,2021-11-26
1.0227,1.0227,1.0227,0.007189285,2021-11-29
1.0304,1.0304,1.0304,0.0075290897,2021-12-01
1.0352,1.0352,1.0352,0.0046583851,2021-12-03
1.0272,1.0272,1.0272,-0.0077279753,2021-12-06
1.031,1.031,1.031,0.0036993769,2021-12-08
1.0173,1.0173,1.0173,-0.0132880698,2021-12-10
1.0096,1.0096,1.0096,-0.0075690553,2021-12-13
1.0156,1.0156,1.0156,0.0059429477,2021-12-15
1.0265,1.0265,1.0265,0.0107325719,2021-12-17
1.0305,1.0305,1.0305,0.0038967365,2021-12-20
1.0307,1.0307,1.0307,0.0001940805,2021-12-22
1.0364,1.0364,1.0364,0.0055302222,2021-12-24
1.0272,1.0272,1.0272,-0.0088768815,2021-12-27
1.0219,1.0219,1.0219,-0.0051596573,2021-12-29
1.0275,1.0275,1.0275,0.0054799883,2021-12-31
1.0473,1.0473,1.0473,0.019270073,2022-01-04
1.0548,1.0548,1.0548,0.0071612718,2022-01-05
1.0543,1.0543,1.0543,-0.0004740235,2022-01-07
1.0542,1.0542,1.0542,-9.48497e-05,2022-01-10
1.0706,1.0706,1.0706,0.0155568203,2022-01-12
1.0744,1.0744,1.0744,0.0035494115,2022-01-14
1.0689,1.0689,1.0689,-0.0051191363,2022-01-17
1.0783,1.0783,1.0783,0.0087940874,2022-01-19
1.0844,1.0844,1.0844,0.0056570528,2022-01-21
1.099,1.099,1.099,0.0134636665,2022-01-24
1.0615,1.0615,1.0615,-0.034121929,2022-01-26
1.083,1.083,1.083,0.020254357,2022-01-28
1.1438,1.1438,1.1438,0.0561403509,2022-02-07
1.1197,1.1197,1.1197,-0.0210701172,2022-02-09
1.1425,1.1425,1.1425,0.0203625971,2022-02-11
1.1273,1.1273,1.1273,-0.0133041575,2022-02-14
1.0963,1.0963,1.0963,-0.0274993347,2022-02-16
