nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-14
1.0,1.0,1.0,0.0,2022-11-18
0.9999,0.9999,0.9999,-0.0001,2022-11-25
1.0049,1.0049,1.0049,0.0050005001,2022-12-02
1.0152,1.0152,1.0152,0.0102497761,2022-12-09
1.0052,1.0052,1.0052,-0.0098502758,2022-12-14
0.9985,0.9985,0.9985,-0.0066653402,2022-12-15
1.0038,1.0038,1.0038,0.0053079619,2022-12-16
0.9817,0.9817,0.9817,-0.0220163379,2022-12-23
0.9857,0.9857,0.9857,0.0040745645,2022-12-30
0.9971,0.9971,0.9971,0.011565385,2023-01-04
1.0033,1.0033,1.0033,0.0062180323,2023-01-05
0.9988,0.9988,0.9988,-0.0044851988,2023-01-06
1.0072,1.0072,1.0072,0.0084100921,2023-01-09
1.0065,1.0065,1.0065,-0.000694996,2023-01-10
0.9972,0.9972,0.9972,-0.0092399404,2023-01-11
0.9907,0.9907,0.9907,-0.0065182511,2023-01-12
1.0089,1.0089,1.0089,0.0183708489,2023-01-13
1.0106,1.0106,1.0106,0.0016850035,2023-01-16
1.0127,1.0127,1.0127,0.0020779735,2023-01-17
1.008,1.008,1.008,-0.0046410586,2023-01-18
1.0108,1.0108,1.0108,0.0027777778,2023-01-19
1.0167,1.0167,1.0167,0.0058369608,2023-01-20
1.0022,1.0022,1.0022,-0.0142618275,2023-01-30
0.992,0.992,0.992,-0.0101776093,2023-01-31
0.9914,0.9914,0.9914,-0.0006048387,2023-02-01
0.9974,0.9974,0.9974,0.0060520476,2023-02-02
0.9929,0.9929,0.9929,-0.0045117305,2023-02-03
0.9887,0.9887,0.9887,-0.0042300332,2023-02-06
0.9849,0.9849,0.9849,-0.0038434308,2023-02-07
0.9857,0.9857,0.9857,0.0008122652,2023-02-08
0.9956,0.9956,0.9956,0.0100436238,2023-02-09
1.0025,1.0025,1.0025,0.0069304942,2023-02-10
1.0209,1.0209,1.0209,0.0183541147,2023-02-13
1.0184,1.0184,1.0184,-0.0024488197,2023-02-14
1.0121,1.0121,1.0121,-0.0061861744,2023-02-15
1.0136,1.0136,1.0136,0.001482067,2023-02-16
1.007,1.007,1.007,-0.0065114444,2023-02-17
1.0124,1.0124,1.0124,0.0053624628,2023-02-20
1.0094,1.0094,1.0094,-0.0029632556,2023-02-21
1.0058,1.0058,1.0058,-0.0035664751,2023-02-22
1.0022,1.0022,1.0022,-0.0035792404,2023-02-23
0.9989,0.9989,0.9989,-0.0032927559,2023-02-24
1.001,1.001,1.001,0.0021023125,2023-02-27
1.0051,1.0051,1.0051,0.0040959041,2023-02-28
1.0078,1.0078,1.0078,0.0026862999,2023-03-01
1.0093,1.0093,1.0093,0.0014883906,2023-03-02
1.0098,1.0098,1.0098,0.0004953928,2023-03-03
1.0185,1.0185,1.0185,0.0086155674,2023-03-06
1.0055,1.0055,1.0055,-0.0127638684,2023-03-07
1.0084,1.0084,1.0084,0.0028841372,2023-03-08
1.0007,1.0007,1.0007,-0.0076358588,2023-03-09
0.9887,0.9887,0.9887,-0.0119916059,2023-03-10
0.9938,0.9938,0.9938,0.0051582887,2023-03-13
0.9865,0.9865,0.9865,-0.0073455424,2023-03-14
0.982,0.982,0.982,-0.0045615813,2023-03-15
0.9755,0.9755,0.9755,-0.0066191446,2023-03-16
0.9779,0.9779,0.9779,0.0024602768,2023-03-17
0.9713,0.9713,0.9713,-0.0067491564,2023-03-20
0.9818,0.9818,0.9818,0.0108102543,2023-03-21
0.9783,0.9783,0.9783,-0.0035648808,2023-03-22
0.9756,0.9756,0.9756,-0.0027598896,2023-03-23
0.974,0.974,0.974,-0.0016400164,2023-03-24
0.978,0.978,0.978,0.0041067762,2023-03-27
0.9739,0.9739,0.9739,-0.004192229,2023-03-28
0.9777,0.9777,0.9777,0.003901838,2023-03-29
0.9948,0.9948,0.9948,0.0174900276,2023-03-30
0.9911,0.9911,0.9911,-0.0037193406,2023-03-31
1.0019,1.0019,1.0019,0.0108969832,2023-04-03
1.0039,1.0039,1.0039,0.0019962072,2023-04-04
1.0047,1.0047,1.0047,0.0007968921,2023-04-06
1.0087,1.0087,1.0087,0.0039812879,2023-04-07
1.0139,1.0139,1.0139,0.0051551502,2023-04-10
1.0086,1.0086,1.0086,-0.00522734,2023-04-11
1.0016,1.0016,1.0016,-0.0069403133,2023-04-12
1.0088,1.0088,1.0088,0.0071884984,2023-04-13
0.9984,0.9984,0.9984,-0.0103092784,2023-04-14
1.0019,1.0019,1.0019,0.003505609,2023-04-17
0.9951,0.9951,0.9951,-0.0067871045,2023-04-18
0.9958,0.9958,0.9958,0.0007034469,2023-04-19
0.9851,0.9851,0.9851,-0.0107451295,2023-04-20
0.9714,0.9714,0.9714,-0.0139072175,2023-04-21
0.9544,0.9544,0.9544,-0.0175005147,2023-04-24
0.9474,0.9474,0.9474,-0.007334451,2023-04-25
0.955,0.955,0.955,0.0080219548,2023-04-26
0.9569,0.9569,0.9569,0.0019895288,2023-04-27
0.9622,0.9622,0.9622,0.0055387188,2023-04-28
0.9393,0.9393,0.9393,-0.0237996259,2023-05-04
0.9383,0.9383,0.9383,-0.0010646226,2023-05-05
0.9253,0.9253,0.9253,-0.0138548439,2023-05-08
0.9226,0.9226,0.9226,-0.0029179725,2023-05-09
0.9175,0.9175,0.9175,-0.0055278561,2023-05-10
0.9179,0.9179,0.9179,0.0004359673,2023-05-11
0.9126,0.9126,0.9126,-0.0057740495,2023-05-12
0.9157,0.9157,0.9157,0.003396888,2023-05-15
0.9092,0.9092,0.9092,-0.0070983947,2023-05-16
0.9046,0.9046,0.9046,-0.0050593929,2023-05-17
0.9043,0.9043,0.9043,-0.0003316383,2023-05-18
0.9043,0.9043,0.9043,0.0,2023-05-19
0.9039,0.9039,0.9039,-0.0004423311,2023-05-22
0.9033,0.9033,0.9033,-0.0006637902,2023-05-23
0.9025,0.9025,0.9025,-0.0008856415,2023-05-24
0.9022,0.9022,0.9022,-0.00033241,2023-05-25
0.9023,0.9023,0.9023,0.0001108402,2023-05-26
0.902,0.902,0.902,-0.0003324837,2023-05-29
0.9023,0.9023,0.9023,0.0003325942,2023-05-30
0.9023,0.9023,0.9023,0.0,2023-05-31
0.9021,0.9021,0.9021,-0.0002216558,2023-06-01
0.9023,0.9023,0.9023,0.0002217049,2023-06-02
0.9023,0.9023,0.9023,0.0,2023-06-05
0.9018,0.9018,0.9018,-0.0005541394,2023-06-06
0.9021,0.9021,0.9021,0.000332668,2023-06-07
0.9024,0.9024,0.9024,0.0003325574,2023-06-08
0.9024,0.9024,0.9024,0.0,2023-06-09
0.9024,0.9024,0.9024,0.0,2023-06-12
0.9023,0.9023,0.9023,-0.0001108156,2023-06-13
0.9023,0.9023,0.9023,0.0,2023-06-14
0.9029,0.9029,0.9029,0.0006649673,2023-06-15
0.9033,0.9033,0.9033,0.0004430169,2023-06-16
0.9028,0.9028,0.9028,-0.000553526,2023-06-19
0.9022,0.9022,0.9022,-0.000664599,2023-06-20
0.902,0.902,0.902,-0.0002216803,2023-06-21
0.901,0.901,0.901,-0.0011086475,2023-06-26
0.9017,0.9017,0.9017,0.0007769145,2023-06-27
0.9015,0.9015,0.9015,-0.0002218033,2023-06-28
0.901,0.901,0.901,-0.0005546312,2023-06-29
0.9012,0.9012,0.9012,0.0002219756,2023-06-30
0.9023,0.9023,0.9023,0.0012205948,2023-07-03
0.9024,0.9024,0.9024,0.0001108279,2023-07-04
0.9021,0.9021,0.9021,-0.0003324468,2023-07-05
0.9018,0.9018,0.9018,-0.0003325574,2023-07-06
0.9018,0.9018,0.9018,0.0,2023-07-07
0.9022,0.9022,0.9022,0.0004435573,2023-07-10
0.9021,0.9021,0.9021,-0.0001108402,2023-07-11
