nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0401,1.1001,1.10196775,0.0021196647,2021-08-13
1.0423,1.1023,1.10429861,0.0021151812,2021-08-20
1.0428,1.1028,1.10482835,0.0004797083,2021-08-27
1.0413,1.1013,1.10323913,-0.001438435,2021-08-31
1.0419,1.1019,1.10387482,0.0005762028,2021-09-03
1.0419,1.1019,1.10387482,0.0,2021-09-10
1.0439,1.1039,1.10599378,0.00191957,2021-09-17
1.0442,1.1042,1.10631163,0.0002873838,2021-09-24
1.0453,1.1053,1.10747706,0.001053438,2021-09-30
1.0463,1.1063,1.10853654,0.0009566632,2021-10-08
1.0489,1.1089,1.1112912,0.002484947,2021-10-15
1.0511,1.1111,1.11362206,0.0020974354,2021-10-22
1.0532,1.1132,1.11584697,0.001997907,2021-10-29
1.053,1.113,1.11563507,-0.0001898975,2021-11-05
1.0548,1.1148,1.11754214,0.0017094017,2021-11-12
1.0516,1.1116,1.1141518,-0.0030337505,2021-11-19
1.0527,1.1127,1.11531723,0.0010460251,2021-11-26
1.0533,1.1133,1.11595292,0.000569963,2021-11-30
1.0542,1.1142,1.11690645,0.0008544574,2021-12-03
1.0552,1.1152,1.11796594,0.0009485866,2021-12-10
1.0544,1.1144,1.11711835,-0.0007581501,2021-12-17
1.0544,1.1144,1.11711835,0.0,2021-12-24
1.0564,1.1164,1.11923732,0.0018968134,2021-12-31
1.0585,1.1185,1.12146223,0.0019878834,2022-01-07
1.0593,1.1193,1.12230981,0.0007557865,2022-01-14
1.061,1.121,1.12411093,0.0016048334,2022-01-21
1.0612,1.1212,1.12432283,0.0001885014,2022-01-28
1.0626,1.1226,1.12580611,0.0013192612,2022-02-11
1.0642,1.1242,1.12750128,0.0015057406,2022-02-18
1.0654,1.1254,1.12877266,0.0011276076,2022-02-25
1.0662,1.1262,1.12962024,0.0007508917,2022-02-28
1.0682,1.1282,1.13173921,0.0018758207,2022-03-04
1.0737,1.1337,1.13756636,0.0051488485,2022-03-11
1.0769,1.1369,1.14095671,0.0029803483,2022-03-18
1.0796,1.1396,1.14381731,0.0025071966,2022-03-25
1.082,1.142,1.14636007,0.0022230456,2022-03-31
1.0822,1.1422,1.14657196,0.0001848429,2022-04-01
1.0833,1.1433,1.14773739,0.001016448,2022-04-08
1.0849,1.1449,1.14943257,0.0014769685,2022-04-15
1.0864,1.1464,1.15102179,0.0013826159,2022-04-22
1.0904,1.1504,1.15525972,0.0036818851,2022-04-29
1.0916,1.1516,1.1565311,0.0011005136,2022-05-06
1.095,1.155,1.16013334,0.003114694,2022-05-13
1.0982,1.1582,1.16352368,0.0029223744,2022-05-20
1.1021,1.1621,1.16765567,0.0035512657,2022-05-27
1.1032,1.1632,1.1688211,0.0009980945,2022-05-31
1.1027,1.1627,1.16829136,-0.000453227,2022-06-02
1.0427,1.1627,1.16829136,0.0,2022-06-06
1.044,1.164,1.16974794,0.0012467632,2022-06-10
1.0438,1.1638,1.16952385,-0.0001915709,2022-06-17
1.0433,1.1633,1.16896362,-0.000479019,2022-06-24
1.0464,1.1664,1.17243701,0.0029713409,2022-06-30
1.0464,1.1664,1.17243701,0.0,2022-07-01
1.0482,1.1682,1.17445382,0.0017201835,2022-07-08
1.0487,1.1687,1.17501404,0.0004770082,2022-07-15
1.0501,1.1701,1.17658267,0.0013349862,2022-07-22
1.052,1.172,1.17871152,0.0018093515,2022-07-29
1.0531,1.1731,1.17994402,0.0010456274,2022-08-05
1.0543,1.1743,1.18128855,0.0011394929,2022-08-12
1.0549,1.1749,1.18196082,0.000569098,2022-08-19
1.0562,1.1762,1.18341741,0.0012323443,2022-08-26
1.0572,1.1772,1.18453785,0.0009467904,2022-08-31
1.0579,1.1779,1.18532217,0.0006621264,2022-09-02
1.0566,1.1766,1.18386559,-0.0012288496,2022-09-09
1.058,1.178,1.18543421,0.0013250047,2022-09-16
1.0573,1.1773,1.1846499,-0.0006616257,2022-09-23
1.0571,1.1771,1.18442581,-0.0001891611,2022-09-30
1.0574,1.1774,1.18476194,0.0002837953,2022-10-14
1.0594,1.1794,1.18700284,0.0018914318,2022-10-21
1.0593,1.1793,1.1868908,-9.43931e-05,2022-10-28
1.0604,1.1804,1.18812329,0.0010384216,2022-10-31
1.0597,1.1797,1.18733897,-0.0006601283,2022-11-04
1.0628,1.1828,1.19081236,0.0029253562,2022-11-11
1.0637,1.1837,1.19182077,0.0008468197,2022-11-18
1.0643,1.1843,1.19249304,0.0005640688,2022-11-25
1.065,1.185,1.19327735,0.0006577093,2022-11-30
1.0654,1.1854,1.19372553,0.0003755869,2022-12-02
1.0648,1.1848,1.19305326,-0.0005631688,2022-12-09
1.0644,1.1844,1.19260508,-0.0003756574,2022-12-16
1.0651,1.1851,1.1933894,0.0006576475,2022-12-23
1.0652,1.1852,1.19350144,9.38879e-05,2022-12-30
1.0656,1.1856,1.19394962,0.0003755163,2023-01-06
1.0659,1.1859,1.19428575,0.0002815315,2023-01-13
1.0666,1.1866,1.19507007,0.000656722,2023-01-20
1.0676,1.1876,1.19619052,0.0009375586,2023-01-31
1.0684,1.1884,1.19708687,0.0007493443,2023-02-03
1.0712,1.1912,1.20022413,0.0026207413,2023-02-10
1.0727,1.1927,1.2019048,0.0014002987,2023-02-17
1.0738,1.1938,1.20313729,0.0010254498,2023-02-24
1.0742,1.1942,1.20358547,0.0003725088,2023-02-28
1.0758,1.1958,1.20537819,0.0014894805,2023-03-03
1.0762,1.1962,1.20582637,0.0003718163,2023-03-10
1.0776,1.1976,1.207395,0.0013008734,2023-03-17
1.0804,1.2004,1.21053225,0.0025983667,2023-03-24
1.0811,1.2011,1.21131657,0.0006479082,2023-03-31
1.0837,1.2037,1.21422973,0.0024049579,2023-04-07
1.0857,1.2057,1.21647063,0.0018455292,2023-04-14
1.085,1.205,1.21568631,-0.0006447453,2023-04-21
1.0867,1.2067,1.21759108,0.0015668203,2023-04-28
1.0871,1.2071,1.21803926,0.0003680869,2023-05-05
1.0884,1.2084,1.21949584,0.0011958421,2023-05-12
1.0882,1.2082,1.21927175,-0.000183756,2023-05-19
1.0874,1.2074,1.21837539,-0.000735159,2023-05-26
1.0886,1.2086,1.21971993,0.0011035498,2023-05-31
1.0882,1.2082,1.21927175,-0.0003674444,2023-06-02
1.088,1.208,1.21904766,-0.0001837897,2023-06-09
1.0897,1.2097,1.22095242,0.0015625,2023-06-16
1.0906,1.2106,1.22196082,0.0008259154,2023-06-21
1.0937,1.2137,1.22543421,0.002842472,2023-06-30
1.0956,1.2156,1.22756307,0.0017372223,2023-07-07
1.0966,1.2166,1.22868351,0.0009127419,2023-07-14
1.0976,1.2176,1.22980396,0.0009119095,2023-07-21
1.1003,1.2203,1.23282917,0.0024599125,2023-07-28
1.1007,1.2207,1.23327735,0.0003635372,2023-07-31
1.1018,1.2218,1.23450984,0.000999364,2023-08-04
1.103,1.223,1.23585438,0.0010891269,2023-08-11
1.1034,1.2234,1.23630256,0.0003626473,2023-08-18
1.1035,1.2235,1.23641461,9.0629e-05,2023-08-25
1.1058,1.2258,1.23899164,0.0020842773,2023-08-31
1.1063,1.2263,1.23955186,0.0004521613,2023-09-01
1.1063,1.2263,1.23955186,0.0,2023-09-08
1.1048,1.2248,1.23787119,-0.0013558709,2023-09-15
1.1052,1.2252,1.23831937,0.0003620565,2023-09-22
1.1063,1.2263,1.23955186,0.000995295,2023-09-28
1.1089,1.2289,1.24246503,0.0023501763,2023-10-13
1.1068,1.2268,1.24011209,-0.0018937686,2023-10-20
1.1088,1.2288,1.24235298,0.0018070112,2023-10-27
1.1101,1.2301,1.24380956,0.0011724387,2023-10-31
1.1111,1.2311,1.24493001,0.0009008197,2023-11-03
1.1145,1.2345,1.24873954,0.0030600306,2023-11-10
1.1166,1.2366,1.25109248,0.001884253,2023-11-17
1.1178,1.2378,1.25243702,0.001074691,2023-11-24
1.116,1.236,1.25042021,-0.001610306,2023-11-30
1.1167,1.2367,1.25120452,0.0006272401,2023-12-01
1.1139,1.2339,1.24806727,-0.0025073878,2023-12-08
1.1161,1.2361,1.25053225,0.0019750426,2023-12-15
1.1165,1.2365,1.25098043,0.0003583908,2023-12-22
1.1213,1.2413,1.25635859,0.0042991491,2023-12-29
1.124,1.244,1.2593838,0.0024079194,2024-01-05
1.1254,1.2454,1.26095242,0.0012455516,2024-01-12
1.1253,1.2453,1.26084038,-8.88573e-05,2024-01-19
1.0623,1.2423,1.25747903,-0.0026659557,2024-01-22
1.0654,1.2454,1.2611486,0.0029181964,2024-01-26
1.0599,1.2399,1.25463808,-0.0051623803,2024-01-31
1.0603,1.2403,1.25511157,0.0003773941,2024-02-02
1.0532,1.2332,1.24670707,-0.0066962181,2024-02-08
1.059,1.239,1.25357272,0.0055070262,2024-02-23
1.0602,1.2402,1.25499319,0.0011331445,2024-02-29
1.0602,1.2402,1.25499319,0.0,2024-03-01
1.0596,1.2396,1.25428296,-0.000565931,2024-03-08
1.0649,1.2449,1.26055674,0.0050018875,2024-03-15
1.0667,1.2467,1.26268746,0.0016902996,2024-03-22
1.0674,1.2474,1.26351607,0.0006562295,2024-03-29
1.0772,1.2572,1.27511665,0.0091811879,2024-04-03
1.0703,1.2503,1.26694889,-0.0064054957,2024-04-12
1.0553,1.2353,1.24919291,-0.0140147622,2024-04-19
1.0455,1.2255,1.23759233,-0.0092864588,2024-04-26
1.0453,1.2253,1.23735558,-0.000191296,2024-04-30
1.0548,1.2348,1.24860104,0.0090883,2024-05-10
1.0801,1.2601,1.27854947,0.0239855897,2024-05-17
1.0969,1.2769,1.29843618,0.0155541154,2024-05-24
1.1003,1.2803,1.30246087,0.0030996445,2024-05-31
1.0993,1.2793,1.30127714,-0.000908843,2024-06-07
1.104,1.284,1.30684068,0.004275448,2024-06-14
1.1008,1.2808,1.30305273,-0.0028985507,2024-06-21
1.0979,1.2779,1.29961991,-0.0026344477,2024-06-28
1.1029,1.2829,1.30553857,0.0045541488,2024-07-05
1.1054,1.2854,1.3084979,0.0022667513,2024-07-12
1.1049,1.2849,1.30790604,-0.000452325,2024-07-19
1.095,1.275,1.29618709,-0.0089600869,2024-07-26
1.1015,1.2815,1.30388135,0.0059360731,2024-07-31
1.0994,1.2794,1.30139551,-0.0019064911,2024-08-02
1.0967,1.2767,1.29819943,-0.002455885,2024-08-09
1.1052,1.2852,1.30826116,0.0077505243,2024-08-16
1.0953,1.2753,1.29654221,-0.0089576547,2024-08-23
1.1012,1.2812,1.30352623,0.0053866521,2024-08-30
1.0881,1.2681,1.28801933,-0.0118961133,2024-09-06
1.0875,1.2675,1.28730909,-0.0005514199,2024-09-13
1.0912,1.2712,1.2916889,0.0034022989,2024-09-20
1.1204,1.3004,1.32625389,0.0267595308,2024-09-27
1.1514,1.3314,1.3629496,0.0276686898,2024-09-30
1.1584,1.3384,1.37123573,0.0060795553,2024-10-11
1.1603,1.3403,1.37348482,0.0016401934,2024-10-18
1.0879,1.3479,1.38248119,0.0065500302,2024-10-25
1.0855,1.3455,1.37943131,-0.0022060851,2024-10-31
1.0836,1.3436,1.37701683,-0.0017503455,2024-11-01
1.1024,1.3624,1.40090749,0.0173495755,2024-11-08
1.0921,1.3521,1.38781846,-0.0093432511,2024-11-15
1.0952,1.3552,1.39175788,0.0028385679,2024-11-22
1.1009,1.3609,1.39900132,0.0052045289,2024-11-29
1.1081,1.3681,1.40815093,0.0065401036,2024-12-06
1.1115,1.3715,1.41247158,0.0030683151,2024-12-13
1.1029,1.3629,1.40154288,-0.0077372919,2024-12-20
1.1133,1.3733,1.41475899,0.0094296854,2024-12-27
1.1081,1.3681,1.40815093,-0.0046707985,2024-12-31
1.0982,1.3582,1.39557022,-0.0089342117,2025-01-03
1.0968,1.3568,1.39379112,-0.0012748133,2025-01-10
1.0962,1.3562,1.39302866,-0.000547046,2025-01-17
1.0989,1.3589,1.39645976,0.0024630542,2025-01-24
1.0984,1.3584,1.39582437,-0.0004550005,2025-01-27
1.1095,1.3695,1.40993003,0.0101056082,2025-02-07
1.113,1.373,1.41437775,0.0031545741,2025-02-14
1.1209,1.3809,1.42441691,0.0070979335,2025-02-21
1.1081,1.3681,1.40815093,-0.0114193951,2025-02-28
1.1101,1.3701,1.41069249,0.0018048913,2025-03-07
1.1064,1.3664,1.40599061,-0.0033330331,2025-03-14
1.1039,1.3639,1.40281366,-0.0022595806,2025-03-21
1.1032,1.3632,1.40192411,-0.0006341154,2025-03-28
1.0984,1.3584,1.39582437,-0.004350979,2025-04-03
1.0862,1.3462,1.38032086,-0.0111070648,2025-04-11
1.0935,1.3535,1.38959755,0.0067206776,2025-04-18
1.0995,1.3595,1.39722223,0.0054869684,2025-04-25
1.0999,1.3599,1.39773054,0.0003638017,2025-04-30
1.1076,1.3676,1.40751554,0.0070006364,2025-05-09
1.1074,1.3674,1.40726139,-0.0001805706,2025-05-16
1.1132,1.3732,1.41463191,0.0052374932,2025-05-23
1.1117,1.3717,1.41272574,-0.0013474668,2025-05-30
1.1206,1.3806,1.42403568,0.0080057569,2025-06-06
1.1139,1.3739,1.41552146,-0.0059789399,2025-06-13
1.1104,1.3704,1.41107373,-0.0031421133,2025-06-20
1.111,1.371,1.4118362,0.0005403458,2025-06-27
1.1123,1.3723,1.41348821,0.001170117,2025-06-30
1.1133,1.3733,1.41475899,0.000899038,2025-07-04
1.1201,1.3801,1.42340029,0.0061079673,2025-07-11
1.1312,1.3912,1.43750594,0.0099098295,2025-07-18
1.1397,1.3997,1.44830757,0.0075141443,2025-07-25
1.1367,1.3967,1.44449523,-0.0026322717,2025-07-31
1.1401,1.4001,1.44881588,0.0029911146,2025-08-01
1.1497,1.4097,1.46101537,0.008420314,2025-08-08
1.1348,1.3948,1.44208075,-0.0129599026,2025-08-15
1.138,1.398,1.44614725,0.0028198802,2025-08-22
1.124,1.384,1.42835633,-0.0123022847,2025-08-29
1.107,1.367,1.40675308,-0.0151245552,2025-09-05
1.1027,1.3627,1.40128872,-0.0038843722,2025-09-12
1.0913,1.3513,1.38680184,-0.0103382606,2025-09-19
1.0836,1.3436,1.37701683,-0.007055805,2025-09-26
1.0804,1.3404,1.37295034,-0.0029531192,2025-09-30
1.0872,1.3472,1.38159164,0.0062939652,2025-10-10
1.0953,1.3553,1.39188495,0.0074503311,2025-10-17
1.1024,1.3624,1.40090749,0.0064822423,2025-10-24
1.0943,1.3543,1.39061417,-0.0073476052,2025-10-31
1.1059,1.3659,1.40535522,0.0106003838,2025-11-07
1.1182,1.3782,1.42098581,0.0111221629,2025-11-14
1.1062,1.3662,1.40573645,-0.0107315328,2025-11-21
1.1109,1.3709,1.41170912,0.0042487796,2025-11-28
1.1011,1.3611,1.39925548,-0.0088216761,2025-12-05
1.0899,1.3499,1.38502274,-0.0101716465,2025-12-12
1.0901,1.3501,1.3852769,0.0001835031,2025-12-19
1.0914,1.3514,1.38692891,0.0011925511,2025-12-26
1.092,1.352,1.38769138,0.0005497526,2025-12-31
1.0953,1.3553,1.39188495,0.003021978,2026-01-09
1.0922,1.3522,1.38794554,-0.0028302748,2026-01-16
1.0945,1.3545,1.39086833,0.0021058414,2026-01-23
1.0956,1.3556,1.39226619,0.0010050251,2026-01-30
1.1,1.36,1.39785762,0.0040160643,2026-02-06
1.0992,1.3592,1.396841,-0.0007272727,2026-02-13
1.1014,1.3614,1.39963671,0.0020014556,2026-02-27
1.0916,1.3516,1.38718307,-0.0088977665,2026-03-06
1.0892,1.3492,1.3841332,-0.0021986075,2026-03-13
1.0761,1.3361,1.36748599,-0.0120271759,2026-03-20
1.0798,1.3398,1.37218787,0.0034383422,2026-03-27
1.0781,1.3381,1.37002754,-0.0015743656,2026-03-31
1.0683,1.3283,1.3575739,-0.0090900659,2026-04-03
1.0705,1.3305,1.36036962,0.0020593466,2026-04-10
1.0695,1.3295,1.35909884,-0.0009341429,2026-04-17
1.0683,1.3283,1.3575739,-0.0011220196,2026-04-24
1.0746,1.3346,1.36557982,0.0058972199,2026-04-30
1.0739,1.3339,1.36469027,-0.0006514052,2026-05-08
1.0387,1.2987,1.31995883,-0.032777726,2026-05-15
1.0404,1.3004,1.32211915,0.0016366612,2026-05-22
