nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-06-15
1.0,1.0,1.0,0.0,2020-06-19
1.0002,1.0002,1.0002,0.0002,2020-06-24
1.0001,1.0001,1.0001,-9.998e-05,2020-06-30
0.9999,0.9999,0.9999,-0.00019998,2020-07-03
0.9999,0.9999,0.9999,0.0,2020-07-10
0.9998,0.9998,0.9998,-0.00010001,2020-07-17
0.9997,0.9997,0.9997,-0.00010002,2020-07-24
0.9997,0.9997,0.9997,0.0,2020-07-31
0.9996,0.9996,0.9996,-0.00010003,2020-08-07
0.9996,0.9996,0.9996,0.0,2020-08-14
0.9995,0.9995,0.9995,-0.00010004,2020-08-21
0.9995,0.9995,0.9995,0.0,2020-08-28
0.9995,0.9995,0.9995,0.0,2020-08-31
0.9995,0.9995,0.9995,0.0,2020-09-04
0.9994,0.9994,0.9994,-0.00010005,2020-09-11
0.9994,0.9994,0.9994,0.0,2020-09-18
0.9994,0.9994,0.9994,0.0,2020-09-25
0.9994,0.9994,0.9994,0.0,2020-09-30
0.9993,0.9993,0.9993,-0.00010006,2020-10-09
0.9993,0.9993,0.9993,0.0,2020-10-16
0.9993,0.9993,0.9993,0.0,2020-10-23
0.9992,0.9992,0.9992,-0.00010007,2020-10-30
0.9992,0.9992,0.9992,0.0,2020-11-06
0.9991,0.9991,0.9991,-0.0001000801,2020-11-13
0.9991,0.9991,0.9991,0.0,2020-11-20
0.9958,0.9958,0.9958,-0.0033029727,2020-11-27
0.9958,0.9958,0.9958,0.0,2020-11-30
0.9957,0.9957,0.9957,-0.0001004218,2020-12-04
1.0344,1.0344,1.0344,0.0388671287,2020-12-11
1.0344,1.0344,1.0344,0.0,2020-12-18
1.0388,1.0388,1.0388,0.0042536736,2020-12-25
1.0393,1.0393,1.0393,0.0004813246,2020-12-31
1.0392,1.0392,1.0392,-9.62186e-05,2021-01-08
1.0392,1.0392,1.0392,0.0,2021-01-15
1.0391,1.0391,1.0391,-9.62279e-05,2021-01-22
1.0391,1.0391,1.0391,0.0,2021-01-29
1.039,1.039,1.039,-9.62371e-05,2021-02-05
1.039,1.039,1.039,0.0,2021-02-10
1.0389,1.0389,1.0389,-9.62464e-05,2021-02-19
1.0389,1.0389,1.0389,0.0,2021-02-26
1.0388,1.0388,1.0388,-9.62557e-05,2021-03-05
1.0388,1.0388,1.0388,0.0,2021-03-12
1.0392,1.0392,1.0392,0.0003850597,2021-03-19
1.0466,1.0466,1.0466,0.0071208622,2021-03-26
1.0465,1.0465,1.0465,-9.55475e-05,2021-03-31
1.0476,1.0476,1.0476,0.0010511228,2021-04-02
1.0475,1.0475,1.0475,-9.54563e-05,2021-04-09
1.0475,1.0475,1.0475,0.0,2021-04-16
1.0474,1.0474,1.0474,-9.54654e-05,2021-04-23
1.0474,1.0474,1.0474,0.0,2021-04-30
1.0505,1.0505,1.0505,0.0029597098,2021-05-07
1.0504,1.0504,1.0504,-9.51928e-05,2021-05-14
1.0504,1.0504,1.0504,0.0,2021-05-21
1.0503,1.0503,1.0503,-9.52018e-05,2021-05-28
1.0503,1.0503,1.0503,0.0,2021-05-31
1.0535,1.0535,1.0535,0.0030467485,2021-06-04
1.0534,1.0534,1.0534,-9.49217e-05,2021-06-11
1.0534,1.0534,1.0534,0.0,2021-06-18
1.0535,1.0535,1.0535,9.49307e-05,2021-06-25
1.054,1.054,1.054,0.0004746084,2021-06-30
1.0558,1.0558,1.0558,0.0017077799,2021-07-02
1.0562,1.0562,1.0562,0.0003788596,2021-07-09
