nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-16
1.0002,1.0002,1.0002,0.0002,2022-12-19
1.0002,1.0002,1.0002,0.0,2022-12-20
1.0003,1.0003,1.0003,9.998e-05,2022-12-21
1.0003,1.0003,1.0003,0.0,2022-12-22
1.0003,1.0003,1.0003,0.0,2022-12-23
1.0003,1.0003,1.0003,0.0,2022-12-26
1.0003,1.0003,1.0003,0.0,2022-12-27
1.0004,1.0004,1.0004,9.997e-05,2022-12-28
1.0004,1.0004,1.0004,0.0,2022-12-29
1.0008,1.0008,1.0008,0.0003998401,2022-12-30
1.0036,1.0036,1.0036,0.0027977618,2023-01-03
1.0043,1.0043,1.0043,0.000697489,2023-01-04
1.0084,1.0084,1.0084,0.0040824455,2023-01-05
1.0097,1.0097,1.0097,0.001289171,2023-01-06
1.0069,1.0069,1.0069,-0.0027731009,2023-01-09
1.0075,1.0075,1.0075,0.0005958884,2023-01-10
1.0036,1.0036,1.0036,-0.0038709677,2023-01-11
1.0051,1.0051,1.0051,0.0014946194,2023-01-12
1.008,1.008,1.008,0.002885285,2023-01-13
1.0149,1.0149,1.0149,0.0068452381,2023-01-16
1.0131,1.0131,1.0131,-0.0017735738,2023-01-17
1.0188,1.0188,1.0188,0.0056262955,2023-01-18
1.0204,1.0204,1.0204,0.0015704751,2023-01-19
1.0341,1.0341,1.0341,0.0134261074,2023-01-20
1.0318,1.0318,1.0318,-0.0022241563,2023-01-30
1.0358,1.0358,1.0358,0.0038767203,2023-01-31
1.0426,1.0426,1.0426,0.0065649739,2023-02-01
1.046,1.046,1.046,0.0032610781,2023-02-02
1.0345,1.0345,1.0345,-0.0109942639,2023-02-03
1.0268,1.0268,1.0268,-0.0074432093,2023-02-06
1.0382,1.0382,1.0382,0.0111024542,2023-02-07
1.0314,1.0314,1.0314,-0.0065497977,2023-02-08
1.0421,1.0421,1.0421,0.0103742486,2023-02-09
1.0429,1.0429,1.0429,0.0007676806,2023-02-10
1.0574,1.0574,1.0574,0.0139035382,2023-02-13
1.0593,1.0593,1.0593,0.0017968602,2023-02-14
1.0561,1.0561,1.0561,-0.0030208628,2023-02-15
1.0362,1.0362,1.0362,-0.0188429126,2023-02-16
1.0356,1.0356,1.0356,-0.0005790388,2023-02-17
1.0485,1.0485,1.0485,0.0124565469,2023-02-20
1.0611,1.0611,1.0611,0.0120171674,2023-02-21
1.0597,1.0597,1.0597,-0.0013193855,2023-02-22
1.0582,1.0582,1.0582,-0.001415495,2023-02-23
1.053,1.053,1.053,-0.0049140049,2023-02-24
1.0555,1.0555,1.0555,0.002374169,2023-02-27
1.0609,1.0609,1.0609,0.0051160587,2023-02-28
1.0742,1.0742,1.0742,0.0125365256,2023-03-01
1.0722,1.0722,1.0722,-0.0018618507,2023-03-02
1.0808,1.0808,1.0808,0.0080208916,2023-03-03
1.0896,1.0896,1.0896,0.008142117,2023-03-06
1.0717,1.0717,1.0717,-0.016428047,2023-03-07
1.0664,1.0664,1.0664,-0.0049454138,2023-03-08
1.062,1.062,1.062,-0.0041260315,2023-03-09
1.0399,1.0399,1.0399,-0.0208097928,2023-03-10
1.0466,1.0466,1.0466,0.0064429272,2023-03-13
1.0361,1.0361,1.0361,-0.0100324861,2023-03-14
1.0455,1.0455,1.0455,0.0090724834,2023-03-15
1.0239,1.0239,1.0239,-0.0206599713,2023-03-16
1.0264,1.0264,1.0264,0.0024416447,2023-03-17
1.0095,1.0095,1.0095,-0.0164653157,2023-03-20
1.0238,1.0238,1.0238,0.0141654284,2023-03-21
1.0233,1.0233,1.0233,-0.0004883766,2023-03-22
1.0235,1.0235,1.0235,0.0001954461,2023-03-23
1.0167,1.0167,1.0167,-0.0066438691,2023-03-24
1.0088,1.0088,1.0088,-0.007770237,2023-03-27
1.0085,1.0085,1.0085,-0.000297383,2023-03-28
1.0134,1.0134,1.0134,0.004858701,2023-03-29
1.0215,1.0215,1.0215,0.0079928952,2023-03-30
1.0272,1.0272,1.0272,0.0055800294,2023-03-31
1.0354,1.0354,1.0354,0.007982866,2023-04-03
1.0265,1.0265,1.0265,-0.0085957118,2023-04-04
1.0214,1.0214,1.0214,-0.004968339,2023-04-06
1.0327,1.0327,1.0327,0.0110632465,2023-04-07
1.0417,1.0417,1.0417,0.0087150189,2023-04-10
1.0522,1.0522,1.0522,0.0100796775,2023-04-11
1.0536,1.0536,1.0536,0.0013305455,2023-04-12
1.0535,1.0535,1.0535,-9.49127e-05,2023-04-13
1.0605,1.0605,1.0605,0.0066445183,2023-04-14
1.0752,1.0752,1.0752,0.0138613861,2023-04-17
1.0714,1.0714,1.0714,-0.0035342262,2023-04-18
1.059,1.059,1.059,-0.011573642,2023-04-19
1.0547,1.0547,1.0547,-0.0040604344,2023-04-20
1.0421,1.0421,1.0421,-0.0119465251,2023-04-21
1.0462,1.0462,1.0462,0.0039343633,2023-04-24
1.0538,1.0538,1.0538,0.0072643854,2023-04-25
1.0788,1.0788,1.0788,0.0237236667,2023-04-26
1.0775,1.0775,1.0775,-0.0012050426,2023-04-27
1.0714,1.0714,1.0714,-0.0056612529,2023-04-28
1.0752,1.0752,1.0752,0.0035467612,2023-05-04
1.0665,1.0665,1.0665,-0.0080915179,2023-05-05
1.0836,1.0836,1.0836,0.0160337553,2023-05-08
1.0663,1.0663,1.0663,-0.0159653008,2023-05-09
1.0724,1.0724,1.0724,0.0057207165,2023-05-10
1.0757,1.0757,1.0757,0.00307721,2023-05-11
1.0721,1.0721,1.0721,-0.003346658,2023-05-12
1.0772,1.0772,1.0772,0.0047570189,2023-05-15
1.0813,1.0813,1.0813,0.0038061641,2023-05-16
1.08,1.08,1.08,-0.0012022565,2023-05-17
1.075,1.075,1.075,-0.0046296296,2023-05-18
1.0721,1.0721,1.0721,-0.0026976744,2023-05-19
1.0737,1.0737,1.0737,0.0014923981,2023-05-26
1.0414,1.0414,1.0414,-0.0300828909,2023-05-31
1.0646,1.0646,1.0646,0.0222777031,2023-06-02
1.026,1.026,1.026,-0.0362577494,2023-06-09
1.0388,1.0388,1.0388,0.0124756335,2023-06-16
1.0289,1.0289,1.0289,-0.0095302272,2023-06-21
1.0461,1.0461,1.0461,0.0167168821,2023-06-30
1.0348,1.0348,1.0348,-0.0108020266,2023-07-07
1.0503,1.0503,1.0503,0.0149787399,2023-07-14
1.0267,1.0267,1.0267,-0.0224697705,2023-07-21
1.0557,1.0557,1.0557,0.0282458362,2023-07-28
1.064,1.064,1.064,0.007862082,2023-07-31
1.0561,1.0561,1.0561,-0.007424812,2023-08-04
1.0371,1.0371,1.0371,-0.0179907206,2023-08-11
1.0067,1.0067,1.0067,-0.029312506,2023-08-18
0.9761,0.9761,0.9761,-0.0303963445,2023-08-25
1.0091,1.0091,1.0091,0.0338080115,2023-08-31
1.015,1.015,1.015,0.0058467942,2023-09-01
1.0155,1.0155,1.0155,0.0004926108,2023-09-08
1.0141,1.0141,1.0141,-0.0013786312,2023-09-15
1.0087,1.0087,1.0087,-0.0053249186,2023-09-22
1.0104,1.0104,1.0104,0.0016853376,2023-09-28
0.9971,0.9971,0.9971,-0.0131631037,2023-10-13
0.957,0.957,0.957,-0.0402166282,2023-10-20
1.0162,1.0162,1.0162,0.0618599791,2023-10-27
1.0108,1.0108,1.0108,-0.0053139146,2023-10-31
1.0171,1.0171,1.0171,0.006232687,2023-11-03
1.0198,1.0198,1.0198,0.0026546062,2023-11-10
1.0214,1.0214,1.0214,0.0015689351,2023-11-17
1.0216,1.0216,1.0216,0.0001958097,2023-11-24
0.9844,0.9844,0.9844,-0.0364134691,2023-11-30
0.9823,0.9823,0.9823,-0.0021332792,2023-12-01
0.9507,0.9507,0.9507,-0.0321693984,2023-12-08
0.9548,0.9548,0.9548,0.0043126118,2023-12-15
0.9454,0.9454,0.9454,-0.0098449937,2023-12-22
0.9804,0.9804,0.9804,0.0370213666,2023-12-29
0.9628,0.9628,0.9628,-0.0179518564,2024-01-05
0.9295,0.9295,0.9295,-0.0345866224,2024-01-12
0.8999,0.8999,0.8999,-0.031845078,2024-01-19
0.9396,0.9396,0.9396,0.0441160129,2024-01-26
0.9241,0.9241,0.9241,-0.0164963814,2024-01-31
0.9106,0.9106,0.9106,-0.0146088086,2024-02-02
0.9828,0.9828,0.9828,0.0792883813,2024-02-08
1.0813,1.0813,1.0813,0.1002238502,2024-02-23
1.0743,1.0743,1.0743,-0.0064736891,2024-02-29
1.0855,1.0855,1.0855,0.0104253933,2024-03-01
1.0984,1.0984,1.0984,0.0118839245,2024-03-08
1.1251,1.1251,1.1251,0.0243080845,2024-03-15
1.1079,1.1079,1.1079,-0.01528753,2024-03-22
1.1194,1.1194,1.1194,0.0103799982,2024-03-29
1.1256,1.1256,1.1256,0.0055386814,2024-04-03
1.1265,1.1265,1.1265,0.0007995736,2024-04-12
1.1134,1.1134,1.1134,-0.0116289392,2024-04-19
1.1691,1.1691,1.1691,0.0500269445,2024-04-26
1.1994,1.1994,1.1994,0.0259173723,2024-04-30
1.253,1.253,1.253,0.0446890112,2024-05-10
1.2851,1.2851,1.2851,0.0256185156,2024-05-17
1.2747,1.2747,1.2747,-0.0080927554,2024-05-24
1.2624,1.2624,1.2624,-0.0096493293,2024-05-31
1.3229,1.3229,1.3229,0.0479245881,2024-06-07
1.314,1.314,1.314,-0.0067276438,2024-06-14
1.2624,1.2624,1.2624,-0.0392694064,2024-06-21
1.2394,1.2394,1.2394,-0.0182192649,2024-06-28
1.2337,1.2337,1.2337,-0.0045989995,2024-07-05
1.2373,1.2373,1.2373,0.0029180514,2024-07-12
1.2408,1.2408,1.2408,0.00282874,2024-07-19
1.1889,1.1889,1.1889,-0.041827853,2024-07-26
1.2047,1.2047,1.2047,0.0132895954,2024-07-31
1.1685,1.1685,1.1685,-0.0300489748,2024-08-02
1.1913,1.1913,1.1913,0.0195121951,2024-08-09
1.1806,1.1806,1.1806,-0.0089817846,2024-08-16
1.1206,1.1206,1.1206,-0.0508216161,2024-08-23
1.1429,1.1429,1.1429,0.0199000535,2024-08-30
1.1031,1.1031,1.1031,-0.0348236941,2024-09-06
1.0539,1.0539,1.0539,-0.0446015774,2024-09-13
1.0935,1.0935,1.0935,0.0375747225,2024-09-20
1.3038,1.3038,1.3038,0.1923182442,2024-09-27
1.3907,1.3907,1.3907,0.0666513269,2024-09-30
1.3715,1.3715,1.3715,-0.013805997,2024-10-11
1.3362,1.3362,1.3362,-0.0257382428,2024-10-18
1.3371,1.3371,1.3371,0.0006735519,2024-10-25
1.3042,1.3042,1.3042,-0.0246054895,2024-10-31
1.3139,1.3139,1.3139,0.0074375096,2024-11-01
1.3048,1.3048,1.3048,-0.0069259457,2024-11-08
1.2576,1.2576,1.2576,-0.0361741263,2024-11-15
1.2264,1.2264,1.2264,-0.0248091603,2024-11-22
1.2277,1.2277,1.2277,0.001060013,2024-11-29
1.254,1.254,1.254,0.0214221715,2024-12-06
1.2584,1.2584,1.2584,0.0035087719,2024-12-13
1.2529,1.2529,1.2529,-0.0043706294,2024-12-20
1.2582,1.2582,1.2582,0.004230186,2024-12-27
1.2496,1.2496,1.2496,-0.0068351613,2024-12-31
1.2093,1.2093,1.2093,-0.0322503201,2025-01-03
1.1534,1.1534,1.1534,-0.0462250889,2025-01-10
