nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0329,1.0329,1.0329,-0.0172216936,2023-09-22
1.0394,1.0394,1.0394,0.0062929616,2023-09-28
1.007,1.007,1.007,-0.0311718299,2023-10-13
1.0083,1.0083,1.0083,0.0012909633,2023-10-20
0.9966,0.9966,0.9966,-0.0116036894,2023-10-27
0.997,0.997,0.997,0.0004013646,2023-10-31
1.0059,1.0059,1.0059,0.0089267803,2023-11-03
1.0206,1.0206,1.0206,0.0146137787,2023-11-10
1.0148,1.0148,1.0148,-0.0056829316,2023-11-17
1.034,1.034,1.034,0.0189199842,2023-11-24
1.0421,1.0421,1.0421,0.0078336557,2023-11-30
1.0453,1.0453,1.0453,0.0030707226,2023-12-01
1.0455,1.0455,1.0455,0.0001913326,2023-12-08
1.0398,1.0398,1.0398,-0.0054519369,2023-12-15
1.0231,1.0231,1.0231,-0.0160607809,2023-12-22
1.0146,1.0146,1.0146,-0.0083080833,2023-12-29
1.009,1.009,1.009,-0.0055194165,2024-01-05
1.0034,1.0034,1.0034,-0.0055500496,2024-01-12
0.9988,0.9988,0.9988,-0.004584413,2024-01-19
0.997,0.997,0.997,-0.0018021626,2024-01-26
0.9998,0.9998,0.9998,0.0028084253,2024-01-31
0.9959,0.9959,0.9959,-0.0039007802,2024-02-02
1.0037,1.0037,1.0037,0.0078321117,2024-02-08
0.9894,0.9894,0.9894,-0.014247285,2024-02-23
0.9695,0.9695,0.9695,-0.0201131999,2024-02-29
0.9627,0.9627,0.9627,-0.0070139247,2024-03-01
0.9908,0.9908,0.9908,0.02918874,2024-03-08
1.0177,1.0177,1.0177,0.027149778,2024-03-15
1.0052,1.0052,1.0052,-0.012282598,2024-03-22
1.0224,1.0224,1.0224,0.0171110227,2024-03-29
1.0197,1.0197,1.0197,-0.0026408451,2024-04-03
0.9801,0.9801,0.9801,-0.0388349515,2024-04-12
0.9436,0.9436,0.9436,-0.0372410978,2024-04-19
0.9266,0.9266,0.9266,-0.0180161085,2024-04-26
0.9192,0.9192,0.9192,-0.0079861861,2024-04-30
0.9191,0.9191,0.9191,-0.0001087903,2024-05-10
0.9013,0.9013,0.9013,-0.0193667718,2024-05-17
0.9098,0.9098,0.9098,0.0094308221,2024-05-24
0.9136,0.9136,0.9136,0.0041767421,2024-05-31
0.9109,0.9109,0.9109,-0.0029553415,2024-06-07
0.9056,0.9056,0.9056,-0.0058184213,2024-06-14
0.9084,0.9084,0.9084,0.0030918728,2024-06-21
0.9182,0.9182,0.9182,0.010788199,2024-06-28
0.9091,0.9091,0.9091,-0.0099106948,2024-07-05
0.9187,0.9187,0.9187,0.0105598944,2024-07-12
0.9326,0.9326,0.9326,0.0151300751,2024-07-19
0.9626,0.9626,0.9626,0.0321681321,2024-07-26
0.9802,0.9802,0.9802,0.0182838147,2024-07-31
0.9667,0.9667,0.9667,-0.0137726994,2024-08-02
0.9871,0.9871,0.9871,0.0211027206,2024-08-09
1.0061,1.0061,1.0061,0.0192483031,2024-08-16
1.0024,1.0024,1.0024,-0.0036775668,2024-08-23
0.9819,0.9819,0.9819,-0.0204509178,2024-08-30
1.0086,1.0086,1.0086,0.0271921784,2024-09-06
1.0146,1.0146,1.0146,0.00594884,2024-09-13
1.0229,1.0229,1.0229,0.0081805638,2024-09-20
1.015,1.015,1.015,-0.0077231401,2024-09-27
1.0112,1.0112,1.0112,-0.0037438424,2024-09-30
1.0095,1.0095,1.0095,-0.0016811709,2024-10-11
0.9997,0.9997,0.9997,-0.0097077761,2024-10-18
0.9959,0.9959,0.9959,-0.0038011403,2024-10-25
0.9923,0.9923,0.9923,-0.0036148208,2024-10-31
0.99,0.99,0.99,-0.0023178474,2024-11-01
0.977,0.977,0.977,-0.0131313131,2024-11-08
0.9649,0.9649,0.9649,-0.0123848516,2024-11-15
0.9611,0.9611,0.9611,-0.0039382319,2024-11-22
0.9611,0.9611,0.9611,0.0,2024-11-29
0.9758,0.9758,0.9758,0.0152949745,2024-12-06
0.9718,0.9718,0.9718,-0.0040992007,2024-12-13
0.9845,0.9845,0.9845,0.0130685326,2024-12-20
0.9767,0.9767,0.9767,-0.0079228035,2024-12-27
0.9793,0.9793,0.9793,0.0026620252,2024-12-31
0.9838,0.9838,0.9838,0.004595119,2025-01-03
0.9842,0.9842,0.9842,0.0004065867,2025-01-10
0.9675,0.9675,0.9675,-0.0169680959,2025-01-17
0.9572,0.9572,0.9572,-0.0106459948,2025-01-24
0.9526,0.9526,0.9526,-0.0048056832,2025-01-27
0.954,0.954,0.954,0.001469662,2025-02-07
0.951,0.951,0.951,-0.0031446541,2025-02-14
0.956,0.956,0.956,0.0052576236,2025-02-21
0.9375,0.9375,0.9375,-0.0193514644,2025-02-28
0.9498,0.9498,0.9498,0.01312,2025-03-07
0.9664,0.9664,0.9664,0.0174773637,2025-03-14
0.97,0.97,0.97,0.0037251656,2025-03-21
0.9542,0.9542,0.9542,-0.0162886598,2025-03-28
0.9572,0.9572,0.9572,0.003143995,2025-03-31
0.9568,0.9568,0.9568,-0.0004178855,2025-04-03
1.0063,1.0063,1.0063,0.0517349498,2025-04-11
1.0107,1.0107,1.0107,0.0043724535,2025-04-18
0.9979,0.9979,0.9979,-0.01266449,2025-04-25
1.0097,1.0097,1.0097,0.0118248321,2025-04-30
1.0146,1.0146,1.0146,0.0048529266,2025-05-09
1.0078,1.0078,1.0078,-0.0067021486,2025-05-16
1.0011,1.0011,1.0011,-0.0066481445,2025-05-23
0.9964,0.9964,0.9964,-0.0046948357,2025-05-30
0.9928,0.9928,0.9928,-0.0036130068,2025-06-06
1.0097,1.0097,1.0097,0.0170225624,2025-06-13
1.0393,1.0393,1.0393,0.0293156383,2025-06-20
1.026,1.026,1.026,-0.012797075,2025-06-27
1.0194,1.0194,1.0194,-0.0064327485,2025-06-30
1.0311,1.0311,1.0311,0.0114773396,2025-07-04
1.0596,1.0596,1.0596,0.0276403841,2025-07-11
1.083,1.083,1.083,0.0220838052,2025-07-18
1.1564,1.1564,1.1564,0.0677746999,2025-07-25
1.1027,1.1027,1.1027,-0.046437219,2025-07-31
1.0963,1.0963,1.0963,-0.0058039358,2025-08-01
1.0992,1.0992,1.0992,0.0026452613,2025-08-08
1.136,1.136,1.136,0.0334788937,2025-08-15
1.1573,1.1573,1.1573,0.01875,2025-08-22
1.1644,1.1644,1.1644,0.0061349693,2025-08-29
1.1656,1.1656,1.1656,0.0010305737,2025-09-05
1.1776,1.1776,1.1776,0.010295127,2025-09-12
1.1632,1.1632,1.1632,-0.0122282609,2025-09-19
1.174,1.174,1.174,0.0092847318,2025-09-26
1.1833,1.1833,1.1833,0.0079216354,2025-09-30
1.1919,1.1919,1.1919,0.0072678104,2025-10-10
1.2179,1.2179,1.2179,0.0218139106,2025-10-17
1.1982,1.1982,1.1982,-0.0161753839,2025-10-24
1.2071,1.2071,1.2071,0.0074278084,2025-10-31
1.2222,1.2222,1.2222,0.0125093199,2025-11-07
1.2313,1.2313,1.2313,0.0074455899,2025-11-14
1.2306,1.2306,1.2306,-0.0005685048,2025-11-21
1.235,1.235,1.235,0.0035754916,2025-11-28
1.2523,1.2523,1.2523,0.0140080972,2025-12-05
1.2842,1.2842,1.2842,0.0254731294,2025-12-12
1.253,1.253,1.253,-0.0242952811,2025-12-19
1.2703,1.2703,1.2703,0.0138068635,2025-12-26
1.2559,1.2559,1.2559,-0.0113359049,2025-12-31
1.278,1.278,1.278,0.0175969424,2026-01-09
1.3044,1.3044,1.3044,0.020657277,2026-01-16
1.3017,1.3017,1.3017,-0.0020699172,2026-01-23
1.3314,1.3314,1.3314,0.0228163171,2026-01-30
1.2734,1.2734,1.2734,-0.0435631666,2026-02-06
1.2928,1.2928,1.2928,0.0152348045,2026-02-13
1.3005,1.3005,1.3005,0.0059560644,2026-02-27
1.2675,1.2675,1.2675,-0.0253748558,2026-03-06
1.2995,1.2995,1.2995,0.0252465483,2026-03-13
1.3224,1.3224,1.3224,0.0176221624,2026-03-20
1.2532,1.2532,1.2532,-0.0523290986,2026-03-27
1.2405,1.2405,1.2405,-0.0101340568,2026-04-03
1.2426,1.2426,1.2426,0.0016928658,2026-04-10
1.238,1.238,1.238,-0.0037019153,2026-04-17
1.216,1.216,1.216,-0.0177705977,2026-04-24
1.2245,1.2245,1.2245,0.0069901316,2026-04-30
1.2551,1.2551,1.2551,0.0249897918,2026-05-08
1.2881,1.2881,1.2881,0.0262927257,2026-05-15
1.2967,1.2967,1.2967,0.0066765003,2026-05-22
