nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-11
1.0,1.0,1.0,0.0,2025-09-12
0.9999,0.9999,0.9999,-0.0001,2025-09-19
0.9998,0.9998,0.9998,-0.00010001,2025-09-26
0.9999,0.9999,0.9999,0.00010002,2025-09-30
0.9999,0.9999,0.9999,0.0,2025-10-10
0.9999,0.9999,0.9999,0.0,2025-10-17
0.9892,0.9892,0.9892,-0.0107010701,2025-10-24
0.9767,0.9767,0.9767,-0.0126364739,2025-10-31
1.0037,1.0037,1.0037,0.0276441077,2025-11-07
1.0108,1.0108,1.0108,0.0070738268,2025-11-14
0.9883,0.9883,0.9883,-0.0222595964,2025-11-21
1.0124,1.0124,1.0124,0.0243853081,2025-11-28
1.0007,1.0007,1.0007,-0.011556697,2025-12-05
0.973,0.973,0.973,-0.0276806236,2025-12-12
0.9997,0.9997,0.9997,0.0274409044,2025-12-19
0.9957,0.9957,0.9957,-0.0040012004,2025-12-26
0.9966,0.9966,0.9966,0.0009038867,2025-12-31
1.006,1.006,1.006,0.009432069,2026-01-09
1.0264,1.0264,1.0264,0.02027833,2026-01-16
1.0557,1.0557,1.0557,0.0285463757,2026-01-23
1.0454,1.0454,1.0454,-0.0097565596,2026-01-30
1.0793,1.0793,1.0793,0.0324277788,2026-02-06
1.07,1.07,1.07,-0.008616696,2026-02-13
1.0797,1.0797,1.0797,0.0090654206,2026-02-27
1.0672,1.0672,1.0672,-0.01157729,2026-03-06
1.0667,1.0667,1.0667,-0.0004685157,2026-03-13
1.0448,1.0448,1.0448,-0.0205306084,2026-03-20
1.0761,1.0761,1.0761,0.0299578867,2026-03-27
1.0784,1.0784,1.0784,0.0021373478,2026-03-31
1.0818,1.0818,1.0818,0.003152819,2026-04-03
1.1166,1.1166,1.1166,0.0321686079,2026-04-10
1.1204,1.1204,1.1204,0.0034031883,2026-04-17
1.1218,1.1218,1.1218,0.0012495537,2026-04-24
1.16,1.16,1.16,0.0340524158,2026-04-30
1.1833,1.1833,1.1833,0.0200862069,2026-05-08
1.1581,1.1581,1.1581,-0.0212963745,2026-05-15
1.1372,1.1372,1.1372,-0.0180468008,2026-05-22
